# x, y, dx, dy, 1st best, 2nd best
124,22,0,0,4,64
170,22,0,0,5,71
288,22,0,0,1,61
984,22,0,0,8,47
138,24,0,0,1,70
644,24,0,0,5,60
682,24,0,0,3,112
740,24,0,0,4,95
772,24,0,0,8,86
1002,26,0,0,7,29
130,28,0,0,1,59
616,28,0,0,4,36
126,30,0,0,1,61
256,30,0,0,7,58
808,30,0,0,0,33
850,30,0,0,2,71
970,30,0,0,5,100
436,32,0,0,5,96
632,34,0,0,8,59
272,38,-2,-2,20,53
370,34,0,2,7,83
374,36,0,0,2,88
558,36,0,0,5,61
668,36,0,0,3,101
694,36,0,0,2,82
910,36,0,0,1,33
298,38,0,0,1,89
336,38,0,0,3,62
352,38,0,0,1,64
862,38,0,0,7,78
138,40,0,0,4,70
584,40,0,0,3,40
930,40,2,0,9,19
396,42,0,0,7,87
926,42,0,0,1,36
984,42,0,0,2,53
1006,42,0,0,6,39
758,44,0,0,8,91
156,48,0,0,3,80
1006,48,0,0,6,38
412,50,0,0,2,54
794,50,0,0,6,78
178,52,0,0,4,122
238,52,0,0,3,60
982,52,0,0,4,53
220,54,0,0,5,54
762,54,0,0,2,83
812,54,0,0,2,35
290,56,0,0,3,44
452,56,0,0,6,97
538,56,0,0,4,76
620,54,0,2,11,24
658,58,0,0,4,50
894,58,0,0,1,43
470,62,0,0,3,88
722,64,0,0,1,71
824,64,0,0,2,44
888,64,2,0,12,58
424,66,0,0,3,51
600,66,0,0,5,60
740,66,0,0,5,70
958,66,0,0,1,28
976,66,0,0,3,52
104,68,0,0,3,80
212,68,0,0,8,82
468,68,0,0,7,79
234,70,0,0,10,84
696,70,0,0,4,53
782,70,0,0,4,77
124,72,0,0,2,50
136,72,0,0,4,50
212,74,0,0,6,57
738,74,0,0,6,73
816,74,0,0,4,56
1000,74,0,0,4,105
374,78,0,-2,10,34
1004,76,0,0,2,49
286,78,0,0,8,59
322,78,0,0,1,58
586,78,0,0,5,112
638,78,2,0,23,79
828,80,0,0,2,34
320,82,0,0,6,67
358,82,0,0,2,87
866,82,0,0,3,42
892,82,0,0,9,49
910,82,0,0,3,43
284,84,0,0,3,55
926,84,0,0,5,64
406,86,0,0,4,56
862,86,0,0,3,49
230,88,0,0,5,68
666,88,2,0,23,54
982,92,0,0,2,105
576,94,0,0,2,83
940,94,0,0,2,68
570,96,0,0,10,90
610,96,0,0,7,97
280,98,0,0,3,56
382,98,0,0,4,32
564,98,0,0,6,80
234,100,0,0,11,80
334,102,0,-2,23,73
388,100,0,0,8,39
986,102,0,-2,21,82
172,102,0,0,2,108
940,102,0,0,5,55
492,106,0,0,3,105
584,106,0,0,8,55
698,106,0,0,7,89
760,106,0,0,7,88
210,108,0,0,5,73
310,108,0,0,9,54
486,108,0,0,3,73
904,108,0,0,6,48
988,108,0,0,7,76
996,108,0,0,4,67
154,110,0,0,8,56
