# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,3,103
614,22,0,0,2,88
620,22,0,0,2,95
670,22,0,0,5,70
104,24,0,0,7,89
204,24,0,0,5,45
286,24,0,0,2,30
508,24,0,0,6,86
144,26,0,0,7,74
258,26,0,0,0,42
324,28,0,-2,18,43
852,26,0,0,5,91
178,28,0,0,4,24
192,28,0,0,2,24
436,28,0,0,10,75
980,26,0,2,9,39
642,30,0,0,0,70
710,30,0,0,2,84
742,30,0,0,4,109
962,30,0,0,2,64
128,32,0,0,3,21
560,32,0,0,1,25
604,32,0,0,4,90
950,32,0,0,3,99
152,34,0,0,3,71
326,34,0,0,6,39
564,34,0,0,1,25
612,34,0,0,6,70
650,34,0,0,1,103
782,34,-2,0,6,41
104,36,0,0,8,82
130,36,0,0,1,21
266,36,0,0,5,33
318,36,0,0,3,42
404,38,0,0,10,125
578,38,0,0,0,78
334,42,0,0,4,118
652,42,0,0,3,74
900,42,0,0,3,36
910,42,0,0,2,38
232,44,0,0,6,63
444,44,0,0,5,74
488,44,0,0,5,120
600,44,0,0,2,80
640,44,0,0,5,105
696,44,0,0,4,70
826,46,0,-2,13,49
270,46,0,0,5,53
318,46,0,0,1,42
752,48,0,0,6,76
984,48,0,0,1,39
442,50,0,0,2,80
954,48,0,2,15,82
960,50,0,0,2,62
710,52,0,0,1,69
558,54,0,0,1,68
118,56,0,0,4,79
368,56,0,0,7,88
788,56,0,0,4,45
218,58,0,0,4,60
174,60,0,0,2,91
868,60,0,0,4,39
182,62,0,0,7,78
462,62,0,0,3,72
858,62,0,0,1,36
216,64,0,0,5,72
362,62,0,2,21,101
866,66,0,0,8,37
876,66,0,0,3,44
158,68,0,0,3,104
184,68,0,0,5,47
384,68,0,0,5,62
798,68,0,0,0,54
952,68,0,0,4,54
626,70,0,0,5,47
652,70,0,0,2,48
804,68,-2,2,17,67
420,72,0,0,3,72
244,74,0,0,3,55
268,74,0,0,7,64
464,74,0,2,16,74
576,76,0,0,1,78
592,76,0,0,2,61
710,76,0,0,5,40
804,76,0,0,2,50
982,76,0,0,1,66
168,78,0,0,3,56
414,78,0,0,6,71
568,78,0,0,5,59
388,80,0,0,3,88
788,80,0,0,4,59
270,82,-2,0,12,42
618,82,0,0,0,54
694,84,0,-2,21,77
702,84,0,-2,21,71
758,82,0,0,2,57
974,82,0,0,3,69
86,84,0,0,1,69
102,86,0,0,3,36
110,86,0,0,0,35
196,86,0,0,5,76
290,86,0,0,3,42
670,86,0,0,6,70
838,86,0,0,1,74
608,88,0,0,7,70
762,88,0,0,2,59
928,88,0,0,13,39
238,90,0,0,9,68
296,92,0,0,4,49
486,92,0,0,4,80
536,92,0,0,5,59
456,94,0,0,5,101
542,94,0,0,4,67
260,98,0,0,4,51
302,98,0,0,5,70
764,100,0,0,2,78
166,102,0,0,3,56
378,104,-2,-2,18,51
402,102,0,0,3,101
736,102,0,0,3,64
834,102,0,0,5,69
938,102,0,0,3,39
112,104,0,0,3,53
274,104,0,0,3,39
336,104,0,0,3,80
582,104,0,0,1,78
724,104,0,0,3,68
816,104,0,0,7,83
538,108,0,0,7,102
544,108,0,0,3,88
904,108,-2,0,20,86
160,110,-2,0,15,61
192,110,0,0,3,61
792,110,0,0,7,91
254,112,0,0,4,67
836,112,0,0,2,99
508,114,0,0,4,106
668,114,0,0,9,117
208,116,0,0,5,107
308,118,0,0,7,75
628,118,0,0,6,110
972,120,0,0,3,66
454,122,0,0,4,87
682,122,0,0,7,104
872,122,0,0,7,93
90,126,0,0,8,55
152,126,0,0,1,66
546,126,0,0,7,92
552,126,0,0,8,83
756,126,0,0,6,117
108,128,0,0,2,56
206,128,0,0,11,116
400,128,0,0,7,73
428,128,0,0,3,74
614,128,0,0,3,79
218,130,0,0,6,86
266,130,0,0,4,66
92,132,0,0,1,56
170,132,0,0,6,46
88,134,0,0,6,54
540,134,0,0,5,59
118,136,0,0,1,72
616,136,0,0,0,63
170,138,0,0,2,67
608,136,0,2,21,68
198,140,0,0,17,107
236,140,0,0,7,43
408,140,0,0,6,67
972,140,0,0,4,71
726,142,0,0,4,90
364,144,0,0,5,60
370,144,0,0,6,88
416,144,0,0,4,99
482,144,0,0,6,114
686,144,0,0,5,69
296,146,0,0,7,115
336,146,0,0,7,60
540,148,0,0,5,57
822,148,0,0,2,84
424,150,0,0,2,57
896,150,0,0,3,52
226,152,0,0,6,42
686,152,0,0,9,67
742,152,0,0,5,93
846,152,0,0,8,90
456,154,0,0,9,71
908,154,-2,0,18,55
832,156,0,0,2,84
896,156,2,0,18,93
422,158,0,0,6,53
574,158,0,0,5,100
940,158,0,0,10,91
1006,158,0,0,3,48
136,160,0,0,3,60
156,160,0,0,10,52
580,160,0,0,5,90
616,160,0,0,4,74
800,160,0,0,2,82
860,160,0,0,3,75
276,162,0,0,6,92
834,162,-2,0,15,61
190,164,0,0,2,66
244,164,0,0,4,51
626,164,0,0,2,82
708,164,0,0,9,57
144,166,-4,0,20,47
148,166,-2,0,19,28
414,166,0,0,3,102
484,166,0,0,9,74
860,166,0,0,3,87
880,166,0,0,6,84
176,168,0,0,2,77
536,168,0,0,8,76
930,168,0,0,6,101
422,170,0,0,4,61
572,170,0,0,6,79
680,170,0,0,4,92
98,172,0,0,0,29
728,172,0,0,4,52
194,174,0,0,5,92
200,174,0,0,5,51
482,174,0,0,7,72
96,176,0,0,2,22
578,176,0,0,5,72
798,176,0,0,8,65
1000,176,0,0,5,54
620,178,0,0,7,71
678,178,0,0,6,62
1006,178,0,0,2,62
92,180,0,0,1,19
298,180,0,0,3,52
324,180,0,0,4,55
914,180,0,0,6,97
918,184,0,0,8,68
322,186,0,0,2,53
372,186,0,0,3,42
668,190,0,0,1,79
248,192,0,0,5,38
656,192,0,0,3,73
932,192,0,0,5,78
992,192,0,0,2,63
1032,192,0,0,1,45
356,196,0,0,4,101
376,196,0,0,5,52
580,196,0,0,2,49
640,196,0,0,3,79
662,196,0,0,4,80
810,196,0,0,8,105
1034,198,0,0,5,22
222,200,0,0,2,70
228,200,0,0,5,69
484,200,0,0,7,60
930,202,0,0,2,88
130,204,0,0,1,75
514,204,0,0,6,68
110,206,0,0,2,40
