# x, y, dx, dy, 1st best, 2nd best
932,134,-2,0,10,51
124,136,0,0,5,80
518,136,0,0,7,103
450,138,0,0,7,52
174,140,0,0,14,63
652,140,0,0,12,86
90,142,0,0,3,70
266,142,0,0,5,71
278,142,0,0,10,69
362,144,0,0,10,110
510,142,0,2,18,90
990,146,-2,-2,6,23
946,146,0,0,7,98
990,146,-2,2,9,20
220,150,0,0,8,61
790,152,0,0,8,91
704,154,0,0,23,82
132,156,0,0,4,85
340,156,-2,0,19,63
234,158,0,0,9,49
300,158,0,0,6,41
346,158,0,0,14,52
826,158,0,0,6,49
1016,158,0,0,7,60
354,160,0,0,5,63
340,162,0,0,13,51
780,162,0,0,6,94
828,162,0,0,11,60
840,162,0,0,10,47
104,164,2,0,15,68
792,164,0,0,5,89
892,164,0,0,18,89
978,164,0,0,9,47
144,166,0,0,1,59
346,166,0,0,8,42
940,164,0,2,18,79
272,168,0,0,9,36
844,168,0,0,4,56
404,170,0,0,10,50
636,170,0,0,11,76
1014,170,0,0,4,46
238,172,0,0,5,64
686,172,0,0,10,79
198,174,0,0,3,73
212,174,0,0,2,72
416,174,0,0,2,50
238,172,2,4,18,65
640,176,0,0,4,58
366,178,0,0,10,106
678,178,0,0,16,73
664,180,0,0,16,71
908,180,0,0,16,69
1026,178,0,2,13,55
592,182,0,0,4,44
444,186,0,0,10,66
664,186,0,0,15,40
752,192,4,-6,16,28
952,188,0,0,7,49
260,190,0,0,7,56
368,190,0,0,4,54
592,188,0,2,13,24
752,192,16,-2,18,28
172,192,0,0,2,43
314,192,0,0,11,104
882,192,0,0,7,36
1040,192,0,0,2,109
794,194,0,0,5,69
270,196,0,0,9,56
828,196,0,0,5,36
864,196,0,0,6,105
158,198,0,0,6,39
282,200,0,0,8,60
306,200,0,0,8,54
714,202,0,-2,8,14
220,204,0,0,4,32
228,202,2,2,19,45
512,204,0,0,7,80
900,202,0,2,17,38
152,208,0,0,3,72
468,210,-2,-2,17,70
700,210,0,-2,4,9
182,210,0,0,6,64
212,210,0,0,3,41
370,210,0,0,1,21
376,210,0,0,4,20
362,242,26,-32,17,23
102,214,0,0,3,69
668,218,-14,-4,8,12
110,216,0,0,8,65
352,216,0,0,7,26
636,218,0,-2,3,12
924,216,0,0,10,50
580,218,-4,0,10,17
650,218,0,0,1,9
690,218,0,0,0,8
946,218,0,0,3,69
234,224,6,-2,11,39
376,210,10,12,17,23
608,226,-2,-4,8,13
998,222,0,0,7,42
292,238,30,-14,22,45
516,224,0,0,1,15
668,218,-30,6,7,9
768,224,0,0,4,15
162,226,0,0,2,76
370,210,12,16,10,16
416,226,0,0,0,10
668,218,8,8,10,15
1040,226,2,0,11,60
506,230,0,0,1,13
562,250,30,-20,9,12
230,232,0,0,2,9
398,232,0,0,4,11
770,232,0,0,6,13
226,234,0,0,2,9
338,234,0,0,0,20
988,234,0,0,6,62
220,236,0,0,0,12
364,236,-2,0,9,20
764,232,4,4,7,12
292,238,0,0,1,24
680,238,0,0,1,14
988,238,0,0,1,55
426,244,10,-4,17,24
526,240,0,0,1,13
920,240,0,0,3,57
942,240,0,0,4,92
910,244,0,0,3,15
108,244,0,2,15,52
826,246,0,0,5,23
836,246,0,0,2,21
212,246,0,2,4,17
276,268,6,-20,13,17
480,248,0,0,1,24
620,248,0,0,6,15
722,248,2,0,2,21
722,248,8,0,16,22
872,248,0,0,2,10
1024,248,2,0,4,50
172,250,0,0,8,72
600,250,0,0,4,12
648,250,0,0,1,22
152,252,0,0,3,22
298,250,0,2,1,9
324,254,2,-2,8,12
562,250,2,2,4,14
646,246,-2,6,17,24
110,256,-2,-2,12,25
826,258,-2,-4,7,13
952,254,0,0,12,93
276,268,6,-12,8,18
640,256,0,0,1,27
1024,256,0,0,6,47
126,262,-12,-4,7,12
468,258,0,0,2,17
564,258,0,0,0,9
668,260,2,-2,10,20
976,258,0,0,6,65
200,260,0,0,3,24
416,260,-2,0,4,12
886,260,-2,0,7,15
896,260,0,0,1,11
956,260,0,0,6,54
126,262,0,0,2,17
298,250,10,12,5,7
598,262,0,0,2,12
1026,262,2,0,20,75
426,244,14,20,6,11
1056,264,0,0,1,39
380,264,-2,2,3,15
448,260,6,6,8,18
276,268,2,0,7,19
416,260,2,8,11,16
954,268,0,0,2,63
134,270,-2,0,3,6
1064,270,0,0,2,36
826,258,4,14,11,15
638,272,0,2,17,33
998,274,2,0,6,50
364,276,0,0,3,16
152,280,0,0,4,41
162,280,0,0,3,35
912,278,0,2,5,10
998,280,0,0,3,47
1074,282,0,0,6,64
518,284,0,0,12,95
702,284,0,0,7,36
812,284,0,0,19,53
258,286,0,0,1,11
168,288,0,0,2,58
512,288,0,0,19,100
334,272,18,20,14,21
524,292,0,0,21,98
638,292,-2,0,17,43
232,294,0,0,5,82
122,296,0,0,2,57
594,296,0,0,9,78
914,296,2,0,4,6
1008,298,0,0,2,44
1068,300,0,0,17,97
304,292,20,10,13,18
916,302,0,0,0,8
216,304,0,0,7,76
728,300,-20,4,8,11
746,304,0,0,2,9
958,306,0,0,5,59
702,308,-14,0,17,27
702,308,0,0,1,16
166,310,0,0,2,28
262,296,-2,14,8,11
854,310,0,0,7,56
896,310,0,0,4,28
172,310,0,2,13,27
770,314,8,-2,11,37
1018,312,0,0,3,34
432,314,0,0,3,10
576,314,2,0,15,61
770,314,4,0,15,43
148,316,0,0,0,51
382,314,0,2,11,20
462,316,0,0,2,11
988,316,0,0,2,24
410,316,2,2,4,8
434,318,0,0,1,7
510,324,-8,-6,10,18
510,324,-2,-4,7,17
510,324,10,-4,14,41
986,322,0,-2,12,35
160,322,0,0,4,49
222,322,0,0,0,32
442,322,0,0,0,7
482,318,4,4,10,16
156,326,0,0,2,32
384,326,0,0,5,16
410,328,-12,-2,11,15
410,328,-4,-2,6,8
410,316,20,10,8,10
510,324,-28,2,15,24
596,326,0,0,5,32
730,324,0,2,9,24
164,328,0,0,5,33
378,328,2,0,6,15
182,330,0,0,2,29
252,342,2,-12,2,4
688,330,0,0,5,28
998,330,0,0,2,56
222,330,0,2,9,30
600,332,0,0,4,35
316,336,2,0,22,49
750,338,0,0,14,77
1030,338,0,0,2,57
850,340,0,0,13,57
942,340,0,0,7,37
252,342,0,0,1,5
326,342,0,0,8,52
548,340,0,2,2,23
642,340,2,2,13,31
638,346,-2,-2,14,30
802,344,-2,0,10,37
330,346,0,0,16,62
542,352,2,-6,8,10
926,322,0,24,8,12
1026,348,0,0,1,56
1022,350,0,0,2,50
542,352,0,0,3,7
868,350,2,2,23,36
990,352,0,0,4,35
22,350,2,4,10,41
492,354,0,0,4,28
878,356,0,0,13,58
1028,356,0,0,4,48
38,392,-12,-32,7,10
350,360,2,0,5,19
686,374,18,-14,18,44
764,360,0,0,2,22
346,360,0,2,10,22
638,346,-8,16,17,23
772,362,-20,0,12,20
772,362,0,0,2,20
764,360,18,2,12,22
930,362,0,0,2,13
550,366,0,2,3,11
662,360,-4,10,15,38
998,370,0,0,1,80
1012,370,0,0,2,62
404,372,2,0,2,8
424,372,0,0,1,10
430,372,0,0,1,9
156,376,0,-2,23,68
190,374,2,0,15,25
382,374,0,0,1,9
506,382,-6,-8,23,31
686,374,-2,0,9,52
834,374,0,0,2,6
246,374,0,2,4,6
548,374,0,2,4,10
190,378,0,0,0,15
324,396,-12,-18,23,42
382,374,8,4,5,7
712,378,2,0,6,9
986,376,-2,2,16,23
80,380,-2,0,4,13
278,380,0,0,15,75
452,380,-2,0,12,54
506,382,8,-2,17,37
158,382,0,0,4,55
246,380,0,2,1,7
466,382,0,0,6,48
708,380,-2,2,8,13
820,382,0,0,0,9
820,382,4,0,3,6
848,380,0,2,2,6
984,382,0,0,4,26
1038,382,0,0,1,56
82,384,2,0,6,9
290,384,0,0,12,75
858,388,0,-2,7,9
1052,386,0,0,12,38
934,404,-2,-16,10,17
1060,388,0,0,2,40
38,392,0,-2,9,21
826,400,-8,-10,22,33
244,390,0,2,3,9
634,396,0,0,4,24
258,368,-8,30,13,19
780,398,0,0,3,65
1000,398,0,0,3,65
886,400,0,0,4,32
190,402,0,0,1,15
200,402,0,0,6,55
460,402,0,0,3,61
774,402,0,0,7,86
308,416,6,-12,14,20
650,404,-2,2,7,25
746,406,0,0,7,63
830,406,0,0,7,20
126,404,-2,4,15,21
190,408,0,0,1,13
308,416,8,-8,12,22
382,404,-2,4,12,25
660,410,2,0,8,18
146,412,0,0,6,24
434,412,0,0,18,54
528,414,4,-2,6,13
746,412,0,0,5,39
888,412,0,0,5,22
126,412,-2,2,13,22
460,414,0,0,6,47
528,414,0,0,2,19
698,414,0,0,4,51
340,416,-2,0,16,41
398,414,0,2,13,38
722,416,2,0,18,69
932,416,0,0,0,17
978,418,0,-2,7,10
270,418,0,0,12,52
490,416,2,2,3,63
746,418,0,0,2,31
836,418,0,0,5,24
190,420,0,0,1,12
380,418,2,2,16,28
390,420,0,0,6,58
400,420,0,0,4,40
750,422,0,-2,11,18
456,422,2,0,9,33
268,424,0,0,5,39
638,424,0,0,4,12
720,424,0,0,4,35
152,428,0,-2,21,31
520,426,0,0,1,40
646,426,0,0,2,33
680,426,0,0,4,34
798,424,0,2,5,39
244,426,0,2,2,4
454,428,2,0,11,31
66,462,-12,-32,14,18
640,430,0,0,1,11
786,430,2,0,7,33
886,430,2,0,3,11
244,432,0,2,3,7
418,432,0,2,5,31
326,436,0,0,2,71
432,436,0,0,5,23
812,436,0,0,6,33
302,438,10,0,9,25
356,440,0,0,2,20
648,436,4,4,20,32
198,442,0,0,2,13
192,444,0,0,2,12
352,444,0,0,1,12
934,444,0,0,2,18
300,448,-2,0,6,24
740,450,0,0,8,59
934,450,0,0,0,18
362,452,2,0,7,22
518,444,0,8,16,35
656,454,-2,0,6,21
842,462,-8,-8,7,15
976,456,0,0,3,17
518,444,-18,14,23,33
656,454,2,4,4,17
196,464,0,-2,10,16
332,462,0,0,1,3
716,462,0,0,3,15
842,462,2,0,1,13
902,462,0,0,13,69
312,478,6,-14,7,11
326,464,0,0,1,3
716,462,6,2,13,21
936,464,0,0,2,21
260,466,0,0,4,45
684,466,0,0,4,10
978,466,0,0,4,18
434,468,0,0,7,13
876,468,0,0,4,51
288,468,0,2,4,28
236,472,0,0,0,15
188,480,2,-6,11,16
326,464,-10,12,2,4
470,480,0,0,0,2
474,482,2,-2,1,4
1004,480,0,0,3,69
292,484,2,-2,3,12
994,482,0,0,5,69
278,482,0,2,8,13
708,484,0,0,1,9
304,480,2,6,15,21
470,480,-6,6,3,5
940,486,-2,0,16,23
718,488,-2,0,6,21
742,486,0,2,7,20
966,488,0,0,0,58
194,490,0,0,2,26
232,492,0,0,3,12
412,488,2,4,19,33
940,494,-2,-2,8,28
438,494,0,0,2,18
194,490,4,8,20,25
228,514,2,-6,2,4
202,514,0,2,9,23
510,518,0,2,6,8
514,520,0,0,1,11
658,520,0,0,7,30
942,520,0,0,1,9
204,520,0,2,13,19
514,520,4,2,10,20
590,522,-2,0,9,16
622,522,0,0,0,18
34,524,0,0,2,24
590,522,26,4,15,24
942,526,0,0,3,19
662,528,0,2,4,27
36,534,0,-2,5,23
230,538,0,-6,6,9
580,532,0,0,5,11
230,538,0,0,2,7
114,542,-2,-2,10,113
114,542,2,-2,7,108
972,518,0,22,11,14
628,550,8,0,22,28
1008,552,0,0,2,69
538,554,-2,0,8,18
648,554,0,0,2,28
620,556,0,0,3,32
1048,556,6,0,4,20
1048,556,18,0,5,17
230,538,-2,22,7,11
964,564,4,-4,14,24
60,560,2,2,12,79
546,552,8,10,23,47
204,564,0,0,1,34
964,564,0,0,1,29
210,566,0,0,0,33
186,568,0,0,5,56
944,568,0,0,2,30
658,568,4,2,3,10
502,574,4,-2,2,21
100,548,12,26,22,89
502,574,0,0,2,19
1096,574,0,0,4,26
458,576,0,0,3,62
602,576,0,0,5,47
680,578,-2,-2,4,11
680,578,4,0,12,21
948,582,0,0,3,20
1098,584,0,-2,10,13
224,584,0,0,0,79
466,584,0,0,3,31
488,590,0,-2,6,17
998,584,-4,4,17,40
180,592,0,-2,11,59
668,594,2,-4,22,31
982,586,-2,4,9,26
998,590,0,0,2,26
606,592,0,0,1,41
606,592,4,0,15,42
488,590,-2,4,17,32
976,596,0,0,6,31
546,598,0,0,0,19
204,598,2,2,11,77
606,592,2,8,17,25
706,600,0,0,7,25
570,608,-4,-6,12,24
620,600,0,2,1,6
534,610,0,-4,9,12
682,606,2,0,1,29
472,608,2,2,7,26
534,610,0,0,1,8
570,608,0,2,5,31
570,608,4,4,12,34
630,610,-2,2,6,16
592,616,0,-2,17,25
690,610,0,4,16,43
690,610,-14,6,15,41
210,622,0,0,3,23
496,622,0,0,5,26
506,622,0,0,4,25
592,616,-2,6,21,47
646,622,0,0,4,25
972,620,0,2,2,28
998,622,0,0,7,14
514,620,6,4,12,20
664,624,-6,0,17,40
980,654,-2,-30,17,70
212,636,0,-10,15,19
958,630,0,0,4,102
998,630,-2,8,11,18
998,630,-4,16,15,20
204,658,2,-8,17,23
998,630,-4,22,12,19
866,654,0,0,0,255
204,658,2,-2,15,21
980,658,0,-2,2,3
946,660,0,2,12,50
982,678,0,-12,18,26
552,676,-8,-2,14,19
944,674,0,0,2,32
206,676,0,0,2,11
502,696,24,-18,4,14
562,678,0,2,5,16
646,708,-18,-28,9,29
562,678,6,4,12,17
618,684,-2,-2,8,10
946,684,0,0,2,30
594,686,2,2,6,15
590,688,-2,2,3,17
648,690,0,2,2,8
502,696,0,0,2,14
180,700,0,0,2,12
502,708,4,-6,4,11
182,704,0,0,3,9
226,706,0,0,12,24
940,708,-2,0,15,64
190,710,0,0,3,41
962,706,0,4,13,22
642,688,18,24,7,11
228,716,0,0,7,23
446,732,14,-16,6,8
686,716,2,0,2,5
690,720,2,0,5,8
196,724,0,0,1,27
456,726,0,0,0,4
738,726,0,0,2,8
412,728,0,0,2,19
738,726,10,2,7,9
1014,728,0,0,3,4
1018,728,6,0,4,5
1018,728,16,0,8,11
1080,728,-12,0,9,18
550,730,0,0,5,9
620,730,12,0,23,61
408,732,2,0,9,14
446,732,0,0,1,5
500,732,0,0,11,32
418,734,0,0,2,24
714,732,-4,2,14,18
714,732,0,2,3,21
542,736,0,0,4,20
590,736,0,0,4,22
630,736,-2,0,9,17
204,736,0,2,13,31
490,738,0,0,5,40
572,738,0,0,6,10
600,738,0,0,2,14
660,738,0,0,8,78
580,740,-2,0,2,12
646,738,2,2,8,27
744,740,-4,0,5,7
522,740,0,2,3,19
634,742,-2,0,0,13
204,736,2,8,21,33
744,740,26,6,11,15
614,746,0,2,5,20
470,748,-4,2,16,53
452,766,32,-12,22,33
56,756,0,0,0,50
410,758,-4,0,11,23
954,758,0,0,6,72
226,760,0,0,3,90
696,762,0,-2,12,16
720,762,-12,-2,19,71
62,766,0,-2,2,35
428,764,0,0,10,13
452,766,-4,0,3,6
772,766,-2,0,3,9
380,766,0,2,5,9
536,766,0,2,8,24
560,768,2,0,3,15
430,770,0,0,2,9
706,768,0,2,3,10
424,772,0,0,3,13
596,772,0,0,2,10
726,772,-2,0,1,11
774,772,-2,0,2,6
56,774,0,2,6,38
616,776,2,0,4,9
744,774,0,2,12,35
510,780,-2,0,7,10
570,780,0,0,2,6
416,780,0,2,7,10
616,776,-4,6,21,30
770,782,0,0,7,23
54,786,0,-2,3,37
372,786,2,-2,9,15
540,784,2,0,9,17
80,786,0,0,0,18
222,788,0,0,0,38
372,786,-2,2,10,18
86,790,0,0,0,18
820,790,0,0,21,50
220,798,0,0,3,41
738,782,24,20,17,57
486,804,0,2,8,16
486,804,10,2,21,27
516,806,0,0,5,34
218,810,0,0,4,13
314,812,0,0,20,55
468,812,0,0,3,13
770,810,-2,2,23,42
932,814,2,2,18,130
676,818,0,2,2,12
468,812,-16,10,12,24
446,824,0,0,4,16
588,824,0,0,8,33
238,830,0,0,1,16
322,828,0,2,22,48
566,836,-6,-4,18,23
412,832,-2,2,23,32
768,834,2,0,14,60
578,832,-30,4,13,19
604,836,-4,0,9,18
436,838,0,0,3,30
566,836,0,2,3,12
604,836,2,2,8,29
240,840,0,0,2,7
404,840,0,0,4,14
656,838,2,2,14,41
538,842,2,0,5,19
624,844,-2,-2,6,12
642,842,0,0,2,35
538,842,-10,4,16,25
728,846,0,0,9,35
282,846,0,2,20,47
810,848,0,0,3,31
810,848,6,0,20,30
272,870,-12,-20,22,28
502,852,8,-2,11,21
244,852,0,0,2,9
538,842,-30,12,15,20
854,856,0,-2,18,31
880,854,0,0,12,55
326,856,2,0,9,47
334,860,0,0,16,44
454,868,22,-8,15,19
906,862,0,0,13,36
460,864,2,0,11,18
266,872,0,-6,15,23
200,866,0,2,3,10
338,868,0,0,19,56
454,868,0,2,5,19
826,872,0,0,8,47
206,876,-4,-2,5,8
438,876,0,0,5,20
724,898,-22,-22,21,28
274,848,12,32,22,29
356,880,0,0,18,121
754,880,0,0,12,86
828,880,2,0,16,41
722,886,2,0,12,19
850,886,0,0,13,31
356,888,0,0,14,136
460,864,-30,24,19,26
756,888,0,0,10,68
800,888,0,0,20,44
252,888,2,2,6,8
578,888,0,2,14,97
324,894,0,0,18,43
316,896,0,0,18,44
392,896,0,0,5,60
254,898,0,0,4,6
264,920,-6,-22,6,8
724,898,2,0,7,22
348,898,0,2,13,56
410,898,0,2,14,51
322,902,0,0,16,44
900,904,0,0,6,24
258,904,0,2,3,9
754,912,0,0,11,36
584,916,-16,-2,12,22
584,916,0,0,4,18
590,914,0,2,7,27
622,916,0,0,9,36
896,922,2,-6,7,10
528,916,0,2,11,30
788,920,0,0,4,49
628,922,0,2,8,41
392,926,0,0,7,54
568,924,0,2,7,23
830,924,0,2,9,20
894,928,-2,-2,7,12
312,928,0,0,9,48
452,928,0,0,10,15
350,930,0,0,9,50
600,930,0,0,9,36
500,932,-2,0,11,15
512,934,-2,0,12,24
652,934,0,0,5,14
860,932,0,2,10,42
588,936,0,0,11,40
516,936,2,2,6,15
556,938,-2,0,20,47
896,922,-6,18,3,4
720,942,-2,0,8,14
830,940,0,2,20,34
408,948,-2,-4,10,14
826,942,-2,2,17,38
412,944,0,2,5,9
476,946,0,0,2,23
766,944,6,2,10,13
894,928,-6,18,3,6
694,948,0,0,4,9
276,950,0,0,5,12
290,950,0,0,5,21
512,934,28,20,12,17
278,956,0,0,2,15
370,956,0,0,6,11
424,956,0,0,4,9
174,958,0,0,0,255
614,958,0,0,1,14
242,960,0,0,0,255
694,948,8,12,5,10
772,962,0,0,6,25
524,962,2,2,6,13
764,964,2,2,5,15
878,992,2,-26,7,9
292,970,-2,-2,17,57
412,968,0,0,4,10
876,968,0,0,7,15
424,956,8,14,10,15
582,964,4,6,20,27
752,970,0,0,5,8
384,974,0,-2,8,15
450,968,4,4,10,15
554,970,0,2,2,17
378,974,-2,0,9,28
424,974,0,0,3,9
860,1008,0,-26,9,12
500,984,2,0,10,22
278,956,14,30,19,79
660,988,0,0,6,23
662,1000,18,-12,7,19
466,970,30,20,21,31
430,982,14,12,13,18
616,964,-18,30,23,30
712,978,-10,16,11,22
520,996,0,0,5,17
470,996,-32,2,15,27
452,998,24,0,11,16
452,998,0,2,9,21
662,1000,-2,2,7,19
712,978,8,24,19,26
488,1004,0,2,5,15
308,1014,0,-2,7,17
404,1012,0,0,18,79
510,992,-28,20,22,36
646,1012,4,0,17,33
552,1014,0,0,6,29
872,1016,0,0,4,9
326,1018,2,0,15,24
378,1018,0,0,17,101
860,1008,-6,12,6,10
878,992,-6,28,4,5
308,1014,2,8,8,14
328,1024,2,0,9,20
442,1026,0,0,18,57
400,1028,0,0,19,65
448,1028,-2,0,13,47
410,1030,0,0,15,65
600,1042,-4,-10,21,37
694,1034,0,2,13,51
562,1038,0,2,14,49
562,1038,6,4,20,30
600,1042,0,0,7,43
840,1046,2,0,18,37
524,1044,-14,6,17,62
828,1050,0,0,14,98
872,1052,0,0,6,22
752,1056,0,0,20,57
336,1060,22,-2,14,43
834,1056,-2,2,20,55
798,1062,-2,0,18,36
332,1068,-4,-4,23,57
336,1060,2,4,7,41
830,1074,-2,2,9,40
1030,1076,-12,0,9,16
892,1082,0,0,2,15
836,1084,-2,2,9,22
846,1082,-6,4,7,16
174,1088,0,0,1,26
320,1090,0,0,6,32
178,1094,0,0,3,28
828,1094,0,0,5,19
836,1094,-4,2,6,14
118,1114,-28,-8,14,255
182,1106,0,0,3,44
324,1108,0,0,0,38
800,1110,-4,2,10,15
374,1112,-2,2,9,12
724,1114,0,0,7,58
118,1114,-22,2,18,255
848,1116,0,0,6,81
392,1120,-4,-2,7,11
320,1122,0,0,0,24
804,1114,-12,8,22,37
772,1124,-4,2,9,13
322,1130,0,0,2,22
392,1120,-18,10,13,19
764,1128,-4,2,8,16
408,1132,4,2,6,8
172,1136,0,0,1,50
408,1132,10,6,6,10
798,1142,6,-4,13,21
382,1142,0,0,4,15
716,1148,14,-4,12,28
424,1140,10,6,10,15
694,1148,0,0,13,89
716,1148,-2,0,22,40
400,1156,0,0,3,18
478,1178,-22,-22,18,23
784,1156,2,2,12,21
366,1162,0,0,9,39
432,1162,0,0,3,9
754,1160,-6,2,19,32
770,1186,26,-24,23,38
424,1140,22,26,12,18
590,1168,2,0,14,28
600,1168,2,0,7,27
676,1174,6,-4,19,24
328,1170,0,2,8,23
712,1178,6,-2,7,13
322,1178,0,0,1,26
478,1178,-2,0,12,15
990,1178,0,0,0,18
1062,1178,-2,0,2,16
30,1180,0,0,1,62
764,1180,0,0,13,56
928,1180,0,0,5,18
946,1180,-6,0,11,16
946,1180,0,0,1,12
1010,1180,2,0,11,33
490,1182,-2,0,6,10
1056,1182,0,0,2,12
498,1184,0,0,4,10
918,1184,0,0,5,43
1000,1184,0,0,0,31
1056,1182,-4,2,15,23
1082,1188,4,-4,10,15
38,1186,0,0,2,28
160,1186,0,0,2,78
508,1186,0,0,6,18
926,1188,0,0,1,37
1082,1188,0,0,3,22
534,1190,0,0,8,40
694,1190,-2,0,7,38
762,1190,2,0,19,48
72,1194,2,-2,9,32
152,1194,0,0,17,79
180,1194,0,0,3,21
188,1194,-2,0,6,22
234,1194,-2,0,4,41
382,1194,0,0,13,41
550,1194,0,0,12,28
218,1196,0,0,2,26
494,1194,2,2,9,31
534,1196,0,0,6,31
944,1196,0,0,2,21
950,1196,0,0,2,12
200,1198,2,0,10,25
624,1196,-4,2,21,33
308,1198,0,2,13,18
1000,1200,0,0,1,56
554,1202,0,0,4,28
962,1202,0,0,2,20
1062,1202,0,0,6,54
304,1200,-6,4,8,13
962,1202,12,2,13,23
286,1208,0,0,0,7
1000,1210,0,-2,18,62
1068,1218,0,0,1,42
280,1220,-2,0,5,9
342,1220,2,0,9,19
274,1222,0,0,2,10
342,1220,6,4,15,21
570,1224,2,0,21,55
1070,1222,0,2,19,46
46,1228,0,0,5,63
566,1228,2,0,12,40
996,1232,0,-2,3,59
140,1232,0,0,7,33
68,1234,0,0,7,81
26,1236,0,0,8,81
218,1238,0,0,13,67
660,1242,2,-4,15,30
738,1238,0,0,20,66
190,1242,0,0,14,79
998,1242,0,0,1,29
122,1244,0,0,12,60
586,1246,0,0,8,19
684,1246,0,0,18,38
734,1246,0,0,23,55
34,1248,0,2,17,31
286,1254,10,-4,20,33
174,1252,0,0,6,65
286,1254,0,2,6,23
722,1256,0,0,19,39
72,1258,0,0,7,67
140,1258,0,0,7,84
992,1258,0,0,2,10
1000,1258,0,0,5,22
586,1246,-8,14,16,25
296,1270,-12,-8,10,13
516,1262,0,0,17,29
1064,1262,0,2,17,63
158,1268,2,-2,22,95
76,1272,0,-2,22,40
198,1270,0,0,6,70
1064,1270,0,0,2,57
218,1272,0,0,12,78
704,1272,0,0,13,52
300,1276,0,0,7,14
24,1278,0,0,8,34
236,1278,0,0,13,50
980,1278,2,0,3,19
394,1280,-2,0,20,62
1054,1280,0,0,6,66
24,1284,0,2,23,30
126,1288,0,0,3,37
1074,1290,0,0,5,72
252,1294,0,0,9,48
484,1296,0,0,17,100
964,1296,0,0,1,12
336,1298,0,0,9,19
348,1298,0,0,6,19
258,1300,0,0,16,37
960,1298,0,2,10,13
76,1318,10,-14,14,20
182,1302,0,2,8,14
264,1306,0,0,13,39
462,1306,0,0,12,107
80,1308,0,0,3,25
178,1306,0,2,13,23
448,1308,0,0,8,47
604,1308,0,0,15,34
708,1308,0,0,21,86
1036,1308,0,0,19,74
760,1310,0,0,2,50
380,1312,0,0,6,16
994,1312,0,0,23,103
1022,1312,0,0,21,80
150,1314,0,0,10,38
752,1314,0,0,17,32
