# x, y, dx, dy, 1st best, 2nd best
866,210,0,0,2,66
228,212,0,0,5,66
482,212,0,0,11,57
772,212,0,0,8,48
930,212,0,0,6,123
1016,212,0,0,3,72
142,214,0,0,3,83
296,214,0,0,6,72
716,214,2,0,3,16
578,216,0,0,7,40
808,218,0,-2,15,29
858,216,0,0,7,88
912,216,0,0,6,52
166,218,0,0,4,81
268,220,0,0,4,101
290,220,0,0,4,48
708,220,-2,0,5,14
98,222,0,0,3,32
986,222,0,0,2,125
92,224,0,0,2,45
348,224,0,0,5,41
760,224,0,0,2,29
248,226,0,0,2,75
670,232,14,-6,5,8
846,228,2,0,21,70
348,224,0,6,16,32
744,246,-8,-16,19,26
192,232,0,0,5,45
258,232,0,0,2,75
670,232,2,0,0,8
720,230,-2,2,8,12
980,232,0,0,2,68
420,234,0,0,6,69
678,232,0,2,5,8
848,234,0,0,2,59
890,234,0,0,5,91
926,234,0,0,4,54
1030,234,0,0,1,47
932,236,0,0,3,63
104,238,0,0,4,49
148,238,0,0,11,83
184,238,0,0,3,42
516,238,0,0,1,9
670,232,0,8,2,9
408,242,0,0,4,17
744,246,30,-4,15,22
284,244,0,0,6,64
358,244,0,0,2,18
798,244,0,0,9,26
86,246,0,0,1,12
158,246,0,0,3,42
490,246,0,0,4,26
744,246,0,0,2,18
582,248,0,0,2,19
636,236,-14,14,9,14
468,252,0,0,2,28
204,254,0,0,2,26
434,254,0,0,1,29
576,254,2,0,7,15
744,246,10,8,15,22
816,254,2,0,22,63
1000,254,0,0,4,68
320,256,2,0,9,20
376,256,0,0,1,12
570,256,2,0,9,19
952,256,0,0,10,98
1016,256,0,0,4,75
194,262,14,-4,15,20
654,258,0,0,1,17
806,258,0,0,3,26
92,260,0,0,2,35
316,260,2,0,5,13
470,260,2,0,4,18
566,258,0,2,5,15
660,260,0,0,5,12
922,260,0,0,4,82
424,264,0,0,4,20
818,264,0,0,6,24
1048,264,0,0,8,33
1000,266,0,0,2,14
194,268,0,0,3,20
660,260,20,8,12,15
798,268,0,0,1,12
996,268,0,0,2,14
692,270,2,0,9,21
792,270,0,0,6,11
1058,270,0,0,6,35
92,272,0,0,3,18
416,272,0,0,1,17
154,274,0,0,1,48
246,274,0,0,5,70
384,274,0,0,2,13
594,278,-4,-4,7,18
706,274,0,0,6,28
992,274,0,0,4,23
100,276,0,0,1,20
264,276,0,0,4,9
946,276,0,0,2,40
988,278,0,0,1,20
172,280,0,0,1,66
620,280,0,0,5,32
942,280,0,0,0,38
302,282,0,0,1,14
108,284,0,0,1,22
544,286,0,0,2,14
628,274,-8,12,14,31
508,288,0,0,9,37
738,272,4,16,14,31
112,290,0,0,2,24
264,276,-4,14,4,5
306,290,-2,0,5,9
306,290,4,0,5,13
404,290,0,0,3,11
836,302,-22,-12,11,15
946,290,0,0,1,70
126,292,0,0,1,23
406,274,26,18,8,12
544,286,30,8,17,22
584,294,2,0,9,35
998,294,0,0,1,46
404,290,-4,6,14,18
550,286,-28,10,15,20
598,296,0,0,6,36
836,302,14,-4,14,18
1060,298,0,0,22,109
618,300,0,0,9,34
836,302,-4,-2,14,20
340,318,4,-14,15,19
684,304,0,0,10,27
792,304,2,0,20,85
1006,308,-6,-4,13,44
136,306,0,0,0,23
174,308,0,0,3,112
378,308,2,0,8,13
902,304,2,4,5,13
798,310,-2,0,12,127
902,304,6,6,4,12
948,310,0,0,8,86
134,312,0,0,1,64
244,312,0,0,3,13
346,312,0,2,5,19
642,316,0,-2,7,14
986,314,0,0,4,39
246,318,0,-2,5,9
492,316,0,0,10,111
164,318,0,0,1,39
752,320,0,0,3,14
982,320,0,0,0,31
290,302,12,22,12,16
728,326,0,0,1,11
128,328,0,0,1,23
690,328,0,0,0,16
778,328,-8,0,14,20
778,328,0,0,1,26
992,328,0,0,2,39
138,330,0,0,1,29
838,330,0,0,4,51
914,330,0,0,2,7
138,330,6,2,14,29
244,330,0,2,4,8
526,332,0,0,18,80
988,332,0,0,0,31
206,332,0,2,13,47
750,334,2,0,9,12
1024,336,0,0,1,58
946,342,0,0,4,33
412,346,4,-2,7,9
1022,344,0,0,0,57
174,346,0,0,1,29
442,346,0,0,1,5
820,346,0,0,2,45
836,346,2,0,16,69
412,346,18,2,8,13
638,348,0,0,1,21
470,342,-14,8,7,10
26,360,-4,-8,19,53
164,352,0,0,2,30
334,350,0,2,13,25
372,352,0,0,3,8
416,348,-2,4,9,12
490,348,20,4,15,28
592,368,-22,-16,19,39
820,352,2,0,21,56
880,352,0,0,7,25
916,352,0,0,3,6
278,354,2,0,11,20
378,352,2,2,8,11
396,360,-4,-6,7,9
378,352,26,2,8,11
492,354,0,0,6,14
668,356,2,-2,8,24
196,356,0,0,6,73
578,352,-2,4,20,26
680,356,0,0,8,34
760,356,0,0,3,58
26,360,0,-2,12,25
820,358,0,0,11,83
846,358,2,0,8,49
896,358,0,0,10,30
918,358,0,0,2,11
360,360,0,0,3,22
664,356,-2,4,20,28
158,360,0,2,14,78
348,362,0,0,4,18
820,362,0,0,10,107
546,364,0,0,3,18
688,364,0,0,14,98
334,366,0,0,6,40
1008,366,0,0,2,65
498,368,0,0,13,54
530,368,0,2,7,26
592,368,2,2,11,42
616,368,2,2,9,14
308,372,0,0,7,58
458,372,0,0,1,26
150,374,0,0,4,53
234,370,-4,4,11,17
312,376,0,0,11,54
604,386,0,-10,20,27
980,376,0,0,1,29
1028,376,2,0,21,42
234,378,0,0,1,15
958,378,0,0,2,42
522,380,2,0,3,6
976,382,0,0,0,25
58,384,0,0,1,16
770,384,2,0,6,14
604,386,0,0,3,15
612,386,0,0,5,11
744,386,0,0,2,12
958,388,0,0,6,54
974,388,0,0,2,23
180,390,0,0,1,9
906,372,2,18,13,29
522,388,2,4,4,9
744,386,-24,8,19,27
604,386,0,10,9,14
906,372,4,24,15,26
522,388,0,10,3,4
312,402,2,0,3,19
360,406,26,-4,18,37
644,402,4,0,18,48
360,406,4,-2,5,10
410,404,0,0,3,88
96,434,-2,-28,6,12
204,406,0,0,7,73
268,406,0,0,9,62
350,406,0,0,1,6
260,408,0,0,6,63
446,410,0,0,1,27
450,410,0,0,1,29
680,408,-2,2,17,24
92,430,24,-18,12,16
972,412,0,0,2,12
154,414,0,0,6,59
206,414,0,0,7,70
230,414,0,0,5,14
618,414,0,0,1,23
268,418,0,0,14,65
974,418,0,0,0,14
508,418,0,2,6,13
614,422,0,-2,3,20
230,422,0,0,1,18
804,422,0,0,6,42
924,424,0,-2,8,16
292,424,0,0,4,21
352,424,-2,0,8,33
184,426,0,0,0,7
744,426,0,0,1,76
418,430,0,-2,20,50
512,428,0,0,2,8
874,428,0,2,15,20
950,434,0,-2,15,64
926,434,0,0,1,12
376,436,0,0,1,60
402,436,0,0,2,58
616,436,0,0,2,12
846,444,14,-8,10,15
260,438,2,0,10,31
370,440,0,0,4,71
790,444,0,-2,6,46
224,444,0,0,5,28
230,444,0,0,7,16
664,444,0,0,5,49
762,444,0,0,2,78
460,446,0,0,3,99
790,444,4,2,22,32
846,444,-2,2,7,16
874,446,0,0,5,21
972,452,0,-6,11,17
26,426,12,22,8,17
184,452,4,-4,7,18
416,448,0,0,1,52
454,448,0,0,3,64
230,452,0,-2,6,15
502,452,2,-2,13,27
620,452,0,-2,4,14
522,452,0,0,4,15
704,452,0,0,1,39
874,446,-4,6,11,16
874,446,0,6,9,20
972,452,0,0,1,15
444,454,0,0,3,79
796,454,0,0,0,36
188,456,0,0,2,15
468,456,0,0,3,80
712,458,0,0,1,34
792,464,8,-6,14,20
188,456,-2,4,9,16
230,452,-2,8,15,24
312,460,0,0,3,24
728,466,-24,-6,19,38
744,462,0,0,0,11
902,462,0,0,2,99
156,472,-2,-8,11,16
740,464,-2,0,7,19
282,472,6,-6,16,46
728,466,4,0,14,40
224,466,0,2,7,16
156,472,0,-2,6,17
950,470,0,0,2,42
282,472,-2,0,4,40
370,472,0,0,2,27
380,474,0,0,1,24
338,474,2,2,3,14
224,478,0,0,2,15
316,498,4,-20,11,16
850,490,-8,-12,8,15
830,480,0,0,1,7
834,480,2,0,6,12
928,480,0,0,0,15
1004,480,0,0,2,85
362,482,0,0,6,33
764,484,0,0,5,15
850,490,-4,-6,5,20
188,486,0,0,1,14
222,486,0,0,2,23
480,496,2,-10,18,36
712,486,2,0,3,7
758,486,-2,0,5,14
246,488,0,0,4,36
394,486,-2,2,21,31
966,488,0,0,1,24
316,498,-8,-8,6,11
818,490,-2,0,7,12
850,490,0,0,1,22
870,490,-2,0,7,27
930,492,0,0,0,26
480,496,-2,-2,4,27
674,500,-6,-6,6,8
188,486,0,10,19,25
674,500,-2,-2,4,10
358,516,-2,-16,8,11
930,500,0,0,0,21
292,502,0,2,6,12
444,512,10,-8,4,6
286,506,-2,0,1,8
288,500,-12,10,11,20
690,508,-2,2,9,17
970,510,0,0,3,27
190,504,4,8,20,40
444,512,0,0,0,8
706,514,0,-2,8,15
300,516,2,-2,7,13
358,516,2,-2,10,17
358,516,12,-2,12,15
466,494,-4,20,6,8
714,514,0,0,7,22
404,516,0,0,6,34
666,490,30,26,11,17
746,516,0,0,13,76
970,518,-2,-2,3,17
442,518,0,0,1,8
458,518,0,2,8,15
932,520,0,0,1,18
34,524,0,-2,5,29
432,522,-2,0,5,9
414,526,0,0,6,8
934,530,0,0,3,18
36,534,0,-2,4,22
218,536,0,0,2,11
966,538,0,0,3,17
112,542,-2,0,6,79
218,542,0,0,3,10
100,550,0,-2,21,31
220,548,0,0,3,14
626,550,-2,0,7,11
1008,552,0,0,1,53
608,554,0,0,1,28
964,554,0,0,0,22
1002,554,0,0,3,55
1072,554,10,0,12,35
494,558,-6,0,17,26
546,558,0,0,3,12
608,554,-4,4,17,25
962,558,2,0,8,16
546,558,-18,2,11,18
562,564,0,-4,6,15
494,558,2,4,9,18
960,562,0,0,1,19
546,558,-2,6,10,13
954,566,0,0,3,28
1096,572,0,-2,22,35
186,572,0,0,2,55
468,572,2,0,5,25
200,574,0,0,0,96
1096,572,0,2,10,17
180,576,0,0,3,52
936,580,0,0,3,79
570,580,-2,2,6,18
178,584,0,0,2,58
996,584,0,0,1,37
1100,598,-2,-14,4,12
548,590,2,-4,11,19
616,586,0,0,2,17
214,588,0,0,4,20
628,590,0,0,0,40
940,590,0,0,1,77
602,592,0,0,2,27
676,592,0,0,6,51
972,592,0,2,15,59
520,596,0,0,0,32
176,598,0,0,2,39
520,596,8,4,21,33
444,602,0,0,6,35
446,608,2,0,17,38
486,608,0,0,3,5
482,610,0,0,1,7
630,618,-2,-8,23,50
662,612,-2,-2,4,35
670,608,0,2,7,62
202,610,2,2,18,62
958,612,0,0,0,55
454,612,0,2,8,66
448,616,0,0,6,29
630,618,0,0,0,39
954,618,0,0,6,55
434,622,0,0,5,59
994,624,2,2,11,17
572,630,2,-2,11,32
680,628,-4,2,13,19
522,634,0,0,3,15
568,634,20,0,22,31
600,634,0,0,1,16
526,634,0,2,1,14
656,648,26,-12,19,43
176,642,0,0,0,23
434,642,0,0,5,18
464,650,-16,-4,12,16
514,644,0,2,4,12
574,648,-2,0,13,26
656,648,2,2,12,29
518,650,0,2,6,9
626,654,0,0,0,35
866,654,0,0,0,255
490,656,0,0,0,28
638,656,0,0,1,20
644,656,2,0,3,20
936,656,0,0,6,31
464,650,4,8,19,27
502,658,-6,2,12,18
176,642,2,20,20,33
200,662,2,0,19,46
580,678,-4,-16,23,36
940,668,0,0,1,32
980,672,0,0,1,9
580,678,-2,-2,12,37
564,684,0,0,9,74
980,688,0,-2,5,26
572,696,0,0,9,66
180,708,-2,-4,9,42
202,706,0,0,7,23
180,708,0,0,1,44
532,714,0,0,1,16
508,718,0,-2,4,13
618,716,2,0,9,22
542,718,-2,0,4,11
548,720,-2,0,6,11
590,722,0,0,0,12
580,724,0,0,2,12
936,724,0,0,3,63
946,724,-2,0,14,73
580,724,-6,2,10,15
192,726,2,2,12,26
642,746,-14,-18,9,15
1022,728,-6,0,5,12
1030,728,0,0,4,9
988,730,-2,0,12,76
508,718,-24,16,9,14
202,742,0,0,0,9
512,716,-26,26,8,19
678,752,-10,-8,9,17
508,718,-32,28,7,153
642,746,-2,0,3,13
678,752,-4,-6,5,9
204,748,0,0,2,7
590,722,24,28,7,47
954,752,0,0,5,46
708,756,0,-2,4,18
56,754,0,2,2,50
952,756,0,0,4,41
438,762,2,-4,0,2
678,752,6,8,1,7
742,760,2,0,1,5
396,762,0,0,3,17
438,762,0,0,0,2
516,766,-2,0,1,8
566,766,4,0,3,30
226,768,0,0,5,48
496,766,-14,2,19,28
542,768,2,0,2,35
586,768,-4,0,10,26
586,768,0,0,1,19
402,770,0,0,4,18
612,772,0,-2,16,24
474,774,-2,0,17,28
498,772,0,2,8,13
504,772,0,2,9,16
580,774,0,0,0,12
562,776,0,0,0,18
630,776,0,0,1,19
738,778,0,-2,0,8
452,782,2,0,18,49
596,782,0,0,2,20
80,786,0,0,0,18
216,786,-2,0,6,36
536,786,0,0,3,41
86,790,0,0,0,18
690,790,0,0,1,85
442,792,0,0,1,20
778,792,0,0,7,40
220,794,0,0,5,41
690,790,16,4,14,86
410,798,2,0,15,61
434,798,2,0,2,5
670,802,0,-4,6,10
754,808,-8,-10,9,16
776,802,0,-2,18,26
360,802,0,0,2,13
444,802,0,0,1,3
670,802,-2,0,7,15
414,804,0,0,0,8
690,804,-8,0,11,14
690,804,0,0,2,12
708,802,0,2,5,12
754,808,-6,-4,10,16
408,806,0,0,1,7
554,812,14,-6,21,34
554,812,-2,0,1,16
532,812,2,2,5,16
808,814,0,0,9,44
586,816,0,0,4,9
926,818,0,0,1,89
938,818,2,0,12,101
474,822,2,0,7,23
524,822,-4,0,5,26
632,824,2,2,7,29
346,828,-4,0,13,19
738,830,0,-2,1,9
288,832,2,0,19,60
376,832,2,0,4,31
376,840,0,0,7,54
752,840,2,0,15,56
468,842,0,0,7,16
788,844,0,-2,7,25
500,844,0,0,0,42
342,842,2,4,14,20
450,846,0,0,0,9
628,846,2,0,10,18
680,854,0,0,9,21
436,856,0,0,3,18
656,850,-4,6,18,25
830,858,2,0,13,30
732,866,0,-6,16,25
234,864,0,0,2,4
732,866,-4,-2,15,24
752,864,2,0,14,38
572,866,0,0,0,9
688,866,0,0,4,29
748,866,0,0,5,31
330,868,0,0,6,30
408,868,0,2,5,21
378,870,0,2,7,29
584,872,-2,0,5,12
236,868,2,6,3,5
544,874,0,0,0,7
550,874,0,0,0,7
642,876,0,-2,10,46
732,866,2,8,13,20
802,874,0,0,12,23
522,878,0,-2,8,19
796,876,-2,0,12,33
866,876,0,0,7,56
594,878,0,0,2,20
316,880,0,0,9,40
800,880,0,0,9,43
380,880,4,2,22,43
506,882,0,0,0,24
512,882,0,0,4,13
610,882,0,0,3,13
616,886,2,0,6,14
330,868,-28,20,20,27
648,894,0,-6,14,29
458,890,0,0,4,22
258,896,2,0,13,21
812,898,0,0,13,40
898,906,0,-8,23,29
664,900,0,0,6,17
262,902,0,0,6,20
438,904,2,-2,9,17
814,902,2,0,20,31
446,902,0,2,9,17
680,906,-2,0,11,25
836,908,0,0,12,48
738,912,0,0,7,79
292,912,0,2,17,75
896,916,0,-2,9,20
370,916,-2,0,19,32
784,916,0,0,19,49
740,918,0,0,3,62
244,902,8,20,7,10
894,920,-2,2,9,17
412,922,0,2,3,23
262,902,4,26,20,28
406,924,0,4,11,23
562,928,0,0,18,88
708,930,0,-2,8,26
718,934,14,-4,18,27
854,930,0,0,12,39
398,930,0,2,14,41
700,932,2,0,12,26
290,942,0,-2,11,32
432,940,0,0,17,73
612,942,0,0,7,35
738,942,2,0,22,53
818,940,0,2,13,50
258,944,0,0,2,9
774,946,2,0,14,30
454,948,0,0,6,63
888,930,-4,18,8,11
338,956,-2,-6,23,35
506,952,0,0,6,23
538,952,0,0,2,12
566,952,2,0,9,23
572,952,2,0,3,25
848,952,0,0,10,36
304,954,0,0,8,33
512,954,0,0,1,17
582,954,0,0,1,26
532,958,0,-2,5,11
636,970,26,-14,16,21
784,978,8,-22,22,36
174,958,-6,0,3,255
174,958,0,0,3,255
380,958,0,0,8,59
242,960,0,0,1,9
268,960,0,0,0,11
476,964,-4,-4,12,22
646,990,28,-30,22,30
818,960,0,0,10,51
550,962,0,0,7,14
270,966,0,0,1,10
818,960,-6,6,21,62
642,970,-2,-2,9,16
466,970,0,0,2,21
572,972,0,0,7,38
500,972,2,2,8,18
536,974,2,0,8,29
320,976,0,0,6,28
402,976,-2,0,4,7
730,978,-4,-2,13,19
466,970,0,8,16,20
730,978,0,0,5,21
298,982,-2,-2,19,45
376,1002,-16,-18,16,24
390,990,-2,-2,3,9
862,988,-2,0,6,15
646,990,0,0,2,20
524,994,0,-2,8,13
598,998,-12,-6,18,23
518,994,0,0,2,10
712,996,0,-2,2,9
452,1006,6,-10,17,27
480,994,0,2,7,21
592,996,0,0,4,15
598,998,0,0,3,18
658,998,0,0,2,7
440,1004,-2,-4,5,8
550,1022,16,-22,19,26
878,1000,0,0,5,9
346,978,22,24,21,28
678,1008,-2,-6,8,20
808,1004,0,-2,18,50
572,998,0,6,14,25
618,1004,2,0,9,15
790,1008,0,0,18,72
698,1010,0,0,3,16
296,1012,2,2,22,45
712,996,0,18,9,12
742,1014,0,0,10,107
408,1010,8,6,14,23
486,1018,0,0,5,18
858,1018,2,0,4,6
612,1028,16,-8,9,18
644,1020,0,0,3,21
462,1030,-24,-6,16,20
742,1026,0,-2,14,29
492,1026,0,0,4,17
518,994,28,32,19,27
542,1032,0,-2,8,31
664,1028,0,2,4,11
706,1030,2,0,14,37
818,1032,0,-2,20,43
872,1028,0,2,4,5
462,1030,-24,2,6,27
492,1026,14,6,17,22
392,1034,0,0,20,72
310,1060,-6,-24,4,35
604,1032,2,4,6,8
604,1032,-26,8,11,19
310,1060,-2,-12,18,62
326,1050,2,0,16,30
430,1054,0,0,10,37
840,1056,0,0,4,45
310,1060,0,-2,6,50
582,1066,0,-2,5,16
666,1068,0,0,13,56
548,1070,0,0,6,23
830,1070,0,0,7,71
554,1074,-2,-2,6,17
976,1078,-4,0,2,255
976,1078,10,0,13,255
746,1080,0,0,18,36
800,1090,32,-8,23,49
848,1084,0,-2,8,14
894,1082,-2,0,12,131
1042,1084,14,-2,18,255
1042,1084,20,-2,18,255
704,1090,0,0,9,23
38,1114,0,-22,3,255
178,1094,0,0,2,48
834,1094,0,0,6,17
316,1094,0,2,16,23
840,1094,-14,10,9,13
820,1112,10,-8,11,15
182,1106,0,0,1,44
602,1112,18,-6,22,38
602,1112,0,0,7,37
796,1114,4,-2,13,50
316,1094,4,20,23,34
324,1114,0,0,6,40
480,1114,-10,0,20,26
324,1114,2,4,15,45
316,1124,0,-2,9,16
440,1122,0,0,17,48
798,1122,-2,0,17,34
816,1116,-12,8,10,13
318,1128,0,0,2,11
178,1132,-2,0,10,44
172,1136,0,0,1,49
720,1136,0,0,17,49
394,1140,0,0,0,2
810,1140,0,0,4,13
752,1146,8,-4,7,13
748,1148,0,0,3,5
414,1152,0,0,3,5
424,1152,-2,0,13,24
402,1154,0,0,1,11
418,1154,0,0,0,5
784,1156,0,0,6,9
736,1154,-8,4,10,13
394,1140,14,28,10,14
476,1186,-26,-10,16,24
522,1178,-2,0,15,67
324,1184,0,-2,10,20
450,1182,4,0,10,19
930,1182,-2,0,4,19
948,1184,-12,-2,5,10
992,1182,0,0,0,36
1064,1182,-2,0,5,15
582,1184,2,0,9,19
920,1184,0,0,0,17
1010,1184,0,0,5,17
38,1188,6,-2,11,52
450,1182,12,4,3,12
1058,1186,0,0,2,10
38,1188,2,0,7,54
66,1188,0,0,3,33
160,1188,0,0,7,59
450,1182,-22,6,12,20
748,1186,0,2,10,31
764,1188,0,0,7,41
916,1188,0,0,0,13
1030,1188,0,0,1,27
1058,1186,-4,2,16,22
1088,1188,2,0,6,23
472,1190,0,0,3,11
920,1190,0,0,1,12
172,1190,0,2,10,49
706,1192,0,0,6,12
152,1194,0,0,12,72
666,1194,-2,0,12,23
232,1196,0,0,1,35
492,1196,0,0,2,18
250,1196,-4,2,13,62
492,1196,8,2,15,21
688,1198,0,0,3,20
780,1198,0,0,12,46
950,1200,0,0,0,11
212,1200,2,2,17,40
308,1202,0,0,3,18
686,1204,6,-2,9,33
944,1198,18,4,10,13
300,1206,2,-2,7,15
666,1204,-2,0,7,20
1002,1204,0,0,1,33
972,1208,2,0,2,30
282,1212,4,-2,10,13
582,1210,-2,0,5,21
592,1210,26,0,22,36
1004,1210,0,0,2,36
558,1216,0,0,2,30
236,1218,0,0,2,88
250,1218,2,0,17,105
338,1224,-2,-4,8,11
986,1220,0,0,0,17
284,1222,0,0,3,9
296,1222,0,0,9,18
994,1222,0,0,0,17
276,1224,0,0,1,11
432,1202,30,22,21,27
586,1228,-4,-4,18,35
1070,1224,0,0,9,32
338,1224,0,2,9,14
440,1228,0,0,19,54
722,1230,0,0,10,30
186,1234,0,0,5,77
568,1234,-2,0,23,38
568,1234,2,0,13,46
70,1236,0,0,5,78
140,1236,0,0,5,78
28,1238,-2,0,18,67
372,1238,0,0,12,26
756,1244,0,0,19,47
122,1248,0,0,8,34
290,1248,0,0,2,20
624,1240,16,8,14,21
748,1250,0,0,14,60
1094,1250,0,0,7,16
34,1252,0,0,6,39
498,1254,0,0,8,28
580,1256,0,-2,8,21
682,1252,0,2,23,38
1002,1254,0,0,4,35
38,1260,0,-2,15,28
286,1258,0,0,2,15
996,1258,-2,2,7,11
180,1262,0,0,7,78
284,1266,0,0,4,14
352,1238,8,28,21,44
418,1266,-2,0,20,29
534,1274,-12,-8,19,33
564,1254,-4,12,20,30
128,1268,0,0,6,93
1064,1268,0,0,5,55
512,1270,0,0,11,33
296,1274,-2,0,21,27
286,1258,28,18,15,19
1064,1276,0,0,7,48
24,1280,0,0,8,36
78,1280,0,0,4,20
236,1282,0,0,11,47
982,1282,-2,2,5,19
1054,1286,0,0,11,50
24,1288,0,0,4,35
314,1288,0,0,3,18
126,1290,0,0,7,52
