# x, y, dx, dy, 1st best, 2nd best
562,22,0,0,4,116
800,22,0,0,2,63
966,22,0,0,7,106
126,24,0,0,2,43
850,24,0,0,2,36
916,26,0,0,3,46
134,28,0,0,3,36
182,28,0,0,7,54
176,30,0,0,3,56
140,32,0,0,3,34
238,32,0,0,7,67
352,30,0,2,17,29
426,32,0,0,2,82
920,32,0,0,8,36
978,32,0,0,2,54
1000,32,0,0,2,24
340,34,0,0,2,74
418,34,0,0,4,63
492,36,0,0,9,94
524,36,0,0,2,95
618,38,0,0,1,28
854,36,0,2,13,40
350,40,0,0,3,39
450,40,0,0,5,82
536,38,0,2,19,42
976,40,0,0,2,54
146,42,0,0,3,67
286,42,0,0,4,52
654,42,0,0,5,39
446,44,0,0,5,80
372,56,-2,-10,20,96
606,46,0,0,4,83
632,46,0,0,0,62
226,48,0,0,5,50
202,50,0,0,5,50
400,50,0,0,5,50
820,50,0,0,4,32
930,50,0,0,2,36
190,52,0,0,2,114
736,52,0,0,6,61
862,52,0,0,3,48
1002,52,0,0,6,42
206,54,0,0,6,46
230,54,0,0,6,56
486,54,0,0,6,84
648,54,-2,0,12,29
924,54,0,0,4,56
778,56,0,0,6,89
866,56,0,0,2,57
890,56,0,0,1,37
972,56,0,0,3,58
692,58,0,0,5,67
738,60,0,-2,23,42
118,60,0,0,1,108
186,60,0,0,4,57
104,62,0,0,4,61
264,62,0,0,2,62
584,62,0,0,4,64
758,62,0,0,7,92
812,62,0,0,1,44
926,62,0,0,2,40
960,62,0,0,5,75
110,66,0,0,4,55
126,66,-2,0,9,51
138,66,0,0,3,43
356,66,0,0,5,33
514,66,0,0,3,87
998,68,0,0,1,56
212,70,0,0,5,52
406,70,0,0,2,62
616,70,0,0,7,65
860,70,0,0,2,36
922,70,0,0,7,59
136,72,0,0,6,94
664,72,0,0,3,36
870,72,0,0,4,45
482,74,0,0,8,97
912,74,0,0,2,37
288,76,0,0,4,49
322,76,0,0,6,75
364,78,0,0,5,81
566,78,0,0,4,81
690,78,0,0,3,86
790,80,0,0,2,83
942,82,0,0,0,34
170,84,0,0,4,59
534,84,0,0,1,108
762,84,0,0,4,74
232,86,0,0,5,59
830,86,0,0,4,93
484,90,0,0,5,74
894,90,0,0,7,50
170,92,0,0,2,40
458,92,0,0,6,93
332,92,0,2,20,63
734,94,0,0,7,80
788,94,0,0,5,89
860,94,0,0,7,46
310,96,0,0,3,93
316,96,0,0,4,72
430,96,0,0,7,71
958,94,0,2,17,54
990,96,0,0,4,62
996,96,0,0,1,39
170,98,0,0,4,72
248,98,0,0,8,97
290,98,0,0,8,71
708,98,0,0,4,72
196,100,0,0,6,97
242,100,0,0,9,86
876,102,0,0,3,55
296,104,0,0,9,80
436,104,0,0,5,64
488,104,0,0,5,91
992,104,0,0,1,37
156,106,0,0,3,53
162,108,0,0,6,50
358,108,0,0,8,56
592,108,0,0,17,105
642,108,0,0,7,110
920,108,0,0,1,56
988,108,0,0,2,56
124,110,0,0,4,87
940,110,0,0,6,55
446,110,0,2,20,88
560,112,0,0,6,74
800,112,0,0,5,92
836,112,0,0,3,80
636,114,0,0,3,71
938,114,0,0,4,52
198,118,0,0,5,68
834,118,0,0,2,77
368,120,0,0,7,128
748,120,0,0,8,91
996,120,0,0,5,38
402,122,0,0,3,158
484,124,0,0,6,86
532,124,0,0,4,92
876,124,0,0,1,64
286,126,-2,0,18,48
810,126,0,0,1,92
1000,126,0,0,3,38
596,128,0,0,6,116
120,130,0,0,4,78
446,130,0,0,6,78
602,130,0,0,10,105
766,130,0,0,5,103
842,130,0,0,5,51
850,130,0,0,1,53
922,130,0,0,4,34
574,132,0,0,11,67
930,132,0,0,2,32
130,134,0,0,3,62
518,134,0,0,6,84
124,136,0,0,4,82
450,134,0,2,12,65
766,136,0,0,9,81
888,136,0,0,1,93
652,138,0,0,4,72
266,140,0,0,3,71
278,140,0,0,3,60
734,140,0,0,4,69
90,142,0,0,6,65
306,142,0,0,5,53
362,142,0,0,4,79
510,142,0,0,2,52
516,142,0,0,6,88
598,142,0,0,4,112
888,142,0,0,6,93
988,142,0,0,0,19
946,144,0,0,3,101
1020,146,0,0,4,48
192,148,0,0,5,47
220,150,0,0,3,71
366,150,0,0,3,64
212,152,0,0,3,75
790,152,0,0,4,50
130,156,0,0,5,98
234,156,0,0,2,55
300,156,0,0,0,61
402,158,0,0,8,69
790,158,0,0,3,77
902,158,0,0,3,76
1016,158,0,0,0,46
232,160,0,0,2,30
396,160,0,0,1,64
104,164,0,0,1,52
130,166,2,-2,19,46
346,164,0,0,8,108
574,164,0,0,10,59
890,164,0,0,10,87
940,164,0,0,7,98
978,164,0,0,7,48
992,162,0,2,10,34
144,166,0,0,4,71
446,166,0,0,2,87
798,166,0,0,8,100
844,166,0,0,2,48
404,168,0,0,4,47
636,168,0,0,4,95
1014,168,0,0,0,46
238,170,0,0,2,32
510,170,0,0,9,83
416,172,0,0,3,48
212,174,0,0,4,70
640,174,0,0,7,55
366,176,0,0,7,107
1020,176,0,0,0,36
108,178,0,0,2,55
592,180,0,0,5,47
1026,180,0,0,3,54
664,184,0,0,5,46
204,186,0,0,7,89
368,188,0,0,0,55
700,208,16,-20,21,27
762,188,0,0,3,31
768,188,0,0,3,30
292,190,0,0,3,106
568,190,0,0,4,49
172,192,0,0,4,73
596,192,0,0,3,17
712,192,0,0,2,25
942,192,0,0,3,78
1040,192,0,0,3,95
270,194,-2,0,18,55
832,198,0,0,5,41
872,198,0,0,2,101
916,198,0,0,4,58
782,200,0,0,5,41
1044,202,0,-2,9,34
228,202,0,0,1,53
710,202,0,0,1,7
520,204,0,0,1,57
776,204,0,0,3,28
874,204,0,0,1,105
152,206,0,0,10,101
212,208,0,0,3,53
700,208,0,0,2,4
370,208,0,2,5,15
588,224,-14,-12,12,17
110,216,0,0,5,68
202,216,0,0,1,53
324,216,-2,0,20,43
668,216,0,0,2,5
510,224,2,-6,20,26
946,218,0,0,4,56
990,218,0,0,2,84
1022,218,0,0,2,128
174,220,0,0,2,57
388,222,-2,-2,8,14
768,222,0,0,1,15
998,222,0,0,3,44
100,224,0,0,1,63
226,226,6,-2,9,38
418,224,-2,0,3,12
416,244,14,-20,7,16
456,224,0,0,4,39
510,224,0,0,1,10
548,224,0,0,3,9
588,224,0,0,4,10
612,222,-2,2,4,10
990,224,0,0,4,41
162,226,0,0,4,68
226,226,0,0,1,36
682,238,32,-12,8,13
762,224,2,2,7,12
1040,226,0,0,4,78
504,230,2,-2,4,9
230,230,0,0,3,20
376,210,-18,20,22,28
398,230,0,0,0,12
456,224,-4,6,11,16
924,230,0,0,7,63
338,232,0,0,1,14
446,230,-2,2,4,17
768,234,-2,-2,7,10
362,234,0,0,1,15
220,236,0,0,0,17
292,236,0,0,0,19
498,236,0,0,3,11
520,236,0,0,2,12
680,234,0,2,6,9
520,236,6,2,9,13
832,238,0,0,6,54
872,248,-8,-8,5,13
940,240,0,0,5,97
596,242,0,0,2,8
984,242,0,0,1,32
108,244,0,0,0,43
478,244,0,0,0,16
710,244,-2,0,5,11
826,244,0,0,3,20
146,246,0,0,2,19
212,246,0,0,1,19
450,260,-24,-14,5,9
834,246,0,0,3,16
280,250,0,-2,5,13
600,246,0,2,4,6
888,262,-10,-14,16,20
1024,248,0,0,3,54
298,248,-2,2,2,6
440,262,-32,-12,5,7
564,250,-2,0,6,8
644,248,0,2,10,16
876,252,2,0,7,11
952,252,0,0,4,85
108,254,0,0,2,22
262,256,0,0,7,82
1022,256,2,0,8,27
302,258,0,0,0,10
386,262,2,-4,8,10
564,250,10,8,8,11
580,260,2,-2,2,7
884,258,0,0,1,15
194,258,0,2,12,46
200,260,0,0,1,32
386,262,20,-2,10,14
450,260,0,0,2,12
528,258,2,2,16,26
638,260,2,0,11,22
646,260,0,0,4,18
308,260,6,2,2,8
440,262,2,0,5,9
888,262,0,0,1,13
986,262,0,0,1,76
1054,262,0,0,3,39
122,266,0,0,0,11
764,264,-2,2,8,20
130,268,-2,0,4,9
598,268,0,0,4,14
954,268,0,0,1,32
1064,270,0,0,4,34
