# x, y, dx, dy, 1st best, 2nd best
366,22,0,0,2,86
396,22,0,0,4,66
778,24,0,0,3,126
960,24,0,0,2,58
224,26,0,0,3,69
100,28,0,0,5,84
728,28,0,0,10,73
526,30,0,0,4,110
314,32,0,0,4,67
318,32,0,0,5,50
462,32,0,0,6,127
614,32,0,0,9,109
848,32,0,0,6,96
978,30,0,2,11,55
96,34,0,0,4,79
178,34,0,0,2,31
184,34,0,0,0,33
246,34,0,0,5,53
308,34,0,0,4,105
458,34,0,0,8,110
778,34,0,0,1,83
948,36,0,0,3,36
132,38,0,0,3,89
246,34,4,4,17,55
286,36,0,2,22,72
322,38,0,0,8,54
402,38,0,0,3,91
610,38,0,0,3,86
644,38,0,0,4,113
144,40,0,0,4,92
258,40,0,0,1,50
428,40,0,0,9,95
436,40,0,0,9,93
738,40,0,0,2,88
98,42,0,0,2,83
320,42,0,0,6,55
376,40,0,2,23,73
390,42,0,0,4,66
636,42,0,0,2,67
324,42,0,2,22,70
452,44,0,0,9,97
510,44,0,0,5,78
858,44,0,0,6,65
894,44,-6,0,12,29
894,44,0,0,1,24
852,46,0,0,12,61
906,46,0,0,2,23
96,48,0,0,6,45
206,48,0,0,5,47
224,48,0,0,5,63
512,50,0,-2,19,72
688,50,0,0,6,55
820,54,2,-4,23,41
906,52,0,0,1,28
524,54,0,0,2,67
690,54,0,0,3,60
984,54,0,0,1,45
104,56,0,0,3,42
826,56,0,0,5,49
958,56,0,0,4,42
784,62,0,0,3,89
550,64,0,0,4,67
984,64,0,0,4,44
332,68,0,-2,5,94
464,66,0,0,3,98
568,66,0,0,2,41
752,66,0,0,3,95
956,66,0,0,3,23
854,68,0,0,3,62
332,68,0,2,10,91
954,70,0,0,2,22
542,72,0,0,4,41
570,72,-2,0,18,50
458,76,-2,-2,12,146
638,76,0,0,5,75
794,76,0,0,2,55
154,82,0,0,1,35
160,82,0,0,3,19
174,82,0,0,3,45
272,82,0,0,2,55
376,82,0,0,4,65
644,82,0,0,6,48
702,82,0,0,8,26
802,82,0,0,5,43
980,82,0,0,2,66
260,84,0,0,0,59
412,84,0,0,7,84
498,86,0,0,6,32
704,86,0,0,7,33
718,86,0,0,6,61
784,86,0,0,2,62
582,88,0,0,7,54
886,88,0,0,4,61
80,90,0,0,1,62
406,90,0,0,8,79
754,90,0,0,3,73
96,92,0,0,2,44
106,92,0,0,2,44
206,92,0,0,3,63
290,92,0,0,3,53
856,92,0,0,7,83
234,94,0,0,6,57
428,94,0,0,7,85
664,96,0,0,4,50
