# x, y, dx, dy, 1st best, 2nd best
362,22,0,0,5,126
534,22,0,0,9,98
510,24,0,0,13,98
616,24,0,0,6,86
622,24,0,0,5,88
286,26,0,0,3,39
564,26,0,0,5,118
190,28,0,0,0,29
324,28,0,0,3,54
438,30,0,0,12,67
602,30,0,0,8,106
712,30,0,0,9,84
152,32,0,0,4,85
644,32,0,0,8,66
744,32,0,0,11,56
950,32,0,0,5,101
408,34,0,0,10,117
486,34,0,0,4,103
606,34,0,0,6,84
614,34,0,0,8,68
740,34,0,0,3,95
784,34,0,0,5,46
102,36,0,0,4,109
130,36,0,0,3,88
266,36,0,0,6,32
318,36,0,0,9,47
328,36,0,0,4,49
404,38,0,0,9,127
204,42,0,0,4,75
334,42,0,0,7,102
710,42,0,0,6,95
232,44,0,0,7,61
452,44,0,0,5,72
900,44,2,0,10,25
270,46,0,0,0,51
318,46,0,0,3,45
446,46,0,0,6,69
490,46,0,0,8,113
602,46,0,0,6,105
698,46,0,0,4,81
828,46,0,0,7,47
618,50,0,0,11,87
956,50,0,0,5,68
986,50,0,0,4,60
810,50,0,2,12,35
118,56,0,0,2,75
560,54,0,2,21,64
790,56,0,0,11,36
138,62,0,0,7,75
868,62,0,0,6,29
164,64,0,0,8,120
182,64,0,0,5,84
464,64,0,0,7,67
860,64,0,0,10,33
590,68,0,0,5,34
386,70,0,0,6,63
798,70,2,0,12,52
954,70,0,0,12,58
348,72,0,0,3,69
912,72,0,0,8,44
266,74,0,0,9,88
380,74,0,0,6,59
422,74,0,0,5,75
508,74,0,0,7,78
654,72,0,2,19,66
246,76,0,0,6,51
466,76,0,0,3,67
948,76,0,0,6,56
168,78,0,0,4,56
576,78,0,0,6,54
594,78,0,0,6,60
390,82,0,0,2,55
790,82,0,0,9,56
84,84,2,0,10,56
438,84,0,0,3,61
890,84,0,0,4,40
100,86,0,0,2,36
108,86,0,0,6,36
292,88,0,0,2,47
672,88,0,0,11,49
802,86,0,2,12,65
840,88,0,0,6,63
610,90,0,0,7,73
764,90,0,0,7,80
296,92,0,0,2,47
918,92,0,0,7,52
542,96,2,0,16,63
610,98,0,0,7,101
734,98,0,0,10,84
956,98,0,0,7,64
260,100,0,0,8,49
304,100,0,0,10,88
374,100,0,0,2,63
166,102,0,0,6,56
402,102,0,0,6,79
512,102,0,0,8,71
766,102,0,0,8,78
110,104,2,0,10,48
248,104,0,0,6,44
274,104,0,0,5,43
940,104,0,0,5,49
338,106,0,0,5,59
584,106,0,0,12,64
726,106,0,0,9,73
818,106,0,0,10,89
974,106,0,0,4,60
250,108,0,0,4,40
148,110,2,0,19,70
190,110,0,0,4,68
540,110,0,0,11,85
544,110,0,0,7,75
574,110,0,0,10,117
794,112,0,0,13,93
906,112,0,0,7,78
212,114,0,0,13,116
838,114,0,0,9,75
310,116,0,0,9,77
628,120,0,0,12,63
974,122,0,0,6,60
94,124,0,0,7,58
208,124,0,0,9,102
456,124,0,0,5,82
874,124,0,0,5,117
150,126,0,0,2,67
812,126,0,0,7,68
106,128,0,0,5,55
390,128,0,0,5,104
430,128,0,0,8,84
546,128,0,0,6,97
758,128,0,0,13,69
470,130,0,0,9,99
616,130,0,0,11,78
866,128,2,2,16,80
86,132,0,0,5,66
92,132,0,0,3,54
218,132,0,0,7,82
780,132,0,0,9,110
116,134,0,0,3,68
170,138,0,0,3,79
408,140,0,0,6,52
610,138,0,2,20,50
972,140,0,0,1,61
236,142,0,0,9,47
326,142,0,0,9,88
722,142,0,0,14,80
728,144,0,0,9,95
302,146,0,0,9,73
364,146,0,0,7,90
482,146,0,0,13,106
608,146,0,0,6,96
688,144,0,2,15,62
338,148,0,0,9,82
372,148,0,0,7,78
426,150,0,0,7,70
542,150,0,0,2,50
224,152,0,0,3,51
744,154,0,0,14,84
884,154,0,0,12,78
898,152,2,2,21,95
274,156,0,0,3,52
458,156,0,0,11,72
686,156,0,0,11,58
900,158,-2,0,14,72
134,160,0,0,5,55
570,160,0,0,5,75
942,160,0,0,6,62
1006,160,0,0,7,28
582,162,0,0,8,94
802,162,0,0,4,72
862,162,0,0,9,73
834,164,0,0,6,55
874,164,0,0,5,76
136,166,0,0,5,45
144,166,0,0,6,48
244,166,0,0,4,55
270,166,0,0,6,83
402,166,0,0,9,106
