# x, y, dx, dy, 1st best, 2nd best
120,22,0,0,12,70
284,22,0,0,2,53
588,22,0,0,4,44
630,22,0,0,6,94
672,22,0,0,5,86
130,24,0,0,4,33
136,24,0,0,3,36
596,24,-2,0,11,41
738,24,0,0,2,82
680,26,0,0,3,86
354,28,0,0,8,64
968,28,0,0,13,108
1002,26,0,2,7,39
128,30,0,0,4,73
252,30,0,0,11,68
544,30,0,0,8,106
808,30,-2,0,12,36
900,32,-2,0,9,56
266,36,0,0,9,58
630,36,0,0,9,77
296,38,0,0,3,28
334,38,0,0,5,67
350,38,0,0,6,68
368,38,0,0,8,19
556,38,0,0,4,78
666,38,0,0,6,89
726,38,0,0,3,83
854,38,0,0,8,43
930,40,0,0,2,17
136,42,0,0,1,99
590,42,0,0,5,77
924,42,0,0,1,39
982,42,0,0,1,53
394,44,0,0,9,105
678,44,0,0,6,81
722,44,0,0,6,82
514,46,-2,0,15,43
930,40,10,6,15,20
760,48,0,0,6,88
152,50,0,0,9,77
1006,48,0,2,7,35
410,52,0,0,9,67
792,52,0,0,6,65
980,52,0,0,7,57
122,54,0,0,4,56
178,54,-2,0,23,81
220,56,0,0,6,59
760,56,0,0,4,94
288,58,0,0,7,36
618,58,0,0,3,55
450,60,0,0,8,102
656,60,0,0,7,57
164,64,0,0,7,87
200,64,0,0,5,55
824,64,0,0,2,43
890,64,0,0,1,63
928,64,0,0,7,39
284,66,0,0,3,42
622,66,0,0,2,56
634,66,0,0,2,56
720,66,0,0,2,70
956,66,0,0,2,31
422,68,0,0,11,57
484,66,2,2,21,76
738,66,0,2,22,34
466,70,0,0,5,83
548,70,0,0,6,61
120,72,-2,0,11,33
126,72,0,0,5,29
694,72,0,0,7,69
816,72,0,0,5,31
736,76,0,0,11,75
814,76,0,0,6,38
132,78,0,0,2,99
1002,78,0,0,5,59
584,80,0,0,6,42
514,80,0,2,22,73
910,82,0,0,5,40
318,84,0,0,10,78
890,84,0,0,6,39
1002,84,0,0,1,73
282,86,0,0,3,50
326,86,0,0,8,87
402,86,0,0,11,41
926,86,0,0,5,65
226,88,0,0,6,64
860,88,0,0,3,60
382,90,0,0,6,38
860,94,0,0,5,46
176,96,0,0,5,39
156,98,0,0,5,54
208,98,0,0,5,63
568,98,0,0,7,85
574,98,0,0,5,89
798,98,0,0,8,101
278,100,0,0,6,68
324,100,0,0,9,44
842,100,0,0,7,85
168,102,0,0,6,148
380,100,0,2,14,39
386,102,0,0,11,27
534,100,0,2,22,46
996,104,0,0,4,46
696,106,0,0,7,103
490,108,0,0,14,83
862,108,0,0,2,78
994,108,0,0,6,40
150,110,0,0,2,64
484,110,0,0,4,82
654,110,0,0,15,57
120,114,0,0,5,76
166,114,0,0,5,64
238,114,0,0,16,81
316,114,0,0,13,92
812,114,0,0,2,80
624,116,0,0,3,53
98,118,0,0,9,85
632,122,0,0,6,87
642,122,0,0,7,78
890,124,0,0,4,114
436,126,0,0,6,58
804,126,0,0,8,98
780,128,0,0,5,65
638,130,0,0,4,74
1000,130,0,0,3,35
992,132,0,0,5,42
118,134,0,0,7,89
132,134,-2,0,14,91
254,134,0,0,7,67
366,134,0,0,5,72
446,134,0,0,7,77
454,134,0,0,10,79
498,134,0,0,9,83
772,134,0,0,3,86
96,136,0,0,3,35
110,136,0,0,10,110
694,136,0,0,8,82
88,138,0,0,12,53
812,140,0,0,2,97
868,140,0,0,3,74
780,142,0,0,11,73
692,144,0,0,6,102
712,146,0,0,5,78
846,146,0,0,3,76
596,148,0,0,14,65
602,148,0,0,14,101
768,148,0,0,15,83
924,148,0,0,3,35
284,150,0,0,4,86
414,150,0,0,9,114
444,150,0,0,9,60
610,150,0,0,7,64
930,150,2,0,17,43
236,152,0,0,6,53
852,152,0,0,4,75
992,154,0,-2,2,15
150,154,0,0,3,83
190,154,0,0,10,57
518,154,0,0,14,104
450,156,0,0,10,58
654,156,0,0,5,77
828,156,0,0,7,91
572,160,0,0,8,107
210,162,0,0,12,73
600,162,0,0,8,69
662,162,0,0,9,81
950,162,0,0,6,89
444,164,0,0,10,58
524,164,0,0,12,94
768,164,0,0,9,78
886,164,0,0,5,70
992,164,0,0,1,14
102,166,0,0,4,40
228,164,0,2,14,51
902,166,0,0,3,76
162,168,0,0,4,59
752,168,0,0,6,58
792,168,0,0,3,83
1018,168,0,0,4,39
142,172,0,0,5,60
602,172,0,0,15,77
626,172,0,0,10,81
346,174,-2,0,17,34
904,174,0,0,12,63
1016,176,0,0,1,40
190,178,0,0,5,54
260,178,2,0,18,61
846,178,0,0,8,48
894,178,0,0,8,85
794,180,0,0,9,82
130,182,0,0,9,43
532,182,0,0,5,106
944,182,0,0,1,51
