# x, y, dx, dy, 1st best, 2nd best
332,22,0,0,3,87
368,22,0,0,3,84
398,22,0,0,3,62
458,22,0,0,1,56
278,24,0,0,5,31
782,24,0,0,3,100
812,24,0,0,4,65
962,24,0,0,10,57
596,26,0,0,6,96
732,28,0,0,0,85
528,30,0,0,2,114
852,30,0,0,4,85
248,32,0,0,0,33
254,32,0,0,4,30
316,32,0,0,3,46
616,32,0,0,5,82
982,32,0,0,8,41
188,34,0,0,1,36
196,34,0,0,3,36
782,34,0,0,2,71
180,36,0,0,1,47
260,36,0,0,5,37
482,36,0,0,3,94
648,36,0,0,5,96
316,38,0,0,3,48
378,38,0,0,1,64
430,38,0,0,1,66
614,38,0,0,3,95
732,38,0,0,6,76
952,38,0,0,2,103
148,40,0,0,3,84
262,40,0,0,4,32
326,40,0,0,3,80
438,40,0,0,7,106
740,40,0,0,2,85
102,42,0,0,6,101
322,42,0,0,4,65
392,42,0,0,7,64
454,42,0,0,7,96
600,42,0,0,11,93
638,42,0,0,6,68
736,42,0,0,2,76
882,42,0,0,2,41
512,44,0,0,3,69
650,44,0,0,4,80
892,44,0,0,1,29
608,46,0,0,1,65
854,46,0,0,5,87
912,48,-4,-2,15,25
210,48,0,0,8,61
570,48,0,0,3,25
314,50,0,0,3,66
690,50,0,0,5,53
910,52,0,0,2,30
692,54,0,0,3,57
956,54,0,0,4,85
986,54,0,0,2,41
108,56,0,0,3,77
830,56,0,0,5,66
962,56,0,0,4,50
786,62,0,0,1,89
762,64,0,0,6,83
570,66,0,0,5,39
756,66,0,0,5,74
958,66,0,0,3,36
298,68,0,0,1,62
596,68,0,0,5,95
858,68,0,0,5,51
212,70,0,0,3,63
310,70,0,0,4,73
512,70,0,0,2,79
542,70,-4,0,19,40
542,70,0,0,1,32
958,70,0,0,1,32
738,72,0,0,3,80
460,74,0,0,4,71
132,76,2,0,19,80
170,78,0,0,9,66
986,78,0,0,2,40
378,80,0,0,4,62
622,82,0,-2,15,39
806,80,0,0,2,28
158,82,0,0,2,76
274,82,0,0,5,66
648,82,0,0,1,45
984,82,0,0,5,43
94,84,0,0,2,116
240,84,0,0,3,78
374,84,0,0,2,62
414,84,0,0,4,94
706,84,0,0,3,69
804,84,0,0,6,36
910,84,0,0,1,34
452,88,0,0,4,79
586,88,0,0,3,82
786,88,0,0,5,65
888,88,2,0,22,49
84,90,0,0,3,55
208,90,0,0,5,76
698,90,0,0,4,47
98,92,2,0,12,81
704,92,0,0,4,99
860,92,0,0,7,110
238,94,0,0,4,52
430,94,0,0,3,94
666,96,0,0,4,47
928,96,0,0,2,35
760,98,0,0,4,75
960,98,0,0,5,101
292,100,0,0,2,71
574,100,0,0,5,87
728,100,0,0,5,67
396,102,0,0,5,67
660,104,0,0,8,102
904,104,2,0,19,57
956,104,0,0,3,47
322,106,0,0,4,84
728,106,0,0,3,68
508,108,0,0,10,102
762,108,0,0,4,75
110,110,0,0,0,48
368,110,0,0,3,77
538,110,0,0,2,113
972,110,0,0,3,72
448,112,0,0,2,97
680,112,0,0,10,81
814,114,0,-2,19,96
862,112,0,0,3,82
872,112,0,0,5,55
882,112,0,0,5,57
144,114,0,0,8,63
578,116,0,-2,15,76
804,114,0,0,2,117
366,116,0,0,0,47
698,116,0,0,4,85
846,116,0,0,6,83
264,118,0,0,6,33
96,120,0,0,6,48
532,120,0,0,5,102
444,122,0,0,3,85
454,124,0,0,5,92
974,124,0,0,3,62
114,128,0,0,1,60
624,128,0,0,5,51
674,130,0,0,3,85
872,130,0,0,3,91
106,132,0,0,4,57
134,132,2,0,10,72
450,132,0,0,3,74
506,132,0,0,6,43
678,132,0,0,13,97
894,134,0,-2,22,62
982,132,0,0,4,53
88,134,0,0,4,78
754,134,0,0,3,98
788,134,0,0,3,106
540,138,0,0,5,112
214,140,0,0,4,68
262,142,0,-2,23,47
96,142,0,0,2,63
110,142,0,0,6,111
192,142,0,0,10,59
760,144,0,0,6,74
904,144,0,0,1,55
972,144,0,0,0,55
602,146,0,0,2,75
808,146,0,0,5,65
292,148,0,0,7,76
576,148,0,0,2,76
936,148,0,0,5,61
234,150,0,0,6,56
724,150,0,0,6,91
1012,150,0,0,2,21
402,152,0,0,5,59
224,154,0,0,5,55
230,154,0,0,5,53
290,154,0,0,6,127
602,154,0,0,5,103
662,154,0,0,5,85
784,154,0,0,0,56
840,154,0,0,4,105
358,156,0,0,6,107
570,156,0,0,8,98
820,156,0,0,4,64
1010,156,0,0,5,26
332,160,0,0,12,100
420,160,0,0,4,64
682,162,0,0,5,67
