# x, y, dx, dy, 1st best, 2nd best
606,22,0,0,12,119
108,24,0,0,6,95
210,24,0,0,12,65
970,24,0,0,16,50
190,26,-2,0,11,34
292,26,0,0,9,50
742,26,0,0,13,88
330,28,0,0,18,49
626,28,0,0,11,91
860,30,0,0,10,93
156,32,0,0,4,92
272,34,-2,0,20,41
304,34,0,0,15,67
608,34,0,0,7,93
658,34,0,0,22,123
716,34,0,0,12,80
826,34,0,0,7,73
130,36,0,0,4,86
710,36,0,0,17,92
958,36,0,0,11,101
240,38,0,0,5,77
650,38,0,0,15,73
750,38,0,0,10,85
886,40,0,0,4,50
236,42,0,0,15,53
394,40,2,2,22,103
618,42,0,0,7,67
452,44,0,0,11,86
532,44,0,0,16,116
548,46,0,0,7,87
862,46,0,0,6,90
888,46,0,0,4,30
994,54,-2,-8,20,38
910,48,-2,0,13,27
916,46,4,2,15,35
696,50,0,0,8,70
702,50,0,0,10,76
834,50,0,0,3,42
994,54,0,0,11,29
124,54,-2,2,16,52
814,56,0,0,6,30
180,60,0,0,13,68
564,60,0,0,4,54
132,62,0,0,6,56
354,56,0,6,22,46
772,62,-2,0,23,109
794,62,0,0,6,34
170,64,0,0,9,66
222,64,-2,0,10,58
934,64,2,0,9,38
550,66,0,0,3,38
960,66,0,0,6,94
996,66,0,0,7,41
556,68,0,0,6,43
866,68,0,0,6,44
906,68,0,0,6,37
92,72,0,0,1,101
502,72,0,0,8,110
290,74,0,0,7,71
352,72,0,2,7,25
384,74,-2,0,9,54
388,74,0,0,10,51
470,70,2,4,13,89
806,74,0,0,6,55
164,76,0,0,6,39
174,76,0,0,13,42
250,78,0,0,10,73
426,78,-2,0,22,120
632,78,0,0,7,49
658,78,0,0,6,46
994,78,0,0,18,30
510,80,0,0,5,72
814,80,0,0,5,40
954,80,0,0,7,55
92,82,-2,0,15,85
676,82,0,0,20,75
716,82,0,0,22,32
106,84,0,0,5,44
116,84,0,0,10,49
130,84,0,0,5,72
274,84,0,0,11,39
596,84,0,0,14,107
672,84,0,0,13,83
246,88,0,0,12,59
442,88,0,0,6,75
718,86,0,2,20,48
898,88,-2,0,21,46
982,88,-2,0,22,63
676,92,0,0,14,57
846,92,0,0,7,52
542,96,0,0,4,47
770,96,0,0,12,71
170,100,0,0,4,65
670,100,0,0,20,76
936,100,0,0,7,38
164,102,-2,0,21,64
308,102,0,0,14,66
738,102,0,0,7,50
378,104,0,0,14,78
278,106,0,0,4,44
458,106,0,0,14,58
674,106,0,0,16,57
154,108,0,0,5,82
216,108,0,0,8,67
376,110,0,0,10,63
640,110,0,0,11,67
732,110,-2,0,21,89
882,110,-2,0,17,65
980,110,0,0,6,60
814,112,0,0,5,102
148,114,0,0,8,106
790,114,0,0,3,73
996,116,0,0,9,57
844,118,0,0,5,103
312,122,0,0,11,84
508,122,0,0,17,78
794,124,0,0,5,124
112,126,0,0,5,59
906,126,-2,0,20,46
94,130,-2,-2,19,62
460,128,0,0,18,71
986,130,0,0,7,47
796,132,0,0,9,76
902,132,0,0,8,67
270,132,0,2,19,52
404,132,0,2,14,82
474,134,0,0,10,71
550,134,0,0,21,69
608,134,0,0,10,76
874,134,-2,0,22,69
944,134,0,0,8,62
980,132,0,2,23,63
114,136,0,0,8,109
620,136,0,0,9,79
92,140,0,-2,23,60
412,146,0,0,8,65
238,148,0,0,8,47
526,148,-2,0,20,85
732,148,0,0,12,87
368,150,0,0,12,70
486,150,0,0,20,118
794,152,0,0,6,81
1018,152,0,0,3,35
430,154,0,0,7,65
850,154,-2,0,17,102
816,156,0,0,5,77
828,156,0,0,6,55
834,156,0,0,3,56
1016,156,0,0,6,28
140,158,0,0,8,59
162,158,-2,0,19,66
356,158,0,0,11,74
434,158,0,0,15,43
462,160,0,0,9,71
692,160,0,0,12,96
902,160,0,0,1,38
186,160,0,2,18,78
838,162,0,0,5,66
908,162,0,0,4,39
144,164,0,0,10,32
150,164,0,0,11,37
280,164,0,0,8,62
406,162,0,2,22,91
416,166,-2,-2,17,89
426,166,0,-2,19,63
846,164,0,0,4,65
940,164,0,0,7,114
250,166,0,0,11,79
620,166,0,0,15,92
986,166,0,0,4,32
452,168,0,0,10,76
868,168,0,0,3,106
540,170,0,0,10,74
632,170,0,0,7,103
198,174,0,0,12,82
204,172,0,2,20,54
886,174,0,0,10,80
192,176,0,0,10,80
426,176,0,0,12,55
830,176,-2,0,11,72
98,176,-2,2,14,64
248,178,0,0,11,63
576,178,0,0,15,77
684,178,0,0,14,45
772,180,0,0,10,51
1008,182,0,-2,22,44
656,182,0,0,7,68
1014,182,0,0,5,31
328,184,0,0,8,71
122,184,0,2,16,48
766,186,0,0,7,101
988,186,0,0,9,89
922,188,0,0,8,106
326,190,0,0,9,59
376,190,0,0,3,47
826,194,0,0,7,92
118,196,0,0,11,38
306,196,0,0,5,97
346,196,-2,0,19,58
808,198,0,0,7,117
216,198,2,2,21,61
380,200,0,0,9,65
394,200,0,0,2,62
630,200,0,0,14,65
226,204,0,0,19,76
96,206,0,0,3,53
462,206,-2,0,21,69
576,206,0,0,12,55
686,206,0,0,3,36
234,210,0,0,15,81
346,210,-2,0,23,59
938,210,0,0,12,98
994,210,0,0,5,73
300,212,0,0,7,67
1042,210,0,2,10,32
746,214,0,0,7,17
864,214,-2,0,18,61
778,216,-2,0,19,48
784,216,-2,0,18,66
870,216,0,0,6,45
888,216,0,0,13,56
932,216,0,0,10,102
174,216,0,2,16,94
262,218,0,0,7,99
274,220,0,0,13,87
862,220,0,0,8,66
134,222,0,0,5,44
102,222,0,2,10,41
592,224,0,0,4,29
706,224,0,0,3,7
710,224,0,0,2,9
204,228,0,0,3,28
558,228,0,0,6,32
1040,228,0,0,4,64
200,230,0,0,6,25
262,230,-2,0,10,84
682,240,-2,-8,7,9
850,232,0,0,5,62
1026,232,0,0,3,95
188,234,0,0,5,29
586,248,-28,-14,14,18
156,236,0,0,11,78
192,236,0,0,3,29
424,236,0,0,7,54
954,236,0,0,3,82
114,236,0,2,14,46
390,256,-10,-18,11,14
634,238,0,0,3,12
852,238,0,0,4,58
986,238,0,0,1,70
520,238,0,2,7,9
894,240,0,0,13,89
930,240,0,0,9,47
