# x, y, dx, dy, 1st best, 2nd best
110,28,2,0,7,55
322,28,2,0,3,36
732,38,-20,-10,18,39
1062,38,-6,-8,21,54
398,32,2,0,14,31
110,34,2,0,6,64
376,32,2,2,5,22
398,32,-4,2,7,24
664,34,-2,0,4,101
454,38,4,0,12,50
600,44,10,-6,21,29
618,42,-2,-2,8,10
142,42,2,0,15,73
194,42,4,0,10,56
378,42,0,0,6,23
594,44,2,-2,11,19
600,44,4,-2,5,15
136,44,2,0,21,79
454,46,0,0,14,21
302,50,4,-2,5,18
508,50,2,-2,6,19
446,62,-4,-10,9,22
542,58,-16,-6,15,24
208,54,2,0,7,48
542,58,-10,-4,16,21
162,56,2,0,11,41
542,58,10,-2,8,14
674,54,8,4,12,31
282,62,2,-2,7,18
482,72,4,-12,11,17
674,54,12,6,22,29
774,84,-22,-24,17,29
78,64,2,0,7,67
180,64,2,0,11,39
538,66,8,-2,1,6
188,66,2,0,7,61
380,48,12,18,21,28
502,64,2,2,7,13
102,68,0,0,21,64
208,68,2,0,8,75
446,62,-6,6,12,29
698,68,0,0,13,34
174,70,2,0,18,68
228,70,2,0,13,78
446,62,-10,8,19,35
502,64,0,6,7,13
538,66,-4,6,5,10
482,72,-2,2,17,23
538,66,-22,8,14,25
806,78,0,0,7,14
672,72,20,10,8,14
380,82,4,2,11,42
810,82,2,2,2,9
140,88,2,0,15,96
260,88,2,2,8,12
774,84,-6,8,19,24
140,94,2,0,19,81
258,94,0,0,5,12
878,92,-2,2,13,25
252,92,0,4,10,13
578,120,16,-22,3,8
606,126,-6,-28,5,8
786,102,-16,-4,7,37
814,98,0,0,7,17
842,96,2,2,2,30
124,100,2,0,13,51
74,104,2,-2,12,46
130,102,2,0,14,57
192,102,2,0,14,94
820,100,-2,2,3,11
68,104,2,0,10,54
138,104,2,0,15,58
796,102,2,2,10,36
844,104,2,2,3,21
920,110,-12,-4,17,44
928,108,-4,-2,22,44
844,104,24,6,22,38
378,132,20,-12,12,17
470,116,26,4,19,33
880,122,2,-2,5,15
98,124,2,0,9,48
222,128,2,0,2,13
230,130,0,-2,5,9
888,130,-4,2,5,19
378,132,8,2,6,13
542,110,-10,24,5,7
344,138,-4,2,4,12
