# x, y, dx, dy, 1st best, 2nd best
362,22,0,0,4,124
532,22,0,0,5,109
204,24,0,0,3,58
508,24,0,0,8,105
614,24,0,0,5,87
620,24,0,0,1,96
102,26,0,0,4,106
144,26,0,0,5,95
256,26,0,0,8,39
286,26,0,0,4,34
852,26,0,0,5,84
980,26,0,0,8,45
190,28,0,0,2,42
324,28,0,0,4,44
740,28,0,0,4,76
184,30,0,0,1,39
436,30,0,0,10,59
710,30,0,0,5,62
642,32,0,0,5,93
950,32,0,0,6,96
416,34,0,0,3,86
484,34,0,0,4,101
782,34,0,0,3,45
266,36,0,0,6,34
318,36,0,0,3,45
326,36,0,0,7,39
650,36,0,0,4,71
404,38,0,0,4,119
962,40,0,0,4,58
204,42,0,0,6,72
334,42,0,0,7,118
542,42,0,0,4,65
900,42,0,0,4,29
232,44,0,0,7,61
488,44,0,0,7,112
826,44,0,0,6,40
318,46,-2,0,19,51
444,46,0,0,6,68
530,46,0,0,4,76
600,46,0,0,3,103
696,46,0,0,2,82
908,46,0,0,6,27
984,48,0,0,9,36
616,50,0,0,7,91
692,50,0,0,5,74
954,50,0,0,4,84
960,50,0,0,3,57
558,54,0,0,0,64
728,54,0,0,4,76
118,56,0,0,0,53
790,56,0,0,2,46
850,58,0,0,1,60
872,60,-6,0,19,32
138,62,0,0,9,55
858,62,0,0,4,37
182,64,0,0,7,66
216,64,0,0,8,70
868,66,0,0,0,58
498,68,0,0,3,83
952,68,0,0,3,58
626,70,0,0,4,40
796,70,0,0,6,38
652,72,0,0,3,39
802,72,0,0,4,64
808,72,0,0,3,37
266,74,0,0,3,65
380,74,0,0,4,55
420,74,0,0,2,76
506,74,0,0,6,65
244,76,0,0,8,53
464,76,0,0,7,65
982,76,0,0,4,61
158,78,0,0,6,57
168,78,0,0,11,54
592,78,0,0,4,74
268,82,0,0,3,40
388,82,0,0,2,57
618,82,0,0,4,54
86,84,0,0,5,54
436,84,0,0,4,69
574,84,0,0,7,72
694,84,0,0,6,53
708,84,0,0,3,84
888,84,0,0,4,37
102,86,-2,0,12,39
108,86,0,0,2,33
190,86,0,0,5,79
290,86,0,0,5,38
840,86,0,0,1,49
90,88,0,0,5,50
670,88,0,0,7,103
608,90,0,0,12,74
762,90,0,0,5,64
296,92,0,0,7,57
536,92,0,0,3,47
842,92,0,0,4,50
328,98,0,0,0,78
372,98,0,0,5,63
608,98,0,0,3,99
260,100,0,0,2,48
302,98,0,2,16,75
402,104,-2,-2,20,87
764,102,0,0,3,77
952,102,0,0,6,59
112,104,0,0,2,47
726,104,-2,0,22,76
736,104,0,0,2,71
834,104,0,0,5,66
874,104,0,0,1,54
972,104,0,0,1,38
248,104,0,2,21,73
336,106,0,0,2,81
816,106,0,0,4,87
150,110,0,0,7,65
190,110,0,0,5,66
538,110,0,0,7,90
904,110,0,0,1,77
972,110,0,0,3,40
448,112,0,0,6,99
836,112,0,0,5,73
254,114,0,0,5,51
384,114,0,0,6,67
668,114,0,0,9,107
94,118,0,0,7,53
308,118,0,0,6,84
454,122,0,0,8,78
682,122,0,0,10,71
90,124,0,0,6,56
810,124,0,0,3,66
872,124,0,0,3,69
150,126,0,0,7,66
756,126,0,0,4,106
790,126,0,0,1,100
106,128,0,0,4,47
546,128,0,0,9,96
216,130,0,0,4,75
468,130,0,0,3,75
614,130,0,0,8,73
86,132,0,0,0,66
92,132,0,0,4,56
266,132,0,0,5,71
778,132,0,0,8,90
510,134,0,0,10,93
540,134,0,0,3,51
666,134,0,0,11,90
762,136,0,0,9,106
608,138,0,0,2,60
108,140,0,0,5,107
406,138,0,2,22,63
972,140,0,0,1,26
236,142,0,0,4,44
726,142,0,0,4,100
686,146,0,-2,22,72
232,146,0,0,2,52
294,146,0,0,6,99
336,146,0,0,3,89
370,146,0,0,6,120
606,146,0,0,3,100
842,148,0,0,6,107
976,148,0,0,4,25
1008,148,0,0,4,34
424,150,0,0,7,53
822,150,0,0,4,79
918,150,0,0,7,122
224,152,0,0,5,47
482,152,0,0,5,77
742,154,0,0,4,76
272,156,0,0,5,55
456,156,0,0,5,81
830,156,2,0,16,61
568,158,0,0,9,80
896,158,2,0,12,41
942,158,0,0,8,91
1006,158,0,0,2,36
134,160,0,0,3,71
156,160,0,0,3,51
422,160,0,0,5,59
574,160,0,0,8,97
798,160,0,0,3,56
276,162,0,0,6,74
580,162,0,0,3,94
872,162,0,0,9,71
588,164,0,0,9,104
626,164,0,0,6,58
138,166,0,0,7,46
146,166,0,0,8,49
426,166,0,0,5,66
414,168,0,0,5,38
880,168,0,0,6,74
930,168,0,0,8,85
456,170,0,0,9,81
484,170,0,0,9,68
572,172,0,0,11,78
764,172,0,0,3,71
116,174,0,0,10,81
192,176,0,-2,20,72
198,174,0,0,2,91
728,174,0,0,3,46
838,174,-2,0,23,58
94,176,0,0,0,21
798,176,0,0,3,66
1000,176,0,0,3,43
206,178,0,0,2,52
620,180,0,0,4,136
670,180,0,0,6,90
678,180,0,0,3,69
