# x, y, dx, dy, 1st best, 2nd best
280,22,0,0,2,30
386,22,0,0,5,72
434,22,0,0,4,99
596,22,0,0,5,90
782,24,0,0,2,35
530,26,0,0,3,102
732,26,0,0,5,80
962,26,0,0,4,57
204,28,0,0,5,58
610,28,0,0,3,85
616,28,0,0,1,87
668,28,0,0,6,73
104,30,0,0,7,102
256,30,0,0,2,28
944,30,0,0,0,43
980,32,0,0,6,42
184,34,0,0,1,39
410,36,-2,-2,14,96
432,34,0,0,3,90
648,34,0,0,6,66
706,34,0,0,3,83
776,34,0,0,3,57
832,34,0,0,7,74
440,36,0,0,5,103
732,36,0,0,3,122
152,38,0,0,3,65
456,38,0,0,4,92
556,38,0,0,4,56
600,38,0,0,6,91
740,38,0,0,3,78
950,38,0,0,0,43
324,40,0,0,3,55
106,42,0,0,0,62
646,42,0,0,4,74
512,44,0,0,3,58
962,44,0,0,6,54
538,46,0,0,3,55
908,46,0,0,2,33
212,48,0,0,5,74
686,48,0,0,4,63
898,48,0,0,5,28
316,50,0,0,1,67
416,50,0,0,9,102
528,50,0,0,8,84
692,50,0,0,8,84
824,50,0,0,0,41
960,54,0,0,1,55
984,54,0,0,0,46
554,60,0,0,2,69
858,60,-2,0,5,22
216,62,0,0,4,60
174,64,0,0,5,82
366,64,0,0,4,98
312,66,0,0,2,63
374,66,0,0,5,65
540,66,0,0,1,29
546,66,0,0,3,27
866,66,-2,0,6,39
878,66,0,0,4,41
182,68,0,0,7,89
856,68,0,0,4,45
130,70,0,0,4,95
500,68,0,2,20,71
756,70,0,0,2,101
956,70,0,0,1,57
464,74,-2,-2,11,35
344,74,0,0,4,22
380,74,0,0,7,67
796,74,0,0,1,62
622,76,0,0,4,54
648,76,0,0,1,49
256,78,0,0,1,53
416,78,0,0,7,77
806,78,0,0,5,36
160,80,0,0,3,52
242,80,0,0,7,69
266,80,0,0,8,48
342,80,0,0,1,19
706,80,0,0,3,41
168,82,0,0,5,50
982,82,0,0,0,56
410,84,0,0,3,79
454,84,0,0,5,85
564,84,0,0,2,43
268,86,0,0,4,37
698,86,0,0,6,57
708,86,0,0,4,38
786,86,0,0,5,60
976,86,0,0,1,67
614,88,0,0,1,55
704,88,0,0,2,89
88,90,0,0,0,77
102,90,0,0,3,45
112,90,0,0,1,41
432,90,0,0,2,95
196,92,0,0,8,63
666,92,0,0,2,59
760,94,0,0,5,75
926,94,0,0,4,51
294,96,0,0,4,45
534,96,0,0,1,46
916,96,0,0,2,47
398,98,0,0,6,57
680,98,0,0,3,67
728,98,0,0,7,70
958,98,0,0,9,88
660,100,0,0,8,94
856,100,0,0,1,63
928,100,0,0,1,58
158,102,0,0,3,78
954,102,0,0,7,62
258,104,0,0,1,55
362,104,0,0,6,65
370,104,0,0,8,67
632,104,0,0,5,71
762,106,0,0,5,75
450,108,0,0,7,55
246,110,0,0,5,70
272,110,0,0,8,39
580,110,0,0,3,92
814,110,0,0,5,82
972,110,0,0,0,63
170,112,0,0,4,75
210,112,0,0,9,70
804,112,0,0,4,110
150,114,0,0,5,74
328,114,0,0,4,66
534,114,0,0,3,111
780,114,0,0,0,58
790,116,0,0,3,57
446,118,0,0,4,107
834,118,0,0,5,111
170,124,0,0,3,77
306,124,0,0,6,85
742,124,0,0,2,75
414,126,0,0,9,96
972,126,0,0,2,53
92,128,0,0,3,65
114,128,2,0,23,53
872,128,0,0,1,88
150,130,0,0,0,80
382,130,0,0,7,58
546,130,0,0,6,46
108,132,0,0,1,41
134,132,0,0,2,77
700,132,0,0,4,89
754,132,0,0,5,83
786,132,0,0,2,82
970,132,2,0,21,51
978,130,2,2,23,70
94,134,0,0,2,63
466,134,0,0,1,97
610,134,0,0,7,91
216,136,0,0,1,101
264,136,0,0,2,69
508,140,0,0,6,94
538,140,0,0,6,59
668,140,0,0,4,114
110,142,0,0,2,143
234,144,0,0,5,45
294,144,0,0,6,75
404,146,0,0,4,70
724,148,0,0,5,68
940,148,0,0,3,106
360,150,0,0,5,88
662,150,0,0,1,89
840,152,0,0,7,100
334,154,0,0,2,74
414,154,0,0,3,94
820,154,0,0,3,62
224,156,0,0,3,47
420,158,0,-2,22,50
426,158,0,0,1,72
894,158,0,0,2,98
1008,158,0,0,3,43
800,162,0,0,2,59
940,162,0,0,2,88
136,164,0,0,3,76
570,164,0,0,6,92
712,164,0,0,3,89
896,164,0,0,5,120
918,164,0,0,5,81
418,166,0,0,2,48
600,166,0,0,4,80
796,166,2,0,20,76
858,166,0,0,3,84
274,168,0,0,4,95
830,168,0,0,6,69
146,170,0,0,2,57
244,170,0,0,5,64
488,170,0,0,10,124
586,170,0,0,4,102
624,170,0,0,5,83
674,168,-2,2,21,67
422,172,0,0,5,74
858,172,0,0,9,82
878,174,0,0,2,92
990,174,0,0,0,99
198,176,0,0,4,56
568,178,0,-2,20,110
734,176,0,0,6,84
762,178,0,0,3,100
104,180,0,0,5,41
194,180,0,0,2,35
478,180,0,0,2,71
1002,180,0,0,1,41
94,184,0,0,5,28
192,184,0,0,7,36
676,184,0,0,5,57
1006,184,0,0,3,36
298,186,0,0,3,54
322,186,0,0,7,34
758,186,0,0,4,101
912,186,0,0,6,98
370,190,0,0,3,51
286,192,0,0,3,127
342,192,0,0,7,34
966,192,0,0,3,82
818,194,0,0,4,67
910,194,0,0,10,104
372,196,0,0,5,49
580,194,0,2,13,64
338,198,0,0,6,62
388,200,0,-2,16,74
772,198,0,0,13,75
636,200,0,0,8,98
660,200,0,0,3,65
1034,204,0,-2,7,47
454,204,0,0,7,63
132,206,0,0,4,49
