# x, y, dx, dy, 1st best, 2nd best
638,22,0,0,1,85
508,24,0,0,5,96
672,24,0,0,2,79
98,26,0,0,2,100
852,26,0,0,6,91
982,26,0,0,1,76
180,28,0,0,4,255
254,28,0,0,2,33
752,28,0,0,8,98
320,30,0,0,0,50
652,30,0,0,4,69
710,30,0,0,5,79
736,30,0,0,2,94
950,30,0,0,4,98
328,32,0,0,5,92
600,32,0,0,7,100
958,32,0,0,4,85
146,34,-2,0,22,95
258,34,0,0,3,25
442,34,0,0,3,90
644,34,0,0,6,69
744,34,0,0,2,120
98,36,0,0,0,98
262,36,0,0,5,26
324,36,0,0,3,47
406,36,0,0,9,127
256,38,0,0,1,59
612,38,0,0,2,71
650,38,0,0,3,68
892,38,0,0,3,28
880,40,0,0,3,33
964,40,0,0,2,52
446,42,0,0,5,61
542,42,0,0,1,103
854,42,0,0,4,96
902,42,0,0,3,28
228,44,0,0,9,52
690,44,0,0,4,102
828,44,0,0,2,40
314,46,0,0,1,45
450,46,0,0,12,59
486,46,0,0,7,105
696,46,0,0,3,79
910,46,0,0,3,31
956,48,0,0,1,90
338,50,0,0,3,73
754,50,0,0,1,82
962,50,0,0,2,54
712,54,0,0,1,78
558,56,0,0,1,80
114,58,0,0,2,85
214,60,0,0,2,61
366,60,0,0,11,89
602,60,0,0,2,100
170,62,0,0,5,64
178,64,0,0,9,64
212,64,0,0,5,58
932,64,0,0,2,33
160,66,0,0,2,65
198,66,0,0,3,57
290,66,0,0,3,48
460,64,2,2,15,61
502,66,0,0,5,67
868,66,0,0,1,63
954,68,0,0,1,57
564,70,0,0,2,59
382,72,0,0,4,56
928,72,0,0,2,35
326,74,0,0,5,83
652,74,0,0,4,42
948,74,0,0,4,45
254,76,0,0,7,60
340,76,0,0,3,71
984,76,0,0,3,57
164,78,-2,0,11,50
242,78,0,0,7,74
464,78,0,0,2,68
912,78,0,0,5,39
592,80,0,0,3,75
712,80,0,0,7,76
790,80,0,0,3,66
978,80,0,0,1,59
414,82,0,0,8,77
266,84,0,0,4,49
708,84,0,0,4,89
760,84,0,0,5,62
890,84,0,0,4,46
82,86,0,0,1,66
106,86,0,0,5,66
436,86,0,0,5,67
802,86,0,0,0,46
96,88,0,0,2,71
672,88,0,0,4,53
704,88,0,0,3,73
840,88,0,0,4,60
212,90,0,0,7,65
400,90,0,0,10,71
764,90,0,0,6,63
114,92,0,0,2,83
294,94,0,0,4,59
536,94,0,0,1,80
684,94,0,0,3,74
846,94,0,0,5,68
154,98,0,0,1,82
732,98,0,0,2,97
910,98,0,0,3,73
326,102,0,-2,16,68
540,100,0,0,5,54
162,102,0,0,2,61
256,102,0,0,7,50
510,102,0,0,9,84
766,102,0,0,3,82
940,102,0,0,2,39
106,106,2,-2,18,50
452,104,0,0,4,96
636,104,0,0,2,71
736,104,0,0,3,88
818,106,0,0,2,83
876,106,0,0,1,65
166,108,0,0,1,84
246,108,0,0,9,66
850,110,0,-2,19,70
146,110,0,0,6,82
784,110,0,0,4,63
94,112,0,0,1,48
328,112,0,0,5,59
538,112,0,0,3,113
266,114,0,0,4,78
274,114,0,0,2,47
448,114,0,0,2,98
838,114,0,0,6,79
210,116,0,0,10,112
382,116,0,0,8,65
508,118,0,0,2,86
306,120,0,0,3,85
434,120,0,0,5,75
916,120,0,0,3,68
678,122,0,0,7,74
416,124,0,0,9,90
874,124,0,0,3,101
454,126,0,0,4,83
812,126,0,0,6,65
94,128,0,0,2,59
102,128,0,0,2,51
204,128,0,0,5,71
758,128,0,0,1,101
974,128,0,0,2,76
82,130,0,0,3,63
88,130,0,0,0,59
112,132,0,0,7,78
164,132,0,0,3,81
288,132,0,0,11,73
468,132,0,0,4,94
214,134,0,0,9,66
542,138,-2,-2,23,59
666,136,0,0,6,95
104,138,0,0,4,87
608,140,0,-2,20,70
764,138,0,0,5,100
232,142,0,0,6,44
720,142,0,0,8,74
502,144,0,0,7,83
974,144,0,0,2,18
686,146,0,0,6,73
230,148,0,0,5,64
292,148,0,0,2,94
362,148,0,0,6,59
788,148,0,0,1,38
174,150,0,0,8,86
334,150,0,0,6,60
370,150,0,0,4,111
824,150,-2,0,18,71
878,150,0,0,7,57
974,144,2,6,14,20
424,152,0,0,7,67
900,154,0,0,5,61
686,156,0,0,7,65
744,156,0,0,9,76
456,158,0,0,6,74
832,158,2,0,10,71
934,158,0,0,2,80
944,158,0,0,8,86
850,160,0,0,9,88
898,160,0,0,6,105
1006,160,0,0,2,30
130,162,2,0,18,71
574,162,0,0,7,101
616,162,0,0,7,77
802,162,0,0,5,72
580,164,0,0,2,88
834,164,0,0,6,81
988,164,0,0,2,55
626,166,0,0,2,64
142,168,0,0,3,94
172,168,0,0,7,110
242,168,0,0,4,66
414,168,0,0,4,40
490,168,0,0,7,74
882,168,0,0,11,88
88,170,0,0,2,40
268,170,0,0,11,55
996,170,0,0,1,67
456,172,0,0,9,79
536,172,0,0,4,118
196,176,0,-2,21,59
416,174,0,0,1,43
422,174,0,0,5,66
572,174,0,0,4,82
728,174,0,0,4,28
1002,174,0,0,2,35
190,176,0,0,4,78
280,176,0,0,4,70
768,176,0,0,5,55
788,178,0,0,8,74
242,180,0,0,5,63
672,182,2,-2,13,99
986,180,0,0,3,94
760,182,0,0,4,113
918,182,0,0,1,84
296,184,0,0,5,63
340,184,0,0,3,57
480,188,0,0,6,104
112,190,0,0,4,48
210,192,0,-2,13,48
370,190,2,0,18,46
946,190,0,0,6,89
804,194,0,0,8,93
338,196,2,0,20,76
388,198,0,-2,15,67
432,196,0,0,7,90
1034,196,0,0,1,33
664,198,0,0,0,64
890,198,0,0,6,76
108,200,0,0,3,43
580,198,2,4,17,90
484,204,0,0,5,76
570,204,0,0,9,57
744,202,0,2,3,33
932,204,0,0,7,97
988,204,0,0,5,89
1006,204,0,0,3,94
1034,206,0,-2,7,29
220,206,0,0,8,53
228,206,0,0,5,55
888,208,0,0,2,71
86,210,0,0,4,44
376,210,0,0,10,154
458,210,0,0,12,77
736,208,0,2,5,29
744,202,-2,8,8,29
858,210,0,0,7,87
1022,210,0,0,3,113
228,212,0,0,9,65
482,212,0,0,3,65
772,212,0,0,2,53
928,212,0,0,5,90
142,214,0,0,3,76
578,216,0,0,2,58
858,216,0,0,11,104
910,218,0,0,5,55
166,220,0,0,3,86
290,220,0,0,11,40
268,222,0,0,2,102
986,222,0,0,4,107
98,224,0,0,2,36
92,226,0,0,1,45
846,228,0,0,2,74
194,232,2,-2,22,56
676,232,0,-2,3,4
188,230,-2,2,21,44
980,232,0,0,0,60
250,234,0,0,3,77
676,236,0,-2,2,3
846,234,0,0,1,58
890,234,0,0,9,96
926,234,0,0,4,58
1028,234,0,0,3,69
656,266,-26,-30,7,10
978,238,0,0,2,73
516,242,10,-2,9,15
670,240,0,0,0,2
926,240,0,0,1,64
156,242,0,0,6,54
346,242,0,0,2,14
772,242,0,0,1,21
814,242,0,0,5,48
264,244,0,0,4,78
284,244,0,0,0,76
750,246,-2,-2,7,18
460,246,0,0,2,23
576,246,0,0,2,11
86,248,0,0,1,27
98,248,0,0,2,83
496,248,0,0,1,22
634,256,-8,-8,7,11
772,242,-28,6,11,16
720,250,0,0,4,12
406,276,-20,-24,13,17
468,252,0,0,2,30
486,254,0,0,0,9
958,254,0,0,1,80
998,254,0,0,2,52
376,258,0,-2,6,16
1016,256,0,0,2,65
208,258,0,0,1,19
348,258,0,0,2,17
476,258,2,0,4,8
482,258,0,0,2,7
570,272,-4,-14,12,17
576,246,28,12,8,14
634,256,8,2,4,6
316,260,2,0,5,11
342,242,2,18,14,19
1036,260,0,0,3,50
92,262,0,0,0,44
208,258,-14,4,15,25
852,260,4,2,6,16
798,268,10,-4,13,24
818,264,0,0,1,20
428,266,-2,0,9,20
476,266,0,0,0,10
864,266,0,0,2,20
872,266,0,0,5,23
302,282,-10,-14,14,19
996,268,0,0,1,16
88,270,0,0,2,26
798,268,-6,2,10,20
146,272,0,0,7,36
594,272,0,0,2,17
656,266,28,6,15,22
830,302,-32,-30,12,16
1058,272,0,0,4,42
154,274,0,0,0,33
246,274,0,0,4,71
406,276,0,-2,10,13
706,274,2,0,9,33
992,274,0,0,2,33
190,276,0,0,1,15
514,278,0,-2,11,20
946,276,0,0,0,32
98,276,4,2,8,29
260,290,4,-12,7,14
628,272,-2,6,19,26
852,260,32,18,23,29
172,280,-2,0,22,62
382,280,0,0,2,10
942,280,0,0,1,31
986,280,0,0,3,36
1066,282,0,-2,22,57
106,284,0,0,1,16
266,286,0,0,2,17
550,286,0,0,2,20
628,272,-8,14,16,21
508,288,0,0,2,25
120,290,0,0,1,12
366,290,0,0,5,21
442,290,0,0,4,15
594,272,-18,18,19,24
126,292,0,0,0,13
260,290,-2,2,6,13
448,290,2,2,10,26
946,290,0,2,22,72
304,290,-2,4,9,12
346,312,-32,-18,9,12
400,296,0,-2,7,12
406,276,28,18,9,16
572,294,2,0,13,21
584,294,0,0,2,27
596,296,0,0,7,28
998,296,0,0,2,45
352,298,-2,0,7,22
618,298,0,0,5,31
462,302,2,0,19,38
830,302,-2,0,11,23
684,304,0,0,5,21
794,304,0,0,12,27
902,304,0,0,1,6
352,298,-10,8,18,24
522,306,0,0,5,31
378,310,0,-2,4,21
1006,308,0,0,0,49
174,310,0,0,1,111
904,310,0,0,1,6
948,310,0,0,5,85
216,312,0,0,2,101
136,314,0,0,1,56
242,316,0,-2,7,10
984,314,0,0,1,39
492,316,0,0,7,106
802,316,0,0,7,50
880,320,-2,-4,17,68
980,316,0,0,0,44
162,318,0,0,2,31
220,318,0,0,1,69
738,318,0,0,1,14
242,332,4,-12,12,16
674,330,-4,-10,11,21
880,320,0,0,4,59
292,302,-18,20,9,14
708,322,-2,0,5,12
582,324,0,0,19,137
772,324,-2,0,9,23
242,332,2,-6,8,12
292,302,-22,24,11,14
128,328,0,0,1,26
688,328,-2,0,3,15
136,330,0,0,3,12
656,330,0,0,4,9
752,332,4,-2,7,15
838,330,0,0,2,51
140,332,0,0,0,11
242,332,0,0,3,11
526,332,0,0,13,63
688,328,-6,4,13,19
752,332,-2,2,13,17
988,334,0,0,2,44
1024,336,0,0,3,63
640,338,0,0,1,13
946,340,0,0,2,21
416,348,-12,-4,11,19
932,346,0,-2,9,16
1020,344,0,0,1,39
388,358,-24,-12,12,18
442,346,0,0,2,9
820,346,0,0,3,45
836,346,2,0,16,65
174,348,0,0,3,34
208,348,0,0,4,50
384,350,0,-2,3,8
438,348,0,0,2,6
452,350,0,-2,5,12
914,348,0,0,3,7
576,350,0,0,6,30
1026,350,0,0,1,41
164,352,0,0,0,31
492,354,0,-2,7,12
554,362,-8,-10,18,24
820,352,0,0,7,44
878,352,0,0,9,30
914,352,0,0,1,7
668,354,0,0,2,24
278,356,2,0,6,16
334,352,0,4,11,19
418,356,2,0,4,10
430,358,-2,-2,8,11
580,358,-2,-2,7,18
678,358,2,-2,17,29
946,340,0,16,19,24
196,358,0,0,1,77
846,358,-2,0,13,37
890,358,0,0,8,25
380,356,-24,4,13,17
608,360,0,0,7,58
916,360,0,0,0,7
158,362,0,0,0,77
714,362,2,0,15,55
818,362,0,0,17,109
554,362,-8,2,18,32
334,366,0,0,8,41
766,368,2,-2,16,26
782,366,0,0,5,25
914,352,2,14,6,9
206,368,0,0,1,61
388,358,22,10,12,15
498,368,0,0,5,58
1008,368,0,0,3,78
302,370,0,0,3,59
450,370,0,0,0,26
234,368,2,4,7,9
526,374,0,0,1,11
150,376,0,0,3,57
958,376,0,0,2,34
234,378,2,0,8,10
310,378,2,0,23,69
978,378,0,0,2,25
522,380,0,0,1,6
182,382,0,0,3,13
260,382,0,0,8,26
976,382,0,0,0,21
82,384,-26,0,13,24
82,384,-22,0,11,20
770,384,-28,2,15,19
770,384,0,2,5,14
830,386,0,0,7,36
82,384,6,4,14,19
604,394,-4,-6,10,18
762,390,-26,-2,20,27
972,388,0,0,2,23
94,390,-2,0,6,16
180,390,0,0,0,16
478,390,0,0,6,37
718,394,8,-4,16,102
866,390,0,0,7,41
958,390,0,0,1,49
760,394,0,0,3,32
956,394,0,0,1,49
52,428,-12,-30,18,29
180,400,0,0,0,14
232,400,0,0,1,15
646,400,0,0,9,51
312,402,2,0,3,7
360,406,0,-2,3,5
506,410,-2,-6,9,18
204,406,0,0,3,73
268,406,2,0,19,63
408,406,0,0,3,53
348,408,0,0,0,6
846,408,0,0,0,5
116,412,2,-2,7,17
342,410,0,0,1,5
506,410,0,0,1,14
920,400,2,10,8,11
972,412,0,0,2,14
618,414,0,0,0,19
850,408,-4,6,5,10
230,416,0,0,4,18
612,416,0,0,1,8
508,420,0,-2,3,10
974,418,0,0,0,14
230,422,0,0,2,16
614,420,0,2,4,11
804,422,0,0,4,44
290,424,0,0,5,18
922,424,0,0,2,13
742,426,0,0,3,87
778,426,0,0,3,42
184,428,0,0,2,11
512,426,0,2,4,7
718,428,0,0,5,89
874,428,0,0,1,17
150,430,0,0,9,52
616,438,4,-8,18,24
856,430,0,0,2,12
922,424,2,6,9,12
224,434,0,0,5,33
520,436,2,-2,9,29
604,418,4,16,14,19
720,434,0,0,2,66
820,434,0,0,3,72
