# x, y, dx, dy, 1st best, 2nd best
124,24,-2,-2,15,156
436,32,16,-4,4,7
242,30,0,0,12,44
232,36,-2,-2,13,66
432,36,18,-2,3,6
194,38,0,-2,17,67
370,34,2,4,11,16
508,34,-14,4,10,15
636,46,8,-6,22,72
330,70,24,-16,8,14
92,58,2,-2,21,66
412,56,-2,0,6,12
670,54,2,2,5,19
878,50,0,8,16,255
412,56,6,4,19,29
88,64,0,-2,18,80
258,62,0,0,20,35
340,60,-2,2,12,20
670,54,12,8,11,18
192,66,0,0,11,62
852,94,20,-28,16,22
400,68,4,0,9,31
678,68,0,0,3,23
678,68,6,2,5,27
264,74,-2,-2,18,92
402,72,12,0,18,30
746,68,8,6,19,58
324,76,4,0,9,13
620,78,4,-2,11,33
640,72,2,4,8,22
424,84,2,-6,22,31
424,84,8,-4,17,38
98,82,0,0,22,35
532,82,4,0,6,8
678,68,-32,14,12,15
90,86,0,0,10,41
598,92,4,-2,1,4
508,74,8,18,5,10
568,90,2,2,2,4
598,92,-4,0,4,7
560,100,10,-4,2,10
852,94,2,2,10,102
58,98,0,0,7,68
50,100,0,0,7,64
100,102,0,-2,22,72
330,70,-28,30,10,13
76,104,-2,-2,18,30
140,102,0,0,11,47
724,98,2,4,12,40
1096,102,2,2,8,25
418,104,8,2,10,39
418,104,2,4,15,26
724,98,24,10,23,30
1096,102,-2,8,9,24
98,112,0,0,23,95
554,112,0,0,13,31
828,118,-6,-6,12,22
818,130,-26,-12,23,32
456,118,4,2,17,93
456,118,26,2,20,149
818,130,-4,-10,6,24
224,130,0,-2,23,92
586,162,22,-32,8,13
818,130,4,2,4,20
818,130,4,6,3,21
940,144,-8,-8,20,48
796,136,4,2,6,9
892,136,-26,2,17,23
892,136,2,2,5,31
836,138,4,2,2,7
892,136,6,4,8,34
70,144,0,0,3,47
530,146,6,2,2,18
196,154,-2,-2,10,86
376,172,14,-20,7,11
146,154,0,0,16,76
376,172,8,-18,12,15
98,158,0,0,15,62
610,158,2,0,5,10
198,162,0,-2,19,69
102,164,0,0,6,48
460,166,6,-2,3,12
242,162,0,6,5,7
1060,164,0,6,10,15
858,168,12,4,22,35
434,166,-16,10,8,10
1060,164,-4,12,9,12
884,180,-24,0,23,33
1048,180,2,2,3,12
70,188,0,0,5,36
130,188,2,0,8,11
132,194,0,0,12,64
160,198,-2,-2,23,66
118,202,0,0,13,85
308,232,-8,-24,6,32
438,182,18,26,15,24
906,188,14,20,21,43
1028,210,0,2,12,18
72,218,-2,-2,13,39
78,218,-2,-2,18,49
200,214,8,4,13,21
938,216,2,2,4,9
200,214,4,10,11,20
70,226,0,0,2,27
104,226,0,0,12,109
184,242,14,-12,11,19
542,248,-2,-18,14,50
70,232,0,0,1,28
308,232,-12,0,15,31
252,234,0,0,5,11
182,256,14,-20,12,17
382,224,-32,14,8,12
980,254,4,-10,12,33
182,256,8,-8,7,18
300,254,2,-2,17,35
150,254,0,0,16,121
