# x, y, dx, dy, 1st best, 2nd best
362,22,0,0,5,124
536,22,0,0,12,103
640,22,2,0,17,79
100,24,0,0,7,104
144,24,0,0,7,105
510,24,0,0,15,94
624,24,0,0,16,98
256,26,0,0,10,52
322,28,0,-2,15,52
984,28,0,-2,7,33
284,26,2,2,14,44
738,30,0,0,10,131
952,30,0,0,12,96
146,32,0,0,3,77
562,32,0,0,5,44
602,32,0,0,7,90
486,34,0,0,10,102
558,34,0,0,2,51
646,34,0,0,7,81
746,34,0,0,9,118
784,34,2,0,10,63
100,36,0,0,14,109
264,36,0,0,9,41
408,36,0,0,12,124
232,38,2,0,18,51
892,38,2,0,2,20
882,40,0,0,5,30
228,42,0,0,16,76
544,42,0,0,7,64
712,42,0,0,8,83
856,42,2,0,18,97
902,42,2,0,9,23
914,42,0,0,4,26
830,46,0,-2,13,34
316,46,2,0,22,43
452,46,0,0,10,67
490,46,0,0,14,104
602,46,0,0,9,81
268,48,0,0,11,59
988,48,0,0,18,38
618,50,0,0,12,117
730,54,0,0,8,81
560,56,0,0,5,57
216,58,0,0,3,54
368,60,0,0,8,107
136,62,0,0,9,58
862,62,0,0,6,39
180,64,0,0,11,58
464,64,0,0,12,68
200,66,0,0,13,60
870,66,2,0,9,63
590,70,2,-2,22,56
956,68,0,0,18,63
208,70,0,0,12,67
464,64,4,6,23,55
800,70,0,0,7,45
384,70,2,2,20,63
628,72,2,0,15,51
256,74,0,0,5,52
420,74,2,0,19,66
654,74,2,0,16,40
810,76,2,-2,17,40
156,76,0,0,3,36
162,76,2,0,11,40
266,76,0,0,6,53
342,76,0,0,6,90
350,76,0,0,10,80
984,78,2,-2,18,36
244,78,0,0,8,54
466,78,0,0,11,32
914,78,0,0,9,59
792,80,0,0,10,59
926,80,2,0,17,57
82,84,0,0,3,78
268,84,0,0,2,44
762,84,0,0,19,65
892,84,0,0,8,41
98,86,0,0,9,39
106,86,0,0,6,32
438,86,0,0,9,119
290,88,0,0,6,42
842,88,2,0,21,68
612,90,0,0,11,65
766,90,0,0,14,58
848,94,0,0,13,70
154,96,0,0,2,94
734,98,2,0,16,68
958,98,0,0,7,46
328,100,0,0,8,82
162,102,0,0,5,71
374,102,0,0,12,61
672,100,0,2,23,86
768,102,0,0,7,84
956,102,0,0,12,47
402,104,0,0,11,83
638,104,0,0,10,71
976,104,0,0,7,51
206,106,0,0,6,153
248,106,0,0,9,63
876,106,2,0,17,62
146,110,0,0,10,81
576,110,0,0,10,100
786,110,2,0,18,55
852,108,0,2,19,66
540,112,0,0,12,107
246,114,0,0,9,51
840,114,0,0,9,77
308,118,0,2,18,54
628,120,0,0,11,58
918,120,0,0,8,101
680,122,0,0,15,71
112,124,0,0,9,69
456,124,0,0,14,79
876,124,0,0,9,89
104,126,0,0,6,56
432,126,0,0,11,77
814,126,0,0,14,64
94,128,2,0,20,53
974,128,2,0,18,76
84,130,0,0,12,60
90,130,0,0,5,44
164,130,2,0,17,39
400,130,0,0,5,75
556,130,0,0,12,73
114,132,0,0,3,152
470,132,0,0,9,68
594,132,0,0,8,80
266,134,0,0,10,66
668,136,0,0,15,84
976,144,-2,-6,18,69
234,142,0,0,8,43
728,142,0,0,14,113
976,144,0,0,5,46
610,146,0,0,7,88
688,146,0,0,7,77
230,146,2,2,21,67
294,148,0,0,14,95
364,148,0,0,13,71
784,148,0,0,5,64
824,150,2,0,15,64
1010,150,0,0,11,36
420,152,0,0,9,86
426,150,0,2,20,68
848,154,0,0,10,91
886,154,0,0,6,86
902,154,-2,0,8,61
924,154,0,0,9,109
930,154,0,0,16,84
688,156,0,0,18,72
746,156,0,0,11,69
458,158,0,0,10,69
