# x, y, dx, dy, 1st best, 2nd best
142,22,0,0,3,51
732,22,0,0,2,73
284,24,0,0,1,29
530,24,0,0,9,113
962,24,0,0,9,65
610,26,0,0,3,85
616,26,0,0,7,87
668,26,0,0,2,68
204,28,0,0,1,42
234,28,0,0,1,47
506,28,0,0,5,101
944,28,0,0,2,41
104,30,0,0,8,92
178,32,0,-2,15,32
258,30,0,0,0,28
320,30,0,0,3,63
606,30,0,0,0,93
980,30,0,0,1,39
192,32,0,0,1,30
324,32,0,0,2,43
432,32,0,0,7,88
738,32,0,0,1,53
640,34,0,0,4,68
708,34,0,0,8,146
734,34,0,0,5,102
870,34,0,0,2,124
146,36,0,0,7,37
330,36,0,0,4,99
456,36,0,0,4,108
600,36,0,0,2,93
610,36,0,0,7,70
262,36,2,2,12,39
320,38,0,0,0,62
326,38,0,0,1,44
646,38,0,0,2,82
652,38,0,0,1,79
780,38,0,0,0,52
106,40,0,0,5,86
742,40,0,0,2,62
512,42,0,0,3,103
212,46,0,0,8,66
232,46,0,0,4,52
686,46,0,0,5,50
898,46,0,0,5,32
316,48,0,0,1,71
416,48,0,0,10,113
528,48,0,0,1,92
596,48,0,0,5,84
824,48,0,0,1,46
486,50,0,0,9,109
908,50,0,0,4,35
830,52,0,0,3,67
984,52,0,0,1,31
960,54,0,0,2,56
554,58,0,0,8,66
786,60,0,0,5,53
856,60,0,0,3,57
174,62,0,0,3,57
366,62,0,0,5,94
864,64,0,0,3,28
986,64,0,0,1,31
856,66,0,0,4,43
926,66,0,0,0,23
952,66,0,0,2,101
216,68,0,0,3,49
378,68,0,0,8,55
756,68,0,0,1,83
956,68,0,0,0,54
866,70,2,0,11,67
380,72,0,0,2,55
622,74,0,0,3,46
648,74,0,0,1,46
256,76,0,0,1,55
416,76,0,0,7,80
806,76,0,0,1,44
244,78,0,0,6,70
502,78,0,0,2,68
706,78,0,0,6,37
162,80,0,0,2,30
168,80,0,0,1,31
572,80,0,0,4,78
802,80,0,0,2,43
984,80,0,0,1,55
92,82,0,0,1,95
268,84,0,0,5,38
698,84,0,0,4,55
708,84,0,0,4,41
786,84,0,0,2,63
978,84,0,0,1,75
704,86,0,0,5,85
88,88,0,0,1,64
432,88,2,0,22,79
102,90,0,0,0,37
196,90,0,0,4,71
666,90,0,0,0,57
606,92,0,0,1,45
760,92,0,0,3,80
926,92,0,0,4,56
294,94,0,0,2,41
534,94,0,0,3,47
660,98,0,0,4,97
856,98,0,0,6,67
928,98,0,0,0,23
958,98,0,0,5,78
160,100,0,0,5,57
768,100,0,0,7,90
954,100,0,0,0,66
258,102,0,0,5,51
302,102,0,0,6,52
370,102,0,0,5,68
632,102,0,0,4,78
398,104,0,0,6,93
540,104,0,0,1,96
762,104,0,0,4,77
162,106,0,0,2,37
166,106,0,0,0,39
298,106,0,0,5,39
114,108,0,0,8,50
248,108,0,0,3,70
274,108,0,0,5,36
732,108,0,0,2,92
814,108,0,0,7,78
972,108,0,0,2,72
210,110,0,0,10,61
674,110,0,0,2,84
804,110,0,0,4,107
328,112,0,0,6,54
334,112,0,0,4,73
438,112,0,0,5,78
534,112,0,0,7,103
564,112,0,0,7,124
150,114,0,0,6,90
204,114,0,0,8,71
790,114,0,0,2,59
504,116,0,0,3,77
834,116,0,0,4,120
414,124,0,0,5,92
972,124,0,0,1,59
94,126,0,0,0,70
872,126,0,0,1,75
110,130,0,0,1,49
542,130,0,0,3,94
700,130,0,0,3,88
722,130,0,0,10,74
754,130,0,0,0,79
786,130,0,0,0,79
980,130,0,0,2,67
140,132,-2,0,14,25
264,132,0,0,3,51
466,132,0,0,4,81
612,132,0,0,2,90
972,132,0,0,5,61
90,134,0,0,0,64
96,134,0,0,2,64
216,134,0,0,7,84
290,134,0,0,7,96
286,138,0,0,3,74
508,138,0,0,2,81
668,138,0,0,6,102
170,140,0,0,6,65
112,142,0,0,4,130
404,144,0,-2,22,67
560,142,0,0,3,66
322,146,0,0,7,122
412,146,0,0,3,107
724,146,0,0,4,76
232,148,0,0,2,48
360,148,0,0,8,97
368,148,0,0,7,112
604,148,0,0,4,89
662,148,0,0,6,94
294,150,0,0,2,73
334,150,0,0,4,91
492,150,0,0,8,91
786,150,0,0,3,91
422,152,0,0,6,68
536,152,0,0,7,82
820,152,0,0,2,68
1010,154,0,0,2,41
426,156,0,0,4,31
894,156,0,0,1,34
454,158,0,0,4,66
902,158,0,0,0,33
830,160,0,0,1,84
940,160,0,0,4,85
570,162,0,0,6,102
138,164,0,0,5,75
600,164,0,0,4,77
798,164,0,0,5,43
858,164,0,0,1,87
274,166,0,0,1,102
586,168,0,-2,21,97
830,166,0,0,4,80
146,168,2,0,19,52
244,168,0,0,4,63
482,170,0,-2,22,71
624,168,0,0,10,100
178,170,0,0,1,99
410,170,0,0,7,48
532,170,0,0,4,96
858,170,0,0,2,81
542,172,0,0,7,88
878,172,0,0,2,112
96,174,0,0,2,53
418,174,0,0,4,65
568,174,0,0,5,70
480,176,0,0,5,62
668,174,-2,2,14,67
194,178,0,0,0,96
188,180,0,0,5,81
1002,180,0,0,2,35
616,182,0,0,6,77
94,184,0,0,5,49
322,184,0,0,7,56
340,184,0,0,3,48
758,184,2,0,20,97
912,184,0,0,7,100
1008,184,0,0,1,81
930,186,0,0,3,76
316,188,0,0,6,41
370,188,0,0,2,59
320,190,0,0,1,42
966,190,0,0,3,95
372,196,0,-2,23,47
412,194,0,0,4,49
544,194,0,0,9,68
300,196,0,0,7,96
338,196,0,0,2,64
832,196,0,0,7,70
1034,200,0,-4,18,47
660,198,0,0,5,67
374,200,0,0,3,41
214,202,0,0,1,62
454,202,0,0,5,102
220,204,0,0,2,73
482,204,0,0,4,92
568,204,0,0,6,46
98,206,0,0,1,46
132,206,0,0,2,67
650,206,0,0,7,58
924,206,0,0,7,103
930,206,0,0,2,79
450,208,0,0,5,80
718,232,12,-22,7,13
986,210,0,0,1,84
1034,212,0,-2,9,36
94,212,0,0,3,46
230,212,0,0,4,36
428,212,0,0,2,79
742,206,-2,6,9,24
862,212,0,0,2,65
770,214,0,0,4,62
894,214,0,0,3,56
94,212,0,4,21,47
854,216,0,0,0,72
1022,216,0,0,0,104
804,218,0,0,5,24
170,220,0,0,3,42
544,220,0,0,4,26
894,220,0,0,4,73
130,222,0,0,1,29
704,220,-2,2,6,11
104,224,0,0,2,37
584,222,0,2,14,20
578,246,12,-22,23,29
688,224,0,0,2,5
982,224,0,0,2,81
250,226,0,0,1,51
1034,226,0,0,0,35
132,228,0,0,1,36
138,228,0,0,0,30
558,228,0,0,8,37
100,230,0,0,1,38
250,232,0,0,2,80
688,224,-14,8,6,8
416,234,0,0,6,65
668,234,0,0,0,4
734,236,-6,-2,16,20
884,234,0,0,3,86
946,234,0,0,2,67
1032,234,0,0,1,36
626,236,-2,0,6,16
632,234,0,2,5,8
734,236,0,0,3,25
842,236,-2,0,7,59
484,254,30,-16,6,9
674,238,0,0,2,5
978,238,0,0,2,85
348,242,0,0,6,18
516,242,0,0,0,8
770,242,0,0,2,15
266,244,0,0,2,84
868,244,0,0,2,23
920,244,0,0,3,56
980,244,0,0,1,87
578,246,0,0,1,17
746,246,0,0,5,18
216,248,0,0,0,61
296,248,0,0,2,81
488,248,0,0,1,18
92,250,0,0,1,20
854,250,0,0,3,20
458,256,-2,-4,6,16
476,256,4,-4,15,19
830,252,0,0,5,34
484,254,0,0,0,9
580,254,0,0,4,12
320,256,2,0,10,20
378,256,-2,0,3,8
386,256,-2,0,4,12
1014,256,0,0,3,59
424,258,0,0,1,21
476,256,-2,2,4,10
486,258,0,0,1,10
678,266,-16,-8,11,15
798,258,0,0,9,36
88,262,0,-2,11,38
318,260,0,0,1,21
344,260,0,0,1,15
476,262,4,-2,9,12
196,262,10,0,13,23
380,262,0,0,5,16
924,262,0,0,6,76
1016,262,0,0,0,70
100,264,0,0,1,40
862,264,0,0,1,15
424,266,0,0,2,16
816,266,0,0,0,28
298,268,0,0,0,17
860,268,0,0,0,17
904,268,0,0,2,36
1044,268,0,0,2,20
196,262,-6,8,10,24
196,272,0,-2,5,16
334,270,0,0,2,12
416,270,0,0,0,17
1048,270,0,0,3,19
94,272,0,0,1,43
568,272,0,0,1,9
134,276,-4,-2,20,75
386,256,20,18,9,12
650,262,32,12,22,30
996,274,0,0,2,36
264,290,2,-14,4,8
706,276,0,0,7,42
594,276,2,2,6,20
876,278,2,0,7,19
1058,278,0,0,3,47
176,280,0,0,0,65
876,278,6,2,14,27
944,280,0,0,4,33
992,280,0,0,0,25
744,284,0,0,2,17
992,284,0,0,0,25
268,286,0,0,1,9
542,286,-2,0,3,11
548,286,0,0,0,16
618,286,-2,0,10,24
130,288,0,0,3,24
126,290,-6,0,9,18
126,290,-2,0,4,15
264,290,-2,0,7,9
418,292,12,-2,11,22
418,292,8,0,10,15
468,260,-6,32,22,28
936,292,0,0,3,59
930,292,0,2,16,56
300,316,-8,-20,11,14
548,286,-30,10,12,16
572,298,0,0,5,28
614,298,2,0,12,46
838,302,-6,-2,16,20
838,302,0,0,2,20
896,302,0,0,1,12
1000,302,0,0,0,50
162,304,0,0,2,52
682,302,0,2,14,33
846,304,-2,0,5,14
320,320,-12,-14,8,25
496,310,0,0,12,71
544,310,0,0,13,79
748,316,-6,-4,17,24
990,312,0,0,0,75
1008,314,-6,-2,17,48
904,314,2,0,0,6
686,326,4,-10,19,24
248,318,0,0,1,10
260,318,-2,0,7,14
714,324,28,-6,10,14
142,320,0,0,3,69
730,320,0,0,5,9
986,320,0,0,2,52
124,322,0,0,2,25
714,324,0,-2,2,13
580,324,0,0,17,141
714,324,18,0,6,13
702,326,-2,0,5,13
702,326,-30,2,13,20
522,330,0,0,12,83
748,330,0,0,2,15
162,332,0,0,3,54
246,332,0,0,0,6
650,330,0,2,5,13
914,334,0,-2,1,8
986,332,0,0,0,47
144,334,0,0,3,36
640,338,-2,-2,11,14
148,340,0,0,2,24
458,338,-4,2,10,14
902,340,0,0,3,9
434,344,-18,-2,7,12
440,342,-2,0,5,9
772,342,0,0,1,42
818,342,0,0,2,52
834,342,0,0,6,62
998,342,0,0,3,60
1026,342,0,0,2,49
