# x, y, dx, dy, 1st best, 2nd best
940,102,0,0,2,37
954,102,0,0,4,37
250,104,0,0,5,68
338,104,0,0,4,66
584,104,0,0,4,80
726,104,0,0,3,68
818,104,0,0,6,83
974,104,0,0,1,44
540,108,0,0,4,82
974,110,0,-2,19,28
150,110,0,0,5,57
278,110,0,0,7,42
796,110,-2,0,22,94
256,112,0,0,3,65
386,112,0,0,13,61
838,112,0,0,6,73
310,116,0,-2,15,62
510,114,0,0,12,99
670,114,0,0,8,127
96,116,0,0,1,47
630,118,0,0,6,107
308,120,0,0,6,65
92,122,0,0,2,48
812,124,0,0,7,68
108,126,0,0,2,49
430,126,0,0,5,82
554,126,0,0,12,83
758,126,0,0,6,113
792,126,0,0,5,99
218,128,0,0,5,77
616,128,0,0,5,82
868,128,0,0,3,84
94,130,0,0,2,46
170,130,0,0,8,54
268,130,0,0,3,70
88,132,0,0,4,71
668,134,0,0,9,95
170,136,0,0,6,91
610,136,0,0,3,85
764,136,0,0,4,96
110,138,0,0,6,109
408,138,0,0,4,54
722,140,0,0,5,79
728,142,0,0,9,98
296,144,0,0,5,99
364,144,0,0,5,59
608,144,0,0,2,90
668,144,0,0,7,95
688,144,0,0,3,74
978,148,-6,-4,20,27
304,146,0,0,6,76
338,146,0,0,9,84
790,146,0,0,3,71
426,148,0,0,7,61
542,148,0,0,5,52
824,148,0,0,1,71
1010,148,0,0,4,28
226,150,0,0,5,42
222,152,0,0,4,53
848,152,0,0,13,94
978,148,0,4,13,24
274,154,0,0,11,58
832,156,0,0,5,72
900,156,0,0,3,92
424,158,0,0,6,58
570,158,0,0,14,84
576,158,0,0,10,100
942,158,0,0,5,59
1008,158,0,0,5,29
138,160,0,0,6,97
202,160,0,0,7,105
582,160,0,0,9,97
862,160,0,0,9,68
190,162,0,0,3,68
450,162,0,0,6,66
590,162,0,0,7,103
246,164,0,0,1,58
402,164,0,0,6,110
710,164,0,0,4,51
176,166,0,0,3,81
272,166,0,0,7,59
486,166,0,0,8,68
862,166,0,0,9,93
458,168,0,0,5,83
882,168,0,0,5,69
424,170,0,0,11,63
546,170,0,0,11,93
574,170,0,0,6,72
682,170,0,0,6,92
200,172,0,0,4,67
768,174,0,-2,22,71
990,172,2,0,11,52
96,174,0,0,0,19
118,174,0,0,4,69
194,172,0,2,21,87
484,174,0,0,8,74
800,176,0,0,4,65
1002,176,0,0,3,44
1008,180,0,-2,11,45
92,180,0,0,2,21
326,180,0,0,5,63
916,180,0,0,3,85
536,182,0,0,11,93
612,182,0,0,9,111
100,184,0,0,3,54
920,184,0,0,13,98
324,186,0,0,6,66
376,192,0,-2,13,54
670,190,0,0,3,77
930,190,0,0,9,47
1034,192,0,0,4,57
582,196,0,-2,12,36
356,196,0,0,6,89
378,196,0,0,7,46
458,198,0,0,7,89
582,196,2,2,18,28
682,200,0,-2,22,64
222,198,2,2,16,23
390,200,0,0,6,44
486,200,0,0,7,76
130,202,0,0,2,55
882,202,0,0,2,73
932,202,0,0,14,85
110,204,2,0,18,39
184,204,0,0,4,138
654,204,0,0,4,70
858,206,0,0,3,57
988,206,0,0,1,89
1036,206,0,0,0,41
90,208,0,0,2,45
232,208,0,0,4,74
296,208,0,0,8,66
716,210,0,-2,0,16
866,208,0,0,1,55
926,208,0,0,9,83
270,210,2,0,22,90
772,210,0,0,6,49
132,214,0,-2,22,33
1038,212,0,0,2,31
546,216,2,-2,23,29
270,216,0,0,4,90
292,216,0,0,3,53
344,222,0,-2,9,25
102,222,0,0,4,29
760,222,0,0,3,29
96,224,0,0,0,45
494,224,0,0,8,66
904,224,0,0,5,82
988,224,0,0,0,133
1016,224,0,0,1,94
192,226,0,0,7,40
682,226,0,0,2,7
132,228,0,0,5,32
140,228,0,0,4,29
248,228,0,0,7,61
254,228,0,0,6,56
670,228,0,0,0,1
848,230,0,0,4,70
888,230,0,0,6,87
186,232,-2,0,13,46
416,234,0,0,7,44
754,260,-10,-26,13,22
926,234,0,0,2,89
980,234,0,0,2,48
520,238,0,-2,4,10
670,236,0,0,0,1
1030,236,0,0,1,55
884,238,0,0,4,45
90,240,0,0,6,31
268,240,0,0,10,83
382,256,-20,-16,13,19
980,240,0,0,0,76
678,234,-2,8,10,14
798,242,0,0,7,18
100,244,0,0,4,39
296,244,0,0,2,48
90,246,0,0,3,35
934,246,0,0,4,87
910,248,0,0,2,84
486,252,2,-2,3,12
584,244,0,6,2,8
750,244,2,6,10,17
750,244,32,6,12,17
318,254,0,0,1,9
478,254,0,0,1,9
712,254,-4,0,11,16
818,252,2,2,21,53
958,254,0,0,1,79
382,256,0,0,4,17
438,256,0,0,0,7
466,254,4,2,12,17
576,242,-10,14,9,13
604,256,0,0,1,15
622,248,2,8,7,17
862,260,-8,-4,13,28
426,258,0,0,0,16
1016,258,0,0,2,68
196,260,0,0,3,18
478,260,0,0,1,11
506,260,-4,0,7,11
662,260,0,0,3,10
852,262,-4,-2,8,25
92,260,6,2,18,42
712,262,-2,2,10,17
862,260,2,4,14,19
1044,264,0,0,1,21
198,266,0,0,3,17
416,266,2,0,5,15
678,262,16,4,8,11
814,266,0,0,3,11
1048,266,0,0,1,23
92,268,0,0,0,36
596,268,0,0,4,17
92,268,4,2,14,24
516,270,0,0,1,11
814,266,-16,4,8,10
996,270,0,0,0,36
372,274,0,0,1,17
174,276,0,0,5,46
198,266,-6,10,17,27
366,276,0,0,1,14
740,276,-4,0,15,23
740,276,0,0,3,23
946,276,0,0,4,33
992,276,0,0,1,35
304,278,0,0,1,9
894,280,0,0,1,24
942,280,0,0,2,39
1062,280,0,0,5,56
264,286,4,-4,11,16
544,280,0,2,2,14
550,282,2,0,9,16
990,282,0,0,1,44
114,284,0,0,0,25
508,284,2,0,14,19
264,286,-2,0,7,10
900,286,0,0,0,12
114,284,16,4,22,38
754,260,8,28,13,25
122,292,0,0,4,42
576,292,0,0,8,21
596,292,0,0,5,28
946,290,0,2,23,69
466,292,0,2,19,29
618,294,0,0,12,55
840,298,0,0,2,24
998,298,0,0,1,37
840,298,10,2,23,46
1060,300,0,0,12,102
348,302,0,0,1,14
902,302,0,0,1,7
500,304,0,0,21,85
894,304,-2,2,23,38
644,310,0,-2,8,18
904,308,0,0,1,5
246,310,0,0,0,11
948,312,0,0,3,85
128,314,0,0,5,63
882,318,-2,-4,19,50
122,292,28,24,21,36
224,316,0,0,5,62
262,316,0,0,2,4
706,320,2,-4,6,10
1000,308,8,8,17,26
214,318,0,0,7,57
986,318,0,0,2,44
164,320,0,0,2,31
374,320,0,0,7,75
706,320,0,0,2,10
776,320,-4,0,9,19
776,320,4,0,12,22
978,320,0,0,2,17
250,332,-2,-10,7,13
718,318,-2,4,11,14
676,324,0,0,0,10
140,326,0,0,1,67
166,326,0,0,1,38
262,316,4,10,12,21
690,326,0,0,1,15
708,326,0,0,2,7
762,326,0,0,0,11
244,328,2,0,4,12
758,328,0,0,0,11
142,332,0,0,2,34
412,334,0,0,0,11
442,336,0,0,0,11
658,334,0,2,10,38
178,338,0,0,1,36
420,336,-6,2,6,13
876,338,0,0,9,41
450,338,2,2,8,11
630,342,0,0,3,32
932,344,14,-2,20,34
490,340,2,4,7,21
792,344,2,0,16,85
822,344,0,0,6,47
932,344,0,0,3,33
212,346,0,0,1,40
326,346,0,0,4,25
570,346,0,0,2,22
914,346,0,0,1,7
320,348,0,0,5,22
350,348,0,0,2,10
358,348,2,0,7,22
22,346,2,4,9,14
580,352,0,-2,5,27
306,352,0,0,2,44
834,352,0,0,4,46
914,352,0,0,0,8
580,352,2,2,10,18
820,354,0,0,16,94
848,354,0,0,4,45
200,356,0,0,5,69
554,356,0,0,5,21
840,356,2,0,11,44
238,372,0,-14,9,12
436,358,0,0,1,15
450,360,4,-2,14,21
784,358,0,2,11,37
1006,362,0,0,2,69
372,364,-6,0,19,38
372,364,2,0,7,30
24,354,4,12,20,33
526,368,0,0,2,15
992,368,0,0,1,83
182,370,0,0,1,15
1008,370,0,0,0,81
238,372,0,0,0,9
914,352,-8,20,16,22
524,374,0,0,1,14
744,374,0,0,2,13
932,374,0,0,9,33
656,354,32,22,19,28
720,376,0,0,1,14
750,376,4,0,11,16
200,378,0,0,5,77
958,378,0,0,4,44
328,380,0,0,4,36
612,380,0,0,3,14
980,380,0,0,1,34
1030,380,0,0,3,79
282,382,0,0,8,31
60,384,-2,0,3,12
156,384,0,0,3,70
182,394,4,-10,17,25
278,384,0,0,12,33
308,416,14,-32,23,29
394,384,-8,0,15,62
394,384,0,0,3,56
866,384,0,0,4,29
974,390,2,-4,18,29
1054,386,0,0,4,21
180,388,0,0,1,20
236,388,0,0,1,8
314,390,0,0,4,36
410,390,0,0,0,18
602,390,2,0,5,16
958,390,0,0,1,43
974,390,0,0,2,33
994,390,0,0,4,78
618,408,2,-16,23,30
996,396,2,-4,20,60
236,394,0,0,1,10
350,396,0,-2,2,10
848,394,0,0,3,12
50,422,-10,-26,5,12
958,396,0,0,4,44
88,396,0,2,5,10
264,398,0,0,11,75
362,398,-2,0,3,9
440,398,0,0,4,36
516,398,0,0,5,19
814,384,-14,14,21,27
834,402,12,-2,7,15
370,402,0,0,1,11
450,402,0,0,8,36
682,400,-2,2,16,47
868,408,2,-2,17,24
350,408,0,0,0,22
516,414,-2,-6,9,15
618,408,0,2,7,18
808,410,0,0,3,19
924,410,0,0,0,10
698,412,0,0,1,42
730,412,0,0,3,50
870,412,2,0,3,19
120,414,0,0,4,9
182,394,4,20,12,15
208,414,0,0,3,70
510,414,-2,0,9,12
606,414,0,0,8,15
752,414,0,0,7,50
156,416,0,0,8,64
746,416,0,0,4,62
812,414,2,2,12,17
126,414,-2,4,13,22
720,418,0,0,1,54
514,420,0,0,0,2
974,420,0,0,0,18
782,422,0,0,1,10
182,394,4,30,12,17
874,424,0,0,2,25
924,428,0,-4,4,6
380,426,0,0,3,32
406,426,0,0,3,32
150,428,0,0,6,50
818,426,2,2,13,39
264,430,0,0,3,29
518,432,0,-2,3,12
870,412,-12,18,7,13
616,430,0,2,5,12
950,432,0,0,6,59
320,442,4,-6,22,53
416,436,2,0,10,22
422,436,0,0,2,28
668,436,0,0,2,39
702,436,2,0,8,42
756,436,0,0,2,24
94,464,8,-26,7,10
234,442,0,0,4,16
320,442,0,0,1,32
874,448,0,-6,8,19
364,444,2,0,10,29
618,444,2,0,9,18
670,444,0,0,1,33
732,444,2,0,4,33
350,446,0,0,3,48
940,446,0,0,7,44
190,448,0,0,3,17
232,448,0,0,3,12
974,448,0,0,4,15
372,450,0,0,0,27
396,450,0,0,1,30
424,450,0,0,2,55
432,450,0,0,2,53
478,450,0,0,3,49
606,450,0,0,8,42
622,452,0,-2,4,15
384,452,0,0,2,27
406,452,0,0,5,56
518,454,0,-2,15,22
672,452,0,0,1,15
728,452,0,0,2,16
310,458,4,-4,11,14
972,454,0,0,0,8
284,454,2,2,8,31
744,458,-12,-2,23,44
158,464,0,-6,10,19
190,458,0,0,1,10
310,458,0,0,1,16
744,458,0,0,6,47
792,458,0,0,2,23
974,458,0,0,2,8
218,460,0,0,7,61
230,454,-2,8,18,25
340,460,2,2,10,26
870,464,0,-2,6,11
902,462,0,0,10,105
194,464,0,0,1,12
158,464,0,2,12,25
264,468,18,-2,8,29
338,466,0,0,1,14
484,490,32,-24,16,28
494,476,6,-8,12,22
840,476,-4,-8,5,16
810,458,2,12,13,20
948,470,0,0,3,28
928,472,0,0,4,20
190,448,2,26,8,19
836,476,-2,-2,4,9
660,478,0,0,0,14
700,480,0,-2,6,25
700,480,-6,0,14,25
1004,480,0,0,5,107
320,482,0,0,2,6
378,482,0,0,5,29
818,482,0,0,5,16
188,484,0,0,0,12
248,484,0,0,7,41
384,484,0,0,7,23
928,484,0,0,1,20
226,486,0,0,1,15
870,484,0,2,10,48
966,488,0,0,1,27
484,490,0,0,3,11
674,494,-6,-4,11,14
870,484,2,6,17,49
190,490,0,2,8,18
850,486,4,6,5,29
300,494,-6,2,10,14
680,496,0,0,0,7
224,500,0,0,2,9
352,490,-14,10,9,13
400,500,0,0,1,19
930,500,0,0,1,22
286,502,0,0,1,10
446,510,12,-8,5,8
224,506,0,0,1,10
282,502,-4,4,7,14
446,506,0,0,3,5
706,508,0,0,3,17
406,512,0,-2,16,36
446,510,0,0,1,7
432,516,0,0,3,5
432,516,-4,2,3,5
748,518,0,0,16,43
970,520,0,0,0,20
416,520,0,2,10,16
34,524,0,0,1,25
220,528,0,0,0,12
934,530,0,0,2,18
36,534,0,0,0,26
192,538,0,0,6,36
966,542,0,-2,2,18
524,544,-2,0,3,16
590,548,-30,-4,9,12
564,544,0,0,4,13
600,544,0,0,2,17
608,544,0,0,2,18
222,546,0,0,1,12
540,550,-2,-2,3,6
636,546,0,2,4,13
492,548,4,2,8,14
564,544,18,6,8,12
222,552,0,0,0,11
1008,552,0,0,2,31
1014,552,0,0,1,30
1088,554,-6,0,22,135
1088,554,0,0,2,132
508,556,0,0,1,15
566,558,-4,-2,11,14
644,564,-2,-8,9,17
566,558,0,0,2,15
964,558,0,0,2,15
960,560,0,0,0,15
644,564,0,-2,2,20
470,562,0,2,8,21
958,564,0,0,1,19
1090,564,0,0,2,86
1096,572,0,-2,18,35
112,540,16,32,18,92
190,572,0,0,3,54
184,576,0,0,2,49
616,576,0,0,0,13
990,576,0,0,2,72
608,578,0,0,0,22
216,586,0,-6,22,54
540,550,12,30,21,33
628,580,0,0,1,30
934,580,0,0,1,94
504,582,0,0,2,37
514,582,-4,0,15,21
514,582,2,0,7,15
1098,584,0,-2,9,12
466,584,0,0,0,23
600,584,0,0,1,40
676,586,0,-2,14,56
180,586,0,0,1,68
520,586,0,0,2,33
676,586,0,2,13,45
60,558,14,32,7,9
940,588,0,2,3,79
974,590,2,0,8,24
972,594,0,0,2,20
444,596,0,0,3,43
658,602,-18,-6,13,19
178,598,0,0,4,39
658,602,-14,-4,13,19
216,600,0,0,1,37
84,614,-6,-12,12,255
454,606,0,0,2,62
448,608,0,0,1,41
204,610,0,0,4,77
178,616,0,-4,11,22
436,614,0,0,5,46
504,618,-4,0,8,42
954,620,2,-2,19,49
968,622,0,-4,6,86
994,620,0,0,2,7
968,622,0,0,1,85
590,626,-2,0,7,26
600,626,0,0,3,39
994,626,0,0,1,10
674,624,-10,6,14,43
680,630,2,0,7,16
518,634,2,-2,4,6
210,632,0,2,4,19
456,634,-2,0,10,21
540,650,10,-14,23,57
456,634,6,4,14,20
514,638,0,0,1,9
474,642,-2,0,6,16
518,642,0,0,0,16
210,646,0,-2,7,18
500,646,-2,-2,13,35
480,646,-2,0,9,24
626,646,0,0,1,37
488,648,2,0,4,22
576,646,-2,2,13,28
640,648,-2,0,8,18
644,648,0,0,1,11
540,650,-2,0,7,65
994,626,-4,24,15,20
866,654,0,0,0,255
580,664,-2,-8,17,23
938,658,-2,-2,17,32
178,682,-2,-22,8,50
204,662,0,-2,8,26
178,682,-2,-16,11,51
940,668,0,0,4,37
580,670,0,0,7,17
980,674,0,0,3,16
580,670,0,6,16,20
178,682,0,0,1,39
206,682,0,0,1,27
572,688,0,0,2,32
934,690,0,2,8,17
980,694,0,2,9,37
186,708,-4,-8,17,29
526,702,0,0,0,16
204,708,0,-4,17,50
512,706,0,-2,8,13
532,704,0,0,1,14
542,706,0,0,2,21
204,708,0,0,0,46
616,706,-2,2,9,17
932,710,0,0,4,30
186,708,2,4,15,50
588,712,0,0,1,10
580,714,0,0,3,10
564,716,0,0,2,11
580,714,-6,2,8,14
936,724,0,0,2,54
1030,728,8,0,7,15
196,730,0,0,3,32
414,736,0,-2,6,19
476,736,2,-2,1,4
668,734,0,0,2,9
710,736,-2,0,7,11
204,742,0,2,10,27
438,752,2,-6,2,3
204,742,2,8,17,30
680,752,2,-2,3,4
438,752,0,0,1,2
56,756,0,-2,1,43
380,766,16,-12,8,12
542,758,0,0,5,87
586,758,0,0,1,91
950,758,0,0,4,71
402,752,0,10,15,23
524,764,0,-2,11,17
580,764,-10,-2,17,25
612,762,0,0,4,19
470,766,2,-2,9,31
498,764,0,0,1,8
554,764,0,0,1,9
580,764,0,0,2,10
680,752,10,12,2,9
628,766,0,0,0,26
652,768,-4,-2,4,14
460,768,0,0,1,20
380,766,4,4,12,18
486,772,0,0,2,22
56,778,0,-4,7,66
454,774,-2,0,12,21
598,772,-2,2,8,14
666,774,0,0,2,14
758,782,2,-2,6,12
440,784,2,-2,17,25
56,778,0,6,19,62
80,786,0,0,0,18
434,790,20,-4,10,14
670,788,0,0,0,23
86,790,0,0,1,17
222,790,0,0,5,43
434,790,0,0,1,6
378,786,-14,6,12,21
526,794,-2,-2,15,26
740,794,-2,-2,4,10
414,796,0,0,0,7
546,796,0,0,0,14
562,796,0,0,4,17
708,796,2,0,3,10
590,804,0,-6,13,19
208,800,0,0,4,24
290,800,0,0,21,68
554,802,0,0,0,10
706,802,0,0,0,15
534,802,0,2,6,14
400,806,0,0,3,12
554,802,6,4,8,14
578,806,2,0,4,19
590,804,20,2,10,13
216,808,0,0,0,28
490,808,0,0,2,11
486,810,-4,0,12,23
824,810,0,0,15,61
524,812,0,0,2,41
398,814,0,0,5,11
614,812,16,2,11,20
776,818,-2,-4,16,27
926,818,0,0,1,77
940,818,0,0,1,34
312,820,0,0,13,58
706,802,20,18,14,27
216,820,0,2,5,22
348,822,4,0,14,25
720,804,24,18,13,115
376,830,0,0,6,40
456,832,0,0,4,14
462,832,4,0,10,15
498,834,0,0,8,43
342,834,2,2,9,37
484,836,2,0,9,36
630,836,-2,0,5,8
430,850,20,-12,11,18
630,836,-8,2,22,28
656,840,-2,0,5,16
812,840,0,0,15,34
232,842,0,0,3,11
658,844,0,0,1,12
318,846,0,0,9,36
436,846,0,0,2,14
430,850,-2,0,10,21
582,862,-2,-10,21,32
698,852,0,0,4,15
234,854,0,0,3,9
752,856,0,0,10,54
406,860,2,-2,10,18
274,862,0,-2,14,50
544,864,18,-4,13,23
370,866,6,-4,10,38
582,862,0,0,0,33
716,858,-2,4,9,25
732,858,0,4,2,12
522,866,0,-2,16,23
544,864,-2,0,3,21
544,864,4,0,6,24
200,868,0,-2,3,9
238,870,0,-4,6,10
808,866,0,0,17,56
370,866,0,2,15,44
478,882,-12,-14,22,52
732,868,0,0,5,11
238,870,0,0,3,9
710,870,2,0,16,34
866,870,0,0,6,66
512,872,-2,0,11,16
860,872,0,0,7,48
316,878,0,0,15,28
610,874,8,4,9,22
324,882,0,2,20,61
478,882,0,4,12,21
258,890,0,0,7,27
440,892,0,0,2,18
662,892,0,0,5,14
444,894,0,0,1,19
668,894,0,0,3,16
678,898,0,-2,16,33
668,894,6,4,16,21
424,902,0,0,4,44
836,902,0,0,13,30
308,904,0,0,13,64
346,910,0,0,8,131
894,914,0,-2,9,20
738,912,0,2,21,61
706,920,0,0,4,15
892,920,0,0,5,13
706,920,-6,2,23,29
258,926,0,0,3,8
610,932,0,-2,22,42
260,932,0,0,3,8
736,934,0,0,12,65
290,936,0,0,9,24
820,938,-2,-2,18,28
774,940,0,0,7,37
258,940,0,2,5,8
532,946,6,-4,9,13
566,942,0,0,2,21
334,944,0,0,16,37
406,944,2,0,13,53
674,944,2,0,14,25
848,946,0,0,10,31
462,956,6,-6,13,18
342,952,0,0,6,39
878,968,2,-14,8,11
480,960,2,-4,7,15
174,958,0,0,3,23
442,952,2,6,20,38
242,960,0,0,1,8
300,960,0,0,4,27
480,960,-2,0,6,12
570,960,0,0,9,48
648,960,-2,0,9,20
696,962,0,-2,8,10
696,956,12,4,16,23
468,962,0,0,0,14
500,964,0,0,4,19
696,962,0,2,2,20
754,956,12,8,8,18
344,972,-2,-6,17,23
176,968,0,0,2,8
376,966,24,2,5,8
318,970,0,0,6,24
524,978,-28,-8,19,26
344,972,0,0,10,16
556,972,0,0,4,20
784,972,0,0,14,28
374,994,-14,-18,16,23
754,956,-22,20,10,22
524,978,0,0,3,19
594,996,-4,-16,15,20
658,988,-28,-8,14,18
754,956,-26,24,10,14
644,996,-24,-14,7,17
510,972,-32,14,22,28
594,996,-4,-10,17,26
658,988,-2,0,7,16
418,996,0,-6,3,11
436,992,-2,0,10,15
374,994,0,0,2,17
406,1000,-4,-6,10,17
852,994,0,0,8,17
366,996,0,0,3,21
440,998,0,-2,3,8
450,998,0,-2,3,16
570,994,0,2,17,25
644,996,0,0,4,12
876,998,0,0,2,4
582,1000,0,0,7,17
406,1000,2,2,7,24
604,1026,32,-24,8,10
658,988,30,14,10,14
808,1006,0,0,12,58
298,1008,0,0,5,41
690,1008,0,0,4,9
718,1012,0,-4,7,15
796,1010,0,0,19,65
576,1012,0,0,4,25
642,1012,2,0,14,18
300,1020,0,-2,12,34
460,1020,0,2,3,21
642,1030,2,-4,15,20
460,1020,-16,8,23,29
460,1020,18,8,18,25
524,1028,2,0,9,32
604,1026,0,2,6,17
614,1028,0,0,10,19
876,998,-6,30,5,7
846,1056,-22,-26,22,29
472,1032,0,0,5,24
314,1060,-6,-26,14,22
322,1038,0,0,11,25
494,1042,-2,0,7,28
768,1044,0,0,23,40
430,1046,0,0,12,74
866,1048,0,-2,8,12
846,1056,2,-6,13,19
310,1046,2,8,9,15
580,1056,0,-2,10,21
838,1054,0,0,2,50
370,1056,0,0,12,114
314,1060,0,-2,12,20
586,1064,-2,-2,8,17
842,1062,-2,4,15,20
736,1068,0,0,6,32
830,1066,-2,2,21,65
314,1060,4,12,21,29
744,1074,0,0,10,49
1072,1074,-2,0,4,12
718,1070,-20,12,21,28
736,1068,-24,14,17,31
892,1082,0,0,2,125
892,1082,4,0,17,27
844,1084,-6,4,11,14
838,1094,2,-2,4,10
178,1094,0,0,3,48
322,1106,-4,-12,23,47
828,1102,-2,0,6,12
182,1106,0,0,3,44
322,1106,0,0,2,46
694,1108,0,-2,16,33
322,1106,2,4,19,59
798,1110,0,0,7,42
818,1112,0,0,2,18
360,1114,2,0,7,12
798,1118,-2,2,13,18
316,1122,2,0,4,18
790,1124,2,-2,12,16
848,1122,0,0,5,81
638,1124,0,0,13,62
758,1140,30,-16,14,18
818,1112,-16,12,11,23
320,1130,0,-2,5,13
720,1130,0,0,8,54
178,1132,-2,0,12,48
172,1136,0,0,1,51
396,1138,0,0,2,4
504,1138,0,0,13,50
758,1140,0,0,6,21
416,1150,0,0,1,7
726,1156,4,-2,9,22
808,1140,-26,14,14,19
790,1156,-2,0,12,24
432,1158,0,0,4,8
440,1162,0,0,3,11
326,1166,0,0,3,39
450,1166,0,0,6,15
656,1174,32,-8,12,19
388,1160,18,8,10,17
690,1198,10,-30,18,35
750,1170,0,0,5,13
522,1174,0,0,10,68
738,1176,2,-2,10,17
326,1178,0,0,3,34
484,1178,0,0,3,10
630,1178,0,0,5,12
316,1182,0,0,7,42
726,1182,0,0,5,8
994,1182,0,0,2,11
1002,1182,0,0,2,17
1064,1182,-2,0,3,18
924,1184,-4,0,17,24
924,1184,0,0,3,14
928,1184,2,0,5,15
990,1184,0,0,1,12
1080,1186,-4,-2,14,19
38,1188,2,0,10,22
420,1186,-2,2,13,25
764,1188,0,0,7,40
1026,1188,0,0,1,29
66,1190,0,0,2,37
160,1190,0,0,4,53
706,1190,0,0,4,9
918,1190,0,0,1,27
1030,1190,2,0,5,27
324,1190,-2,2,6,29
94,1196,-18,-2,21,32
498,1194,-2,0,9,19
498,1194,2,0,8,26
154,1196,-2,0,20,75
180,1196,-6,0,20,39
180,1196,0,0,3,48
662,1202,26,-6,19,24
220,1198,0,0,3,35
230,1198,0,0,2,32
420,1186,32,14,13,18
938,1200,0,0,1,19
200,1202,2,0,13,49
308,1204,2,-2,3,14
378,1202,0,0,17,55
662,1202,-4,0,12,27
950,1202,0,0,2,16
32,1204,0,0,10,70
302,1206,0,0,1,14
530,1206,0,0,4,16
1002,1206,0,0,3,19
538,1208,-2,0,10,16
582,1208,-2,0,8,46
964,1208,0,0,2,10
104,1210,0,0,9,48
1004,1210,0,0,2,24
288,1212,0,0,1,10
576,1216,0,0,10,31
1068,1218,0,0,6,70
70,1220,0,0,14,104
986,1222,-2,-2,6,8
186,1222,0,0,8,92
298,1222,0,0,9,25
986,1222,2,0,1,3
232,1224,0,0,11,78
1056,1224,0,0,5,112
276,1226,0,0,2,9
276,1226,-6,2,13,18
440,1228,0,0,23,34
740,1220,-26,10,23,39
1070,1230,0,0,0,64
42,1232,0,0,6,28
48,1232,-2,0,9,21
464,1234,-2,-2,12,30
566,1232,2,0,22,53
188,1234,0,0,5,68
142,1236,0,0,4,136
142,1236,4,0,15,137
490,1234,0,2,12,34
374,1238,0,0,15,44
996,1238,0,0,1,37
646,1246,-8,-6,16,21
618,1266,28,-26,20,28
218,1242,0,0,21,72
754,1244,2,-2,21,50
536,1244,-6,2,19,28
104,1248,0,0,11,59
998,1248,0,0,2,29
36,1252,0,0,11,37
396,1252,0,0,3,43
346,1254,2,0,5,25
682,1252,0,2,22,50
488,1256,0,0,13,44
752,1256,0,0,19,47
1002,1256,0,0,5,35
288,1260,0,0,1,22
74,1262,0,0,9,49
140,1262,0,0,4,79
1056,1262,0,0,8,28
180,1264,0,0,7,120
250,1266,0,0,13,82
396,1252,24,14,23,43
522,1266,0,0,11,25
990,1266,0,0,2,21
524,1238,-12,30,23,31
590,1270,24,0,19,24
128,1276,0,-2,19,113
