# x, y, dx, dy, 1st best, 2nd best
1054,386,-6,-2,20,41
1054,386,0,0,4,31
180,388,0,0,3,24
96,392,4,-2,11,19
410,390,0,0,0,16
776,388,4,2,11,30
958,390,0,0,5,46
974,390,0,0,3,33
994,390,0,0,3,83
608,390,0,2,4,13
998,392,0,0,2,60
158,394,0,0,8,57
236,394,0,0,2,9
362,392,-12,2,8,10
848,394,0,0,3,14
40,396,0,0,4,7
402,396,0,0,2,18
958,396,0,0,7,44
362,398,-2,0,4,10
440,398,0,0,2,39
440,398,6,2,16,25
362,398,8,4,9,15
450,402,0,0,4,33
508,404,0,0,0,13
240,406,0,0,2,17
870,406,0,0,5,24
208,406,0,2,18,47
350,408,0,0,4,24
700,408,0,0,1,42
728,408,0,0,5,58
974,408,0,0,1,20
770,410,0,0,5,50
808,410,0,0,4,26
512,412,0,0,0,13
96,392,24,22,8,17
208,414,0,0,9,56
672,410,-4,4,21,65
752,414,0,0,4,49
156,416,0,0,9,50
514,420,2,-4,2,7
326,414,8,4,12,20
720,418,0,0,2,47
514,420,0,0,0,5
922,422,0,0,2,8
974,422,0,0,0,19
218,422,0,2,18,85
514,420,-2,4,2,3
782,422,0,2,6,20
856,422,0,2,4,13
874,424,0,0,2,20
406,426,0,0,3,30
150,428,0,0,13,30
924,428,0,0,2,8
54,432,0,-2,15,255
264,430,-2,0,13,40
664,432,2,-2,9,68
704,430,0,0,0,43
818,426,2,4,11,50
124,416,-8,16,17,30
862,428,0,4,8,11
416,436,2,0,12,28
704,436,0,0,2,34
758,436,0,0,3,21
422,438,0,0,1,16
518,434,-4,4,9,15
668,436,-2,2,8,53
464,440,0,0,9,51
470,440,-2,0,18,53
54,432,4,10,10,20
234,442,0,0,5,17
348,440,2,2,17,40
872,442,2,0,6,21
366,444,0,0,0,25
734,444,2,0,10,22
616,434,4,12,8,12
190,448,0,0,1,14
232,448,0,0,2,14
796,448,0,0,0,22
952,446,0,2,10,25
372,450,0,0,2,27
398,450,0,0,0,37
424,450,0,0,1,55
432,450,0,0,1,53
478,450,0,0,6,45
622,450,0,2,5,15
678,454,-4,-2,14,19
724,450,4,2,13,26
816,482,-14,-30,13,19
186,454,0,0,4,14
230,454,0,0,0,11
284,454,-20,2,13,35
398,450,-4,6,23,33
924,456,0,0,1,21
190,458,0,0,1,10
466,490,8,-32,20,30
790,458,0,0,3,30
218,460,0,0,4,65
230,460,0,0,2,11
310,460,0,0,3,24
516,460,0,0,9,25
764,460,0,0,8,32
974,460,0,0,4,13
340,460,2,2,9,25
870,460,-2,2,3,5
902,462,0,0,8,103
196,464,-2,0,7,12
974,460,-2,4,11,16
158,464,0,2,13,17
338,466,0,0,0,11
866,460,12,8,12,16
944,470,0,0,2,31
266,478,0,-6,20,38
948,470,2,2,20,44
834,474,0,2,1,9
844,480,-4,-4,7,19
658,478,2,0,4,17
700,480,0,0,0,27
1004,480,0,0,3,62
320,482,0,0,0,4
402,482,6,0,13,29
188,484,0,0,0,14
248,484,0,0,8,32
384,484,0,0,4,25
928,484,0,0,2,23
226,484,0,2,8,15
320,488,-4,-2,2,4
680,496,-6,-10,9,13
870,488,0,-2,7,18
332,488,0,0,1,5
966,488,0,0,1,22
466,490,0,0,1,4
484,490,0,0,5,15
668,490,0,0,1,13
870,488,-2,4,11,32
320,482,14,12,6,8
668,490,4,4,7,11
190,498,0,0,1,28
278,504,10,-6,13,21
224,500,0,0,0,7
466,490,-12,10,4,7
930,500,0,0,2,21
278,504,8,-2,16,24
84,508,-2,-4,12,46
692,504,-2,0,7,14
726,504,0,0,4,23
224,506,0,0,4,7
384,484,-10,22,18,23
406,510,0,2,20,42
458,502,-14,10,5,8
970,512,0,0,2,20
422,516,2,0,9,12
714,510,8,6,12,22
432,516,0,2,7,10
416,520,0,0,2,11
932,520,0,0,1,18
968,520,0,0,1,19
34,524,0,0,1,21
934,530,0,0,0,19
36,532,0,2,6,24
220,528,0,6,4,12
114,542,-2,-2,9,20
218,540,2,0,9,13
572,542,0,0,7,13
614,542,2,0,4,9
966,542,0,0,3,17
538,548,0,-4,8,11
608,544,0,0,1,17
222,546,0,0,1,11
590,548,0,-2,9,13
538,548,-2,0,8,11
602,548,0,0,2,23
222,552,0,0,1,11
494,550,2,2,5,12
1008,552,0,0,2,31
1014,552,0,0,1,30
516,582,-8,-26,12,18
642,556,0,0,3,12
1072,556,10,0,11,120
1072,556,14,0,20,115
516,562,0,-4,5,24
566,558,-2,0,7,10
566,558,2,0,4,12
644,562,0,0,1,10
958,564,0,0,4,22
958,564,-4,4,22,36
1096,572,0,0,4,22
104,552,8,22,20,92
184,576,0,0,2,54
616,576,0,0,1,17
990,576,0,0,2,66
516,562,4,16,12,21
608,578,0,0,2,11
976,586,8,-8,16,39
628,580,0,0,1,23
934,580,0,0,2,94
504,582,0,0,1,14
510,582,0,0,1,18
602,582,-2,2,12,37
180,586,0,0,5,67
520,586,0,0,1,25
940,590,0,0,5,79
660,602,-22,-8,13,23
972,594,0,0,4,29
470,594,0,2,6,12
660,602,-18,-6,12,25
178,598,0,0,3,36
1100,600,0,-2,7,27
216,600,0,0,1,54
676,600,0,0,4,56
448,608,0,0,4,28
204,610,0,0,2,81
178,612,0,0,4,23
958,612,0,0,5,67
436,614,0,0,3,39
498,618,2,0,4,31
968,622,0,-4,8,23
954,620,0,0,2,73
994,622,0,-2,6,12
686,610,-12,12,19,44
968,622,0,0,4,29
78,602,12,22,18,255
600,626,0,0,1,18
680,630,2,-2,10,24
994,628,0,0,4,14
178,628,0,2,7,22
210,630,0,4,10,18
514,636,6,-2,9,14
474,644,-20,-8,10,16
538,650,12,-14,23,32
514,636,0,2,2,15
658,640,0,0,1,15
178,642,0,0,2,21
474,644,-2,-2,10,14
518,642,0,0,2,17
648,640,0,2,16,22
992,644,-2,0,10,18
210,646,0,0,5,21
626,646,0,0,1,35
480,646,-2,2,13,27
626,646,-4,2,14,22
646,648,0,0,3,23
502,648,0,2,4,10
570,648,0,2,0,48
992,644,-2,6,11,15
578,658,2,-6,21,30
866,654,0,0,0,255
578,658,0,0,2,21
178,682,0,-16,17,25
940,668,0,0,2,37
570,670,0,0,1,46
980,674,0,0,2,7
980,678,0,0,1,6
178,682,0,0,1,9
206,684,0,-2,4,50
938,680,0,2,6,36
934,692,0,0,2,31
204,704,0,-2,7,30
532,704,2,0,6,15
180,706,0,0,1,38
204,708,0,-2,8,15
506,706,2,0,6,9
618,706,0,0,4,21
542,706,0,2,7,16
542,706,6,4,13,20
932,710,0,0,4,33
588,712,0,0,2,9
580,714,0,0,1,6
574,716,0,0,1,6
628,716,0,2,6,19
936,724,0,0,1,55
526,702,18,26,15,19
1030,728,4,0,7,13
1054,728,-12,0,7,14
1054,728,16,0,7,255
196,730,0,0,2,31
988,730,0,0,3,20
414,736,2,-2,7,28
478,734,-2,0,2,5
668,734,0,0,2,8
716,736,0,0,3,15
682,750,-6,-8,4,5
204,744,0,0,2,6
442,744,0,0,1,4
706,748,0,0,1,6
206,750,0,0,3,9
682,750,0,0,0,7
442,744,-4,8,0,3
56,756,0,-2,1,45
586,758,0,0,2,95
524,762,0,0,3,9
498,764,0,0,1,16
498,764,6,0,7,16
612,762,0,2,8,15
648,766,-6,-2,5,12
724,764,0,0,1,14
628,764,0,2,9,25
738,770,8,-4,7,16
62,768,0,0,1,35
460,768,0,0,3,27
562,766,-4,2,6,9
648,766,4,2,4,11
586,772,30,-2,7,9
738,770,0,0,1,8
460,768,-6,4,15,25
586,772,-2,2,9,13
594,774,0,0,4,12
666,774,0,0,1,11
538,772,-2,4,16,20
670,788,-30,-6,18,33
54,786,0,0,1,78
80,786,0,0,0,18
454,786,6,0,5,16
776,786,0,0,16,42
86,790,0,0,0,18
222,790,0,0,3,28
434,790,0,0,1,10
670,788,0,4,6,26
710,792,0,0,1,23
772,792,-2,0,10,19
562,796,0,0,1,14
554,802,-2,0,3,8
622,810,-22,-8,12,16
706,804,0,-2,4,16
706,804,-4,0,5,11
402,804,-2,2,6,15
490,806,0,0,2,14
504,804,0,2,2,12
586,806,-2,0,10,15
706,804,2,2,2,9
806,806,0,2,17,36
520,806,2,4,16,20
788,842,-2,-32,23,30
654,812,0,0,5,61
348,814,2,0,15,24
398,814,0,0,2,7
628,812,2,2,8,14
216,820,0,-4,22,32
926,818,-2,0,16,89
942,818,0,0,3,44
216,820,0,0,0,34
936,820,0,0,0,41
348,814,4,8,17,24
740,820,-2,2,4,9
376,824,0,0,1,18
744,822,0,2,10,15
238,830,-2,-2,17,24
456,832,0,0,4,16
470,834,-2,-2,17,22
302,834,0,0,14,56
498,834,0,0,8,46
786,836,0,0,6,28
344,836,0,2,10,42
432,850,18,-12,11,20
654,840,0,0,4,7
812,840,0,0,15,40
628,836,30,8,8,11
432,850,0,0,5,24
676,848,0,2,6,30
688,848,0,2,7,33
234,854,0,0,4,12
396,856,0,0,4,26
752,856,0,0,2,54
272,862,2,-2,20,26
406,862,2,-2,14,38
532,860,0,0,10,28
558,862,0,-2,4,14
582,862,0,0,0,12
598,862,2,0,10,18
846,862,0,0,3,16
542,864,2,0,4,6
550,864,0,0,1,7
716,856,-2,8,18,26
846,862,-4,2,16,27
390,866,0,0,1,31
734,868,0,-2,5,23
200,866,0,2,3,10
520,868,2,0,4,13
606,868,0,0,4,15
740,868,0,0,8,29
238,870,0,0,1,9
866,870,0,0,6,70
510,872,0,0,2,16
610,872,0,0,1,15
798,874,0,-2,17,37
390,874,0,0,2,24
206,876,0,0,2,10
798,874,0,2,21,31
498,880,0,0,2,11
478,886,-20,-4,17,22
322,882,0,2,21,34
478,886,0,0,3,16
258,890,0,0,3,21
444,896,0,-6,18,32
326,892,0,0,10,59
662,890,2,2,7,11
438,892,2,2,13,21
668,894,2,0,5,11
814,896,0,0,12,38
898,898,0,-2,8,20
306,898,0,0,11,47
678,898,0,0,8,28
246,900,0,0,4,8
424,900,0,0,5,28
820,902,-2,0,15,32
888,926,10,-24,10,16
706,922,-24,-14,17,28
832,908,0,0,6,42
346,910,-2,0,19,70
430,914,0,0,2,29
894,912,-4,4,21,27
254,918,0,0,5,8
266,924,0,-2,12,26
404,920,0,2,9,30
258,926,0,0,7,9
380,928,2,0,19,28
390,932,0,0,4,39
260,932,2,2,4,9
736,934,2,0,12,46
818,936,-2,-2,22,35
848,938,0,0,8,31
774,938,0,2,13,38
544,942,-6,0,12,19
544,942,0,0,2,21
566,942,0,0,1,20
580,942,0,0,1,24
750,942,-2,0,10,34
888,926,-4,20,7,12
664,948,0,0,9,20
380,950,0,0,9,49
414,950,0,2,12,51
498,960,0,-6,15,19
880,954,0,0,2,10
582,954,0,2,13,35
698,958,-2,-2,9,20
174,958,0,0,0,29
464,958,-2,0,6,10
658,988,-24,-30,9,16
242,960,0,0,1,8
300,960,2,0,14,27
570,960,0,0,11,50
498,960,-4,2,15,21
658,988,-26,-26,11,20
702,966,0,-4,8,18
468,962,2,2,4,8
498,960,2,4,11,19
394,966,-2,0,5,14
174,968,0,0,2,17
276,966,0,2,4,19
398,968,2,0,4,11
562,968,0,0,6,21
760,966,10,2,13,24
276,966,2,6,13,24
376,970,0,2,6,16
676,972,0,0,3,12
658,988,-28,-12,14,19
498,960,24,20,14,18
530,980,0,0,3,15
736,970,-8,10,9,15
862,980,0,0,7,11
678,1000,-32,-16,16,21
596,988,0,0,0,14
290,992,0,0,5,32
436,990,-2,2,7,13
374,994,0,0,1,19
618,994,0,0,1,19
712,986,-2,8,5,19
852,994,0,0,6,14
536,996,0,0,4,20
570,994,0,2,13,30
594,996,2,0,8,17
638,998,0,0,3,14
876,998,0,0,4,8
406,1000,2,0,5,17
414,1006,2,-6,16,21
582,1002,0,-2,14,21
440,996,8,6,10,15
712,986,-16,16,15,21
298,1008,0,0,6,31
712,986,6,22,10,22
492,1016,-6,-6,20,30
796,1010,0,0,22,80
712,986,-14,26,18,24
868,996,4,16,7,10
460,1020,-10,-4,8,10
492,1016,0,0,9,33
658,988,4,30,8,16
742,1018,0,0,8,34
460,1020,0,2,3,15
576,1032,28,-4,8,10
668,1028,0,0,8,38
614,1028,2,2,16,29
472,1030,0,2,14,20
314,1060,-6,-26,13,22
492,1016,-28,18,20,38
642,1036,0,-2,18,31
368,1036,0,0,16,103
536,1038,0,-2,22,29
322,1038,0,0,10,22
500,1044,0,0,6,59
768,1044,0,0,21,65
430,1046,0,0,13,48
702,1048,0,-2,18,34
314,1060,-2,-8,9,20
580,1054,0,0,5,15
838,1054,0,2,11,33
454,1060,14,-2,23,56
582,1058,0,0,4,14
866,1034,2,24,19,24
314,1060,0,0,0,17
842,1060,0,0,3,16
824,1062,0,0,23,93
552,1064,0,0,4,14
586,1064,0,0,5,15
830,1066,0,0,12,62
840,1066,0,0,6,13
330,1068,0,2,7,25
424,1070,0,0,14,83
314,1060,4,12,21,30
468,1074,0,0,17,46
330,1068,2,8,9,29
794,1076,-2,0,16,107
892,1082,0,0,1,22
174,1088,0,0,2,26
838,1094,2,-2,8,11
178,1094,0,0,2,26
568,1098,0,0,15,52
586,1120,24,-18,16,33
182,1106,0,0,1,48
322,1106,0,0,3,27
470,1108,0,2,19,37
818,1110,2,0,6,14
798,1110,-2,2,11,53
818,1110,-2,2,9,17
796,1120,0,0,6,16
318,1124,0,-2,10,20
792,1122,0,0,2,12
638,1124,0,0,13,36
792,1122,-4,2,10,14
320,1130,0,-2,3,13
332,1138,-4,-10,19,30
720,1130,0,0,13,55
176,1132,0,0,1,45
172,1136,0,0,1,45
762,1138,0,0,5,9
758,1140,0,0,1,11
782,1158,26,-18,23,29
424,1148,-2,0,9,27
416,1150,0,0,3,6
454,1152,0,0,9,41
730,1154,0,0,4,21
428,1156,0,0,3,7
788,1156,0,0,1,26
388,1158,-2,0,7,18
328,1162,-2,2,7,31
774,1140,8,24,16,35
688,1166,0,0,5,10
388,1158,16,10,10,19
506,1170,2,0,19,33
454,1174,-2,0,8,15
522,1174,-2,0,8,28
326,1178,-2,0,12,27
470,1186,14,-8,10,14
558,1178,-2,0,9,24
656,1174,-26,4,12,52
1028,1180,14,-2,11,24
584,1180,12,0,22,87
30,1182,0,0,2,27
726,1182,0,0,2,6
994,1182,0,0,1,10
1002,1182,0,0,3,17
1028,1180,-2,2,15,25
1064,1182,0,0,3,32
924,1184,-4,0,17,24
924,1184,0,0,0,13
928,1184,2,0,2,11
934,1184,0,0,2,12
990,1184,0,0,1,10
1078,1186,-2,-2,13,22
452,1194,-22,-8,11,15
470,1186,0,0,2,10
716,1186,0,0,7,9
1064,1182,-4,4,10,29
40,1188,0,0,2,54
764,1188,0,0,8,40
1026,1188,0,0,3,29
64,1190,2,0,5,43
160,1190,0,0,5,84
918,1190,0,0,0,28
770,1192,0,0,6,54
496,1194,2,0,7,17
928,1194,0,0,1,27
180,1196,0,0,2,23
688,1196,-2,0,13,27
82,1196,-16,2,13,21
220,1200,0,0,0,33
220,1200,8,0,15,22
690,1200,0,0,2,35
950,1202,-12,-2,13,35
1058,1200,0,0,1,70
200,1202,2,0,13,45
378,1202,0,0,16,52
448,1188,-18,14,21,27
614,1202,0,0,9,35
662,1202,2,0,3,19
950,1202,0,0,2,20
32,1204,0,0,10,56
308,1204,0,0,1,13
302,1206,0,0,1,15
1004,1210,-2,-4,22,71
140,1208,0,0,13,51
606,1208,-2,0,4,44
974,1208,0,0,2,18
104,1210,-4,0,18,62
538,1208,2,2,15,28
1004,1210,0,0,1,52
288,1212,0,0,0,14
560,1214,-2,0,7,60
984,1220,2,0,2,6
990,1222,0,0,0,8
282,1224,0,0,1,10
298,1222,0,2,12,22
1056,1224,0,0,10,98
1070,1224,0,0,7,37
276,1226,0,0,2,7
488,1230,2,-2,13,18
1070,1230,0,0,2,38
568,1232,0,0,1,53
996,1236,0,0,0,33
28,1238,0,0,8,64
174,1238,0,0,4,46
374,1238,0,0,17,53
64,1242,2,0,8,54
578,1244,0,-2,14,33
564,1252,-32,-8,23,37
154,1246,0,0,9,37
104,1248,0,0,15,52
288,1250,4,-2,6,25
498,1246,0,2,20,35
748,1248,0,0,18,49
998,1248,0,0,0,23
350,1250,0,0,5,15
36,1252,0,0,6,39
396,1252,0,0,8,21
1094,1250,-4,2,17,82
456,1254,0,0,20,91
488,1256,0,0,17,58
752,1256,0,0,16,42
996,1260,0,-2,6,25
140,1260,0,0,4,95
578,1244,6,16,19,24
74,1262,0,0,7,51
180,1262,0,0,9,114
576,1266,4,-4,16,29
996,1260,-4,4,17,32
250,1266,0,0,16,92
284,1266,2,0,14,19
292,1268,-2,-2,12,15
524,1266,-2,0,16,32
200,1272,0,0,9,159
576,1266,-26,6,18,35
292,1268,6,6,11,20
220,1276,0,0,7,63
522,1276,0,0,16,30
702,1276,0,0,21,42
