# x, y, dx, dy, 1st best, 2nd best
266,22,0,0,1,42
632,22,0,0,7,90
186,24,0,0,2,33
192,24,0,0,2,33
296,24,0,0,3,30
708,24,0,0,4,63
332,26,0,0,3,61
954,26,0,0,2,45
158,28,0,0,2,72
598,28,0,0,6,68
990,28,0,0,3,49
110,30,0,0,3,67
720,30,0,0,3,64
132,32,0,0,2,74
274,32,0,0,2,33
568,32,2,0,18,34
654,32,0,0,4,85
754,32,0,0,1,87
304,34,0,0,4,40
624,34,0,0,4,64
960,34,0,0,2,45
414,36,0,0,7,94
580,38,2,0,23,43
240,40,0,0,6,58
344,40,0,0,2,112
536,40,0,0,6,92
552,40,0,0,1,62
498,42,0,0,2,114
720,42,0,0,3,79
972,42,0,0,1,61
462,44,0,0,7,73
664,44,0,0,2,82
832,44,0,0,6,45
838,44,0,0,2,48
910,44,0,0,4,33
922,44,0,0,1,32
118,46,0,0,2,61
540,46,0,0,4,64
702,46,0,0,4,62
708,46,0,0,4,85
424,52,0,0,8,95
820,50,-2,2,16,47
932,52,0,0,4,19
996,52,0,0,1,48
226,54,0,0,5,46
496,54,0,0,5,87
570,54,0,0,0,64
738,54,0,0,5,82
970,54,0,0,3,63
358,56,0,0,1,49
774,56,0,0,12,86
146,58,0,0,6,68
190,58,0,0,4,93
440,60,0,0,10,80
164,62,0,0,0,116
878,62,0,0,1,39
996,62,0,0,2,51
510,66,0,0,4,97
576,66,0,0,2,80
600,66,0,0,3,63
656,66,0,0,2,65
764,66,0,0,5,70
942,66,0,0,1,18
294,68,0,0,4,61
878,68,0,0,3,56
344,72,0,-2,15,78
430,70,0,0,5,106
638,70,0,0,2,41
808,70,0,0,2,45
814,70,0,0,3,56
166,72,0,0,1,48
174,72,0,0,1,46
254,72,0,0,4,75
360,72,0,0,4,55
516,72,0,0,3,71
664,72,-2,0,21,52
892,72,2,0,15,32
134,74,-2,0,14,70
720,74,0,0,6,74
990,74,0,0,4,98
604,76,0,0,1,59
956,76,0,0,2,61
92,78,0,0,1,58
466,78,0,0,6,67
860,78,0,0,1,57
992,78,0,0,1,67
398,80,0,0,1,82
108,82,0,0,1,39
116,82,0,0,2,42
198,82,0,0,6,72
448,82,0,0,2,73
530,84,0,-2,21,57
900,84,0,0,6,45
620,88,0,0,6,64
682,86,0,2,22,56
850,88,0,0,4,52
742,92,0,0,5,83
382,96,0,0,11,57
172,98,-2,0,18,55
844,98,0,0,3,47
118,100,0,0,3,51
510,100,0,0,6,93
520,100,0,0,4,66
614,100,0,0,2,83
282,102,0,0,8,44
346,102,0,0,1,68
382,102,0,0,3,80
646,102,0,0,2,59
746,102,0,0,2,79
166,104,0,0,6,52
464,104,0,0,0,76
594,104,0,0,5,75
948,104,0,0,1,51
156,106,0,0,4,54
198,106,0,0,1,70
728,106,0,0,2,66
884,106,0,0,7,73
284,108,0,0,8,39
548,108,0,0,12,129
590,108,0,0,3,89
340,110,0,0,1,68
794,110,0,0,7,61
900,110,0,0,1,71
394,112,0,0,5,66
660,114,0,-2,19,49
916,112,0,0,4,69
982,112,0,0,5,37
318,114,0,0,5,60
996,112,0,2,17,60
444,116,0,0,11,73
688,120,0,0,7,80
114,122,0,0,3,53
158,122,0,0,4,55
682,122,0,0,9,106
882,124,2,0,22,83
438,126,0,0,5,85
820,126,0,0,3,81
94,128,0,0,2,67
226,128,0,0,9,59
564,128,0,0,8,101
800,128,0,0,3,106
124,130,0,0,1,70
472,130,0,0,7,76
624,130,0,0,3,81
876,130,0,0,1,74
982,130,0,0,2,73
788,132,0,0,0,105
114,134,0,0,2,100
520,134,0,0,3,64
676,134,0,0,7,88
94,136,0,0,1,37
574,138,0,0,6,72
334,140,0,0,11,94
730,142,0,-2,23,107
980,140,0,0,1,50
240,142,0,0,3,53
736,142,0,0,7,92
752,142,0,0,9,89
90,142,0,2,9,24
304,144,0,0,3,108
380,144,0,0,3,53
482,144,0,0,7,68
544,144,0,0,3,65
618,144,0,0,4,81
346,146,0,0,2,86
436,146,0,0,8,68
232,148,0,0,1,61
428,148,0,0,9,106
484,150,0,0,8,75
832,150,0,0,6,65
1018,150,0,0,2,47
268,152,0,0,7,99
280,152,0,0,2,87
820,152,0,0,2,66
466,154,0,0,7,68
752,154,0,0,10,76
856,154,0,0,9,86
892,154,0,0,6,90
908,154,0,0,3,95
930,154,0,0,5,112
142,156,0,0,3,53
156,156,0,0,3,53
208,158,0,0,6,94
578,158,0,0,6,79
196,160,0,0,3,69
906,160,0,0,4,86
952,160,0,0,7,110
142,162,0,0,5,47
152,162,0,0,2,52
566,162,0,0,7,83
642,162,0,0,4,87
872,162,0,0,3,74
410,164,0,0,2,105
636,164,0,0,2,91
714,164,0,0,4,87
844,164,0,0,4,66
98,166,0,0,1,39
500,166,0,0,9,122
466,168,0,0,9,82
494,166,0,2,19,107
200,172,0,-2,13,89
206,170,0,0,8,72
554,170,0,0,5,83
832,170,0,0,2,63
890,170,0,0,7,94
306,172,0,0,6,69
582,170,0,2,22,81
438,174,0,0,4,87
776,174,0,0,3,75
96,176,0,0,2,31
644,176,0,0,5,111
936,176,0,0,2,109
306,178,0,0,3,62
332,178,0,0,3,33
764,178,0,0,7,93
630,180,0,0,3,113
1014,180,0,0,4,48
258,182,0,0,2,71
544,182,0,0,7,91
770,182,-2,0,23,89
354,184,0,0,0,34
990,186,0,0,3,95
928,188,0,0,4,114
934,188,0,0,14,107
96,190,0,2,19,52
398,192,0,0,5,55
678,192,0,0,6,63
1030,192,0,0,2,113
344,194,0,0,3,75
364,194,0,0,5,94
844,194,0,0,3,70
436,196,0,0,9,60
674,196,0,0,5,58
230,198,0,0,5,68
466,198,0,0,2,88
514,198,0,0,10,94
116,200,0,0,4,32
398,200,0,0,5,63
494,200,0,0,9,73
658,202,0,0,9,54
674,202,2,0,20,109
750,210,2,-6,9,35
96,208,0,-2,11,14
238,206,0,0,1,68
440,206,0,0,4,89
304,208,2,0,21,67
590,196,4,12,21,42
622,208,0,0,3,50
986,208,0,0,5,49
994,208,0,0,3,77
1012,208,0,0,1,96
1042,208,0,0,0,28
788,210,0,0,6,81
866,210,0,0,7,52
780,212,0,0,4,43
908,212,0,0,3,50
936,212,0,0,2,107
132,214,0,0,4,29
176,214,0,0,6,108
276,214,0,0,4,89
554,216,0,0,5,26
864,216,0,0,8,102
716,218,0,0,4,11
258,220,0,0,7,77
352,220,0,0,3,35
710,220,0,0,0,13
102,222,0,0,2,31
988,222,0,0,1,78
184,224,0,0,6,45
206,224,0,0,7,28
570,224,2,0,13,37
766,224,2,0,21,27
144,226,0,0,0,51
202,226,0,0,5,30
268,226,0,0,6,72
912,226,0,0,8,66
684,228,0,0,0,9
678,238,0,-8,3,6
1026,230,0,0,2,115
188,232,0,0,2,49
514,232,0,0,0,18
770,238,2,-6,16,24
848,232,0,0,3,28
920,232,2,0,21,53
1038,232,0,0,4,74
854,234,0,0,0,31
896,234,0,0,7,105
96,236,0,0,2,61
934,236,0,0,3,48
938,236,0,0,3,46
986,236,0,0,2,74
