# x, y, dx, dy, 1st best, 2nd best
358,22,2,0,16,73
98,24,0,0,5,52
980,24,0,0,5,52
252,26,0,0,10,38
282,26,0,0,12,50
318,26,0,0,5,58
612,26,0,0,4,99
560,30,2,0,13,61
736,30,0,0,6,97
950,30,0,0,9,97
956,30,0,0,8,88
180,32,0,0,3,34
142,34,0,0,7,76
414,34,0,0,5,62
604,34,0,0,5,99
744,34,0,0,10,74
790,34,0,0,1,50
262,36,0,0,8,49
318,38,0,-2,15,71
324,36,0,0,6,53
382,36,0,0,2,67
656,36,0,0,5,70
98,38,0,0,5,89
896,38,0,0,0,24
962,38,0,0,2,59
482,40,0,0,3,78
854,40,0,0,8,92
912,42,-6,-2,17,28
326,42,0,0,8,56
822,42,0,0,5,47
900,42,0,0,5,21
486,44,0,0,6,73
690,44,0,0,5,59
314,46,0,0,4,36
444,46,0,0,7,67
450,46,0,0,3,72
600,46,0,0,6,110
266,48,0,0,6,47
528,48,0,0,7,72
954,48,0,0,1,91
986,48,0,0,10,41
104,52,0,-2,14,96
616,50,0,0,15,109
960,50,0,0,4,43
442,52,0,0,4,63
132,62,0,0,10,72
94,64,0,0,4,92
176,64,0,0,12,61
210,64,0,0,13,52
462,64,0,0,8,21
196,66,0,0,12,53
360,66,0,0,5,94
498,68,0,0,7,83
564,68,0,0,7,78
466,70,0,0,4,25
588,68,0,2,22,61
804,70,0,0,7,52
986,70,0,0,5,46
626,72,0,0,8,44
652,74,0,-2,21,47
418,74,2,0,22,69
808,74,0,0,2,35
948,74,0,0,5,46
154,76,0,0,8,51
178,76,0,0,10,53
254,76,0,0,9,57
264,76,0,0,3,51
340,76,0,0,3,93
464,78,0,-2,13,55
982,76,0,0,5,53
162,78,2,0,20,58
242,78,0,0,5,50
576,78,0,0,6,86
592,78,0,0,4,60
790,78,0,0,3,55
414,80,0,0,6,69
708,82,0,0,9,69
890,82,0,0,3,39
266,84,0,0,3,46
760,84,0,0,10,44
80,86,0,0,2,68
104,86,0,0,7,62
436,86,0,0,4,89
704,88,0,-2,18,105
400,88,0,0,6,80
610,90,0,0,5,61
844,92,0,0,6,51
960,92,0,0,2,106
292,94,0,0,11,50
536,94,0,0,2,71
326,100,0,0,2,77
670,100,0,0,9,61
766,100,0,0,3,69
736,102,0,0,1,46
940,102,0,0,1,31
106,104,0,0,2,62
400,104,0,0,6,76
636,102,0,2,20,67
728,104,0,0,3,48
816,104,0,0,4,78
974,104,0,0,4,41
270,106,0,0,11,48
334,108,0,-2,8,81
584,106,0,0,8,82
166,108,0,0,9,81
784,108,0,0,1,90
144,110,0,0,5,86
538,110,0,0,13,96
906,110,2,0,20,58
264,112,0,0,3,69
838,112,0,0,5,78
382,116,0,0,6,69
628,120,0,0,7,87
416,122,0,0,18,93
874,122,0,0,4,113
96,124,0,0,0,34
454,124,0,0,12,79
812,124,0,0,6,71
972,126,0,0,2,76
92,128,0,0,6,36
102,128,0,0,6,68
80,130,0,0,3,63
86,130,0,0,3,56
554,130,0,0,8,89
110,132,0,0,5,121
164,132,0,0,4,76
614,132,0,0,3,97
778,132,0,0,7,112
214,134,0,0,8,64
264,134,0,0,5,73
672,136,0,0,10,72
608,138,0,0,4,90
340,142,0,0,7,77
406,142,0,0,5,52
502,142,0,0,10,92
726,142,0,0,6,102
974,142,0,0,4,18
102,146,0,0,8,104
228,148,0,-2,23,57
472,146,0,0,6,88
608,146,0,0,6,81
686,146,0,0,12,62
788,146,0,0,3,81
974,142,2,4,19,25
1008,146,0,0,9,32
292,148,0,0,8,103
362,148,0,0,5,66
540,148,0,0,2,82
424,150,0,0,4,70
822,150,2,0,17,71
846,152,0,0,9,96
884,152,0,0,4,86
898,152,2,0,3,93
686,154,0,0,8,60
744,154,0,0,8,81
944,156,0,0,5,89
256,158,0,0,3,68
270,158,0,0,3,72
610,158,0,0,6,84
896,158,0,0,8,34
900,158,0,0,4,24
150,160,0,0,9,75
168,160,0,0,4,89
422,162,0,-2,19,62
1004,160,0,0,4,35
130,162,0,0,5,72
402,162,0,0,3,121
802,162,0,0,6,59
864,162,0,0,1,65
988,162,0,0,3,41
272,164,0,0,7,107
416,164,0,0,6,44
936,164,0,0,7,92
100,166,0,0,2,80
490,166,0,0,12,90
