# x, y, dx, dy, 1st best, 2nd best
924,236,0,0,5,66
930,236,0,0,1,71
382,258,-20,-20,8,14
670,238,0,0,0,2
1028,238,0,0,2,55
518,238,2,2,1,13
772,240,0,0,2,16
90,242,0,0,5,50
266,242,0,0,1,78
576,244,0,-2,7,17
978,242,0,0,1,79
108,244,0,0,9,67
772,240,24,4,17,23
816,244,0,0,5,42
98,246,0,0,2,63
296,246,0,0,4,50
870,266,-14,-18,23,32
582,246,0,4,7,18
590,244,-12,8,12,16
1014,252,0,0,2,31
322,254,0,0,1,14
378,254,0,0,0,12
486,254,0,0,0,10
316,256,0,0,1,10
430,256,0,0,1,17
450,256,0,0,3,15
712,254,-6,2,17,23
712,254,-2,2,8,28
1000,256,0,0,3,32
326,258,0,0,4,15
382,258,0,0,2,14
482,256,0,2,7,11
196,260,0,0,2,12
1014,260,0,0,3,58
96,262,0,0,1,42
676,262,0,0,1,12
438,290,4,-26,14,25
818,264,0,0,5,21
334,266,0,0,5,17
482,256,-12,10,7,9
864,266,0,0,0,10
870,266,0,0,0,21
1044,266,-2,0,23,43
132,268,-2,0,12,92
202,266,-6,2,18,25
412,268,0,0,0,16
792,268,0,0,0,21
812,268,12,0,10,20
870,266,4,2,11,24
1044,266,2,2,19,33
90,270,0,0,1,25
596,270,0,0,2,22
686,272,0,0,5,21
752,262,-16,10,14,21
812,268,-14,4,9,17
994,272,0,0,5,31
202,266,-10,8,21,28
516,272,0,2,7,15
576,288,22,-14,16,22
708,274,0,0,8,44
100,276,0,0,4,22
266,276,0,0,1,8
174,278,0,0,3,62
302,278,0,0,1,8
366,278,0,0,5,12
620,278,0,0,4,33
254,280,0,0,4,18
544,282,0,0,0,13
110,284,0,0,1,24
250,284,0,0,2,18
302,284,0,0,1,8
550,284,0,0,0,13
620,284,0,0,2,28
516,272,-8,14,19,26
260,288,0,0,3,8
756,288,0,0,4,18
544,282,10,8,9,16
616,290,0,0,6,39
438,290,2,2,11,28
584,292,2,0,12,26
472,294,0,0,4,20
596,294,2,0,17,38
466,296,0,0,4,30
576,294,0,2,21,37
618,296,0,0,2,37
162,298,0,0,5,48
684,300,0,0,7,29
844,302,-4,-2,10,18
996,300,0,0,1,49
378,302,0,0,3,18
544,282,-22,20,21,30
1058,302,0,0,9,104
902,304,-2,0,3,8
138,310,0,0,2,27
642,314,0,-4,12,22
902,310,0,0,1,6
246,316,0,-4,5,13
998,308,6,4,14,50
946,312,0,2,20,86
224,316,0,0,3,66
302,284,14,32,8,14
344,316,0,0,4,13
662,318,2,-2,6,11
736,318,-12,-2,9,13
772,318,-2,-2,9,19
136,316,0,2,21,65
260,318,0,0,2,7
744,316,0,2,6,8
162,320,0,0,3,23
240,320,0,0,1,13
302,320,0,0,7,17
984,320,0,0,2,40
584,322,0,0,8,151
734,322,0,0,2,5
704,324,0,0,0,12
756,324,0,0,3,9
902,304,-2,20,8,11
138,326,2,2,16,63
524,328,0,0,14,92
244,330,0,0,0,2
260,330,0,0,4,5
658,332,0,0,2,19
892,330,2,2,12,16
142,334,0,0,3,34
990,334,0,0,6,36
24,336,0,0,0,26
208,336,0,0,1,42
402,336,2,0,2,8
986,338,0,0,3,53
174,350,2,-10,17,33
452,342,-4,-2,8,10
820,340,0,0,6,43
838,340,0,0,4,67
1022,340,0,0,2,59
414,340,0,2,2,9
438,342,0,0,2,7
458,342,0,0,2,13
458,342,4,0,7,15
488,344,-4,-2,8,14
54,364,-16,-20,21,45
914,344,0,0,0,11
944,344,0,0,4,24
210,346,0,0,8,41
336,346,-2,0,5,24
54,364,-12,-16,15,39
364,348,2,0,7,21
490,348,0,0,2,12
576,348,0,0,3,32
174,350,0,0,4,26
312,350,0,0,4,33
358,352,-2,0,5,20
638,352,0,0,3,40
844,352,0,0,5,52
914,354,0,0,0,6
608,356,0,0,4,54
664,356,0,0,4,26
198,358,0,0,1,77
840,358,2,0,9,48
946,358,0,0,4,26
236,360,2,0,1,6
408,360,0,0,2,27
26,364,0,-2,17,31
302,362,0,0,4,54
442,362,0,0,2,16
448,364,2,0,6,12
496,364,0,0,5,42
502,364,0,0,4,39
158,366,0,0,7,55
408,364,0,2,17,30
372,368,0,0,6,35
630,370,0,0,7,53
180,372,0,0,1,20
454,372,2,0,15,42
774,372,0,0,1,12
1006,372,0,0,1,74
522,376,0,-2,4,8
780,374,0,0,2,13
236,376,0,0,1,9
742,376,0,0,0,11
978,376,0,0,1,29
152,378,0,0,11,55
180,378,0,0,1,20
686,378,0,0,3,32
736,378,0,0,1,12
752,378,-2,0,6,19
956,380,0,0,2,41
752,378,-24,4,14,21
978,382,0,0,3,30
1028,382,0,0,1,43
328,384,0,0,5,20
914,354,2,30,7,11
802,400,10,-14,11,15
1046,386,0,0,2,43
178,388,0,0,2,25
974,388,0,0,0,18
1046,386,6,2,23,52
520,390,2,0,5,9
916,360,0,30,13,17
410,392,0,0,0,21
956,392,0,0,2,54
972,392,0,0,3,15
40,394,0,0,2,9
90,396,-2,-2,6,14
138,394,0,0,13,66
182,386,-2,8,17,22
312,394,2,0,2,12
608,388,-2,6,10,14
234,396,0,0,2,12
90,396,2,2,7,10
446,398,2,0,13,26
688,398,0,0,4,11
268,400,-2,0,18,46
360,400,0,0,0,7
714,400,0,0,8,62
846,404,-6,-4,12,16
262,402,0,0,6,56
370,404,0,0,1,9
450,404,0,0,3,19
514,402,2,2,3,20
846,404,0,0,0,14
508,406,-2,0,3,19
206,408,0,0,2,61
922,412,-2,-4,16,33
350,412,2,-2,14,20
618,412,0,-2,5,22
118,416,2,-4,9,17
328,384,-32,28,14,20
508,416,2,-2,5,13
756,414,0,0,5,55
870,414,0,0,3,8
206,416,0,0,7,58
604,416,0,0,4,16
618,412,-4,4,12,22
154,418,0,0,9,66
212,418,0,0,13,95
280,418,-2,0,6,32
512,424,4,-6,7,12
812,418,0,0,3,24
972,418,0,0,1,11
238,420,0,0,4,18
724,420,0,0,5,60
972,422,0,0,0,10
512,424,0,0,0,10
924,444,-4,-20,11,16
856,426,0,0,1,8
384,428,0,0,3,32
410,428,0,0,3,34
704,430,0,0,3,10
772,430,0,0,1,35
924,444,-2,-14,10,18
608,432,0,0,0,7
298,408,-18,26,15,27
948,434,0,0,4,60
152,436,0,0,10,56
350,434,0,2,11,41
518,436,0,0,1,23
616,434,0,2,3,9
764,438,2,-2,19,31
426,438,0,0,1,29
666,438,0,0,3,34
350,434,0,6,23,45
118,442,0,0,2,10
320,442,0,0,6,21
788,444,2,-2,10,39
232,444,0,0,2,18
470,444,0,0,2,26
662,444,0,0,1,21
730,444,2,0,8,43
752,444,0,0,0,26
872,444,0,0,6,9
370,446,0,0,0,40
424,444,0,2,16,32
502,448,2,-2,13,38
618,446,0,0,5,8
800,454,10,-6,17,24
440,450,0,0,0,49
502,448,0,2,10,33
656,450,2,0,10,22
702,450,2,0,9,101
872,448,0,2,6,9
382,452,-2,0,8,26
406,452,0,0,0,30
606,452,0,0,7,30
392,454,0,0,0,27
516,454,2,0,18,24
722,454,0,0,8,69
754,454,0,0,0,26
312,456,0,0,1,27
384,458,-8,-2,19,33
970,456,0,0,5,15
430,458,0,0,7,46
188,460,0,0,1,16
734,460,0,0,2,67
820,464,-12,-4,7,9
972,460,0,0,2,8
66,462,0,0,1,32
228,462,0,0,2,15
308,462,0,0,7,21
340,462,0,0,2,17
764,462,0,0,6,33
902,462,0,0,4,113
632,464,2,4,6,19
224,468,0,2,10,15
490,486,8,-14,13,31
940,472,0,0,3,40
834,478,0,0,1,6
224,480,0,0,2,19
1004,480,0,0,4,119
158,480,0,2,10,28
318,484,0,0,2,6
376,484,0,0,7,28
186,486,0,0,0,14
246,486,0,0,1,42
322,490,18,-4,8,11
382,486,2,0,10,25
408,484,-4,2,12,24
836,486,6,0,14,19
868,486,0,0,4,17
224,488,0,0,0,19
678,498,-4,-10,13,18
966,488,0,0,0,14
250,490,0,0,2,30
490,486,-8,4,16,28
266,494,8,-2,4,6
672,496,-4,-4,7,9
672,496,0,0,2,10
930,496,0,0,1,34
296,498,0,2,4,15
928,500,0,0,0,24
458,504,4,-2,1,7
296,498,-10,6,19,34
318,484,6,22,6,10
688,506,0,0,1,12
724,506,2,0,11,37
222,508,0,0,3,14
446,508,0,0,2,3
930,508,0,0,2,27
404,512,2,0,19,36
442,512,0,0,2,5
706,508,8,4,14,24
678,498,22,16,15,20
968,514,0,0,2,22
408,518,0,0,2,16
432,518,0,0,1,6
968,522,-2,0,10,22
218,530,2,-6,4,14
218,530,0,0,0,14
932,532,0,0,0,16
36,534,0,0,0,26
188,540,2,0,23,218
546,542,2,0,8,17
628,542,2,0,6,49
608,546,6,-2,21,27
544,550,-10,0,12,15
544,550,2,0,4,15
630,576,6,-26,9,28
502,552,-6,0,12,16
1008,552,0,0,1,37
220,554,0,0,0,14
630,576,4,-18,11,25
514,560,0,0,3,21
566,560,0,0,2,12
962,560,0,0,1,24
1090,564,0,0,2,87
956,566,0,0,4,21
650,568,0,2,6,8
952,570,0,0,2,22
1096,572,0,0,3,24
468,576,2,0,8,15
990,576,0,0,3,74
616,578,0,0,0,21
468,576,2,4,8,11
576,580,0,0,2,38
608,580,0,0,1,22
622,580,0,0,1,30
974,592,8,-12,23,41
214,588,0,-6,23,55
1100,596,-2,-14,9,12
504,584,0,0,1,29
514,584,0,0,0,9
514,560,10,24,12,30
178,586,0,2,20,79
214,588,0,0,1,39
676,588,0,0,7,55
492,590,0,0,1,38
938,590,0,2,3,85
676,602,0,-6,18,46
970,596,0,0,5,23
444,598,0,0,4,22
1098,584,2,16,7,18
176,602,0,0,3,27
670,604,0,-2,7,72
446,602,0,2,5,17
658,604,0,2,6,32
448,610,0,0,7,34
454,610,0,0,3,54
202,612,0,0,0,83
628,612,0,0,0,71
176,614,0,0,3,26
966,610,0,4,23,29
966,622,0,-2,7,45
662,632,16,-8,18,26
600,628,0,2,2,36
176,632,0,0,4,23
600,628,6,4,18,32
454,636,0,0,1,15
518,636,0,0,0,8
572,642,4,-4,22,57
514,640,0,0,0,8
988,644,0,0,2,3
208,646,0,0,4,11
516,646,0,0,2,16
624,648,0,0,0,38
488,652,0,-2,7,27
502,650,2,0,4,15
638,650,0,0,2,19
644,650,0,0,0,19
988,650,0,0,1,4
538,652,-2,0,13,23
866,654,0,0,0,255
578,656,0,2,7,21
936,660,0,0,0,29
580,666,-2,2,10,24
938,668,0,0,0,29
978,676,0,0,1,7
936,680,0,0,1,25
204,684,0,-2,2,50
176,684,0,0,2,41
936,680,0,4,10,22
204,684,0,2,3,55
532,706,0,0,1,13
202,704,0,4,17,57
506,708,0,0,1,8
512,706,0,2,10,15
180,710,0,0,0,36
184,710,0,0,1,37
540,710,2,0,3,13
616,708,-2,2,12,18
594,710,-6,4,7,12
578,716,2,0,4,10
574,718,0,0,1,7
626,720,2,0,4,8
934,726,0,0,3,55
1028,728,-4,0,3,255
1058,728,-2,0,6,26
1058,728,16,0,7,255
986,730,2,0,15,255
194,730,0,2,11,23
726,736,0,0,8,36
202,744,0,0,3,10
438,756,4,-10,4,5
204,750,0,0,5,8
722,766,-4,-16,5,8
438,756,0,-2,2,3
682,754,0,0,0,8
950,758,2,-2,21,84
536,760,-2,0,4,90
536,760,6,0,14,100
586,760,0,0,1,109
950,758,-2,2,18,69
612,766,-2,-2,10,20
62,768,0,-2,3,22
498,766,0,0,2,7
686,766,0,0,1,9
722,766,0,0,0,3
382,774,-6,-6,15,31
382,774,-2,-6,16,29
470,768,0,0,2,38
480,768,2,0,2,14
552,768,0,0,0,14
560,768,0,0,0,13
552,768,26,0,6,12
628,768,2,0,4,26
748,766,0,2,7,12
460,770,0,0,2,13
502,770,0,0,2,13
508,772,0,-2,4,10
614,770,0,0,2,10
730,768,14,2,8,11
614,770,6,4,13,19
460,770,-6,6,22,31
584,776,0,0,1,11
594,776,0,0,2,12
664,776,0,0,1,11
80,786,0,0,0,17
54,786,0,2,4,119
86,790,0,0,1,18
670,790,-2,0,3,6
220,792,0,0,2,35
434,794,2,-2,3,9
434,794,-20,4,7,11
578,808,-8,-10,23,30
708,798,0,0,0,12
818,798,0,0,15,43
422,802,0,0,2,7
430,802,0,0,1,4
488,810,24,-8,18,25
706,804,-2,-2,1,8
532,804,22,0,15,20
532,804,0,2,5,40
610,806,0,0,4,17
700,804,0,2,3,10
396,812,4,-4,2,6
532,804,28,4,16,21
214,810,0,0,2,33
488,810,2,0,8,20
584,808,-4,2,5,14
930,810,0,0,2,134
630,818,-8,-6,13,20
800,812,2,0,17,31
822,810,0,2,22,53
522,814,-2,0,6,22
350,824,2,-8,16,25
774,818,4,-2,14,35
350,824,-2,-6,14,21
212,820,0,0,1,34
924,820,0,0,0,105
938,820,0,0,0,105
312,824,0,0,20,69
652,838,-2,-12,22,35
288,828,0,0,20,70
230,844,4,-14,23,29
374,834,-2,0,9,51
586,834,2,0,12,90
752,834,0,0,4,57
466,834,2,2,12,15
498,836,0,0,6,44
344,840,-4,-2,17,38
628,838,2,0,7,11
786,838,0,0,5,43
448,840,0,0,5,12
638,842,0,0,4,16
652,838,2,4,12,15
230,844,0,0,1,12
370,846,0,0,5,49
658,846,0,0,3,7
674,852,4,-4,19,28
238,872,-2,-20,5,9
448,840,-18,12,8,13
352,856,0,0,7,66
750,858,2,0,11,64
270,862,0,0,12,41
532,862,-2,0,14,25
562,862,-2,0,3,9
846,864,0,0,12,41
236,866,0,0,3,6
542,866,0,0,1,9
548,866,0,0,1,9
230,844,-30,24,11,255
592,870,-2,-2,3,8
614,874,-10,-6,12,29
794,870,2,-2,13,21
284,870,0,0,8,28
710,860,22,10,22,28
740,870,-2,0,19,30
382,876,0,-4,14,26
710,872,0,0,6,28
858,872,0,0,9,40
510,874,0,0,4,17
614,874,0,0,2,25
804,874,0,0,10,48
390,876,0,0,1,37
618,880,-8,-4,9,22
382,876,0,2,5,21
314,880,0,0,16,42
480,880,0,0,4,24
496,882,0,0,3,8
322,884,0,0,13,39
478,888,-2,0,6,13
234,862,6,28,4,5
678,890,0,0,10,88
258,892,0,0,7,25
438,894,0,0,6,23
672,894,0,0,6,28
444,890,0,6,12,27
668,896,-2,0,11,29
258,892,0,6,13,20
438,894,2,4,14,23
268,900,2,0,16,31
304,900,0,0,15,43
812,900,2,0,17,51
422,904,0,0,3,33
368,910,0,0,16,122
784,910,0,0,19,54
344,912,0,0,11,114
852,926,4,-14,20,35
738,914,0,0,10,71
894,914,0,0,3,16
560,918,0,0,10,77
252,920,0,0,2,6
706,922,0,0,7,21
396,926,0,-2,21,67
404,924,0,4,20,30
302,948,-4,-16,19,31
260,934,0,0,0,7
610,934,0,0,8,28
790,934,0,0,19,40
736,936,0,0,15,59
566,944,0,-2,6,19
774,942,-2,0,22,33
336,946,0,0,9,24
510,946,0,0,5,18
580,946,0,0,3,23
882,946,0,0,3,9
538,944,-8,4,10,14
674,948,2,0,23,33
846,948,2,0,19,39
302,948,0,2,9,29
880,950,0,0,2,11
378,952,0,0,7,60
440,954,0,0,6,22
816,956,0,0,8,33
174,958,0,0,3,255
456,960,4,-2,15,21
478,960,4,-2,11,33
242,960,0,0,0,8
266,960,0,0,3,7
708,962,0,-2,22,38
502,962,0,0,8,17
638,960,2,2,12,18
646,964,0,-2,7,12
570,964,0,0,5,35
760,968,26,-4,19,25
268,966,0,0,1,9
468,968,0,-2,2,13
500,966,0,0,3,20
534,966,2,0,10,32
748,974,0,-6,9,13
562,970,0,0,3,22
310,968,24,4,17,22
342,974,-2,-2,19,27
820,976,0,0,6,36
880,950,-8,26,9,13
418,992,0,-14,14,23
524,980,0,0,2,15
750,956,-22,26,10,15
864,986,-2,-4,17,22
408,1002,-22,-18,11,17
748,974,-10,10,9,13
590,988,0,0,8,15
656,990,2,-2,4,15
418,992,0,0,3,24
434,994,0,0,4,9
456,994,0,0,4,16
524,980,-16,14,7,12
596,992,-20,2,15,24
866,1012,2,-18,8,12
616,996,0,0,4,18
380,996,0,2,6,16
532,1002,-6,-4,15,20
408,1002,-2,-2,5,11
450,998,0,2,3,18
592,1002,2,-2,11,15
444,974,2,30,11,15
656,990,-20,14,9,12
696,994,0,10,8,10
808,1006,0,0,13,54
716,1010,0,-2,6,22
484,1010,2,2,10,24
548,1014,28,0,19,28
640,1012,2,2,10,22
850,1020,8,-4,6,10
296,1018,0,0,4,34
348,1018,0,0,23,60
716,1032,24,-14,21,36
662,1022,0,0,3,10
532,1002,10,24,17,27
576,1034,28,-6,7,10
870,1028,0,0,4,10
614,1030,0,0,4,15
304,1036,0,-2,7,16
472,1032,0,2,8,20
488,1036,0,-2,8,14
850,1020,16,16,8,12
304,1036,2,10,11,14
790,1046,0,0,20,47
430,1048,0,0,9,41
696,1052,0,2,22,39
762,1054,-2,0,18,39
838,1056,0,0,4,41
868,1058,0,0,5,19
582,1062,0,-2,9,16
454,1062,0,0,4,40
754,1062,0,0,15,40
824,1064,0,0,11,93
316,1072,-2,-6,20,51
828,1068,0,0,9,75
328,1070,0,0,0,6
666,1072,0,0,14,50
844,1082,8,-8,12,22
330,1076,0,0,1,5
774,1076,0,0,14,43
892,1082,0,0,0,27
702,1084,0,0,9,41
852,1078,-10,10,9,14
624,1092,0,0,13,37
852,1078,-14,14,10,13
178,1094,0,0,2,24
716,1092,2,2,22,35
314,1096,0,0,6,35
314,1096,2,8,20,29
794,1120,6,-4,9,18
794,1120,0,0,2,22
846,1120,0,0,10,87
332,1124,-2,-2,20,90
314,1124,0,0,3,15
364,1128,-4,-4,15,19
786,1124,0,0,6,10
638,1126,0,0,12,35
364,1128,0,0,2,14
316,1130,0,0,0,14
720,1132,0,0,9,40
760,1138,8,-4,6,10
806,1138,6,-4,21,31
172,1136,0,0,3,44
502,1140,0,0,12,113
750,1144,0,0,5,11
436,1146,0,0,11,72
414,1148,0,0,4,5
460,1152,0,0,10,83
426,1154,0,0,2,7
386,1154,2,2,6,13
412,1156,0,0,1,12
434,1158,0,0,2,7
770,1158,0,0,3,13
770,1158,-4,2,1,13
688,1166,14,-4,11,41
356,1178,4,-12,17,30
688,1166,2,0,8,49
322,1168,0,2,8,20
548,1178,0,0,8,33
30,1180,0,0,2,55
322,1168,-6,12,23,37
592,1180,-12,0,13,17
592,1180,2,0,6,22
726,1180,0,0,1,9
466,1182,-2,0,6,11
992,1182,2,0,6,41
1064,1182,0,0,3,13
286,1182,0,2,17,108
306,1184,2,0,4,49
926,1184,0,0,3,31
42,1186,0,0,1,19
716,1184,-6,2,5,10
762,1186,0,0,4,49
1058,1186,2,0,2,10
42,1186,-4,2,13,17
66,1188,0,0,3,35
920,1188,0,0,0,67
1058,1186,-2,2,11,19
1090,1188,0,0,2,19
490,1190,2,0,6,18
456,1200,-32,-8,11,16
456,1200,-6,-8,4,9
498,1192,2,0,15,22
776,1194,-2,0,14,40
76,1192,-6,4,21,46
152,1196,0,0,16,79
180,1196,0,0,4,19
196,1196,0,0,2,10
202,1196,0,0,3,9
188,1198,2,0,12,16
232,1198,0,0,6,54
456,1200,0,-2,3,12
690,1198,0,0,2,38
950,1198,0,0,4,16
956,1200,0,0,5,7
306,1202,0,0,4,10
950,1198,20,4,10,18
300,1204,2,0,3,9
612,1206,0,0,7,32
612,1206,8,0,6,39
974,1206,2,2,9,16
286,1210,0,0,3,7
656,1210,0,0,4,16
286,1210,-4,2,6,8
554,1212,0,0,3,46
574,1212,2,0,11,34
582,1216,0,0,3,29
440,1192,24,26,12,16
184,1220,0,0,4,113
230,1220,0,0,20,130
994,1220,-2,0,5,34
278,1222,2,0,5,10
440,1222,0,0,20,38
1072,1222,0,0,5,30
272,1224,0,0,0,7
582,1216,8,8,16,23
40,1226,0,0,7,25
1072,1226,0,0,5,30
220,1228,0,0,23,76
568,1228,-2,0,22,44
720,1228,0,0,9,24
68,1230,0,0,11,76
26,1232,0,0,6,59
1000,1232,0,0,2,35
370,1232,0,2,19,40
998,1250,2,-8,23,56
394,1246,0,0,4,33
124,1248,0,0,11,91
330,1280,-24,-32,23,29
346,1248,0,0,4,24
618,1254,-28,-6,12,21
630,1236,22,16,17,29
998,1250,0,2,5,52
178,1254,0,0,9,39
618,1254,0,0,2,8
126,1260,0,0,11,42
416,1260,0,0,11,32
284,1262,2,0,14,23
218,1266,0,0,10,91
536,1268,2,0,15,31
1066,1268,0,0,6,58
300,1270,0,0,5,23
590,1272,0,0,11,29
738,1272,0,0,13,54
986,1272,0,0,2,32
64,1272,0,2,14,23
726,1274,0,0,15,41
312,1276,0,0,7,20
330,1280,-6,-4,7,19
338,1278,0,0,5,21
582,1248,-12,30,16,20
1056,1276,0,2,22,84
692,1280,0,0,10,34
124,1282,0,0,10,45
322,1282,0,0,4,24
330,1280,2,2,3,19
214,1284,0,0,15,57
152,1288,0,0,4,121
152,1288,6,0,12,123
1058,1290,0,0,11,51
330,1280,24,14,7,18
1038,1296,0,0,16,107
652,1298,0,2,14,23
