# x, y, dx, dy, 1st best, 2nd best
524,138,-16,-4,15,20
796,130,-2,4,14,37
1038,136,-4,-2,20,59
820,134,0,4,3,21
630,152,-10,-10,18,24
220,148,-2,-2,4,7
852,146,-8,0,4,17
486,148,-6,0,7,16
118,150,0,0,5,64
204,174,10,-22,7,11
566,136,-20,16,2,4
866,154,-10,0,11,25
62,156,2,0,17,23
364,164,-30,-8,8,10
132,158,0,0,5,80
182,158,0,0,17,99
66,160,0,0,3,27
366,172,12,-12,9,13
120,162,0,0,2,48
210,164,-6,-2,8,10
60,166,2,-2,16,24
130,164,0,0,4,53
556,138,12,26,8,10
210,164,-12,8,9,13
170,174,0,0,14,90
318,164,-8,10,7,11
402,186,-12,-10,7,16
88,180,0,0,3,32
100,180,0,0,6,41
876,202,-20,-22,14,32
884,194,-6,-14,19,27
870,184,-8,-2,11,25
84,184,0,0,4,44
870,184,-4,2,6,14
64,190,0,0,5,41
188,198,-2,-6,10,19
364,164,-20,28,11,15
1004,200,-4,-2,20,36
332,222,-4,-22,6,9
136,204,-2,0,20,106
490,172,-20,32,10,15
104,206,0,0,6,34
70,210,0,0,12,31
156,238,16,-28,12,15
376,214,-14,-2,7,9
66,214,0,0,5,43
156,238,12,-24,11,14
782,230,12,-16,13,33
58,216,0,0,5,34
724,192,0,26,16,41
572,256,-20,-32,23,35
782,230,-2,-6,14,255
984,228,-2,-2,21,39
78,228,0,0,7,41
188,198,-32,30,14,20
356,214,18,14,6,10
102,230,0,0,0,52
60,232,0,0,4,39
782,230,-4,4,12,255
58,236,2,2,15,39
216,240,-8,2,11,15
744,248,-16,-4,18,39
948,250,-6,-4,5,17
150,252,-4,-4,11,15
948,250,-6,0,5,19
58,258,0,0,1,36
274,260,-10,0,13,25
76,270,0,0,0,37
264,276,-18,-4,17,24
150,252,-12,22,10,14
928,278,-6,-4,8,12
78,276,2,0,7,32
936,298,-10,-22,10,14
138,280,-4,0,7,13
660,274,-10,6,20,62
130,290,-2,-2,7,18
380,294,-4,-4,21,255
198,292,-10,0,4,41
956,282,2,10,14,29
242,290,-10,6,8,47
992,296,-6,0,3,24
102,308,0,0,6,66
198,292,12,16,13,21
198,292,8,20,11,255
1010,324,-2,0,19,31
930,344,-10,-4,13,19
1010,324,12,22,15,72
952,348,-4,2,9,42
26,358,-2,-6,10,78
952,348,-28,6,21,39
26,358,-2,-2,22,100
950,366,-12,-4,8,32
866,366,-4,-2,11,22
988,368,-2,-2,14,31
950,366,-16,2,13,41
988,368,-8,2,7,10
58,370,0,2,3,11
988,368,20,6,23,56
150,380,2,-4,8,12
1036,382,-10,-4,21,48
810,390,4,-4,9,101
68,396,-6,-2,2,8
1036,432,-18,-30,10,16
150,380,-22,24,7,11
750,410,18,-6,12,41
1016,410,-8,-2,12,21
750,410,6,0,9,15
1036,432,-8,-22,12,22
728,404,-8,14,22,30
148,420,-24,2,9,12
54,432,-2,-8,9,24
992,436,-16,-12,11,25
1016,410,-16,16,15,24
148,420,22,10,18,34
1016,410,14,26,12,20
158,474,-18,-12,9,13
902,462,0,0,17,61
158,474,-30,-6,8,11
132,442,-20,28,8,11
164,482,-28,0,12,20
820,486,-18,0,7,19
110,492,-18,6,16,22
892,500,-18,16,23,255
122,514,-12,10,18,32
122,514,-18,20,16,34
786,512,-18,26,17,242
90,558,-26,-18,17,28
148,548,-26,-2,14,26
510,552,2,0,17,32
1008,552,0,0,23,255
1078,564,-6,0,5,38
1096,574,0,-2,15,23
74,576,-4,2,13,19
770,582,-4,-2,6,22
1060,586,-18,-6,11,30
1098,586,0,0,6,30
36,590,-6,0,12,23
1098,586,2,12,17,39
80,604,2,-2,8,15
874,598,-14,4,10,15
38,606,-8,2,11,18
1016,616,-6,-4,12,20
1016,616,6,-2,13,17
676,644,2,-16,18,255
676,644,-2,-14,15,255
1044,634,-6,0,1,2
772,634,-8,2,11,17
58,650,-4,-2,11,14
92,636,-16,14,6,11
58,650,-20,2,10,15
620,668,0,-16,13,30
1028,676,12,-24,19,28
114,656,-2,0,17,22
602,652,32,18,12,35
112,678,-4,-4,8,31
112,678,2,-4,16,25
676,644,10,32,20,31
112,678,-30,2,20,26
774,676,14,8,13,21
748,688,-10,-2,12,27
774,676,-14,10,11,19
186,666,14,22,10,255
38,692,-2,0,20,30
1028,690,-6,4,6,17
1022,700,-8,2,8,21
774,676,12,30,23,29
960,716,-4,4,16,25
734,698,-6,26,15,28
1058,728,-24,0,7,10
1058,728,-4,0,5,14
1058,728,10,0,9,14
1030,730,-8,0,12,41
1010,744,-6,-4,20,50
428,742,-4,2,13,39
1010,744,-8,0,11,63
600,752,6,-2,12,23
522,748,-8,4,7,17
412,744,-8,12,16,24
456,770,-4,-4,12,24
554,764,-6,6,20,32
674,772,0,-2,10,59
446,774,-10,4,17,36
982,788,-4,-8,10,19
500,780,16,2,17,30
466,774,-16,12,3,53
674,772,20,16,17,58
644,794,-10,0,18,64
466,774,-8,24,21,28
982,794,-6,8,12,27
972,822,-6,0,4,9
782,830,0,-6,16,26
918,828,-10,-4,19,35
918,828,6,-2,13,35
892,852,28,-14,23,37
782,830,-4,14,7,12
962,844,-6,0,6,34
714,846,-8,8,16,25
800,858,-8,6,12,18
954,872,-6,2,4,8
952,878,-6,2,9,13
1090,894,-6,-10,23,50
790,860,20,26,10,22
1020,896,-32,-10,21,36
976,888,0,0,23,108
1078,892,-6,2,7,32
500,890,-14,8,15,125
354,924,8,-22,23,45
814,912,-14,-2,18,61
956,918,-24,-8,18,36
372,922,2,-10,19,58
814,912,-4,0,10,51
1070,908,-8,4,23,36
760,910,-32,4,13,17
904,908,-8,6,19,27
972,926,-6,0,4,46
342,926,-8,2,16,28
1068,930,-2,-2,14,33
372,922,-16,14,13,40
790,934,-12,2,9,30
960,938,-4,-2,16,23
788,952,-28,-14,10,16
372,922,-22,20,21,30
672,938,0,6,11,18
928,942,-4,2,19,45
788,952,-16,-4,11,14
834,950,16,2,15,26
1068,962,-10,-10,18,24
864,952,-8,2,13,20
360,966,-8,-4,17,34
1068,962,-10,2,23,31
1068,962,-6,2,8,32
834,950,-20,16,9,12
1046,964,-8,2,9,21
356,970,-8,-2,17,35
688,974,-6,-6,9,17
1046,964,-10,6,11,15
848,986,24,-12,15,22
848,986,30,-12,14,20
900,994,0,-18,15,40
744,978,-2,2,8,14
688,974,28,12,9,15
776,974,8,14,15,25
1028,998,-8,-4,12,17
1072,996,-6,0,12,21
356,970,-8,28,18,30
820,996,6,2,7,11
528,1032,-32,-32,21,35
776,974,6,26,15,37
848,986,20,16,17,38
964,1008,-8,-4,11,35
982,994,-8,10,9,17
900,994,0,16,13,255
672,1014,-12,-2,9,12
1060,1018,-4,-2,5,15
356,1020,-6,-2,9,28
940,1042,8,-24,7,25
1060,1018,-6,4,4,10
344,1018,-16,10,21,32
562,1032,2,-2,12,26
486,1012,-6,20,18,33
984,1032,-10,4,8,14
356,1032,-4,6,11,19
672,1014,-32,24,15,23
474,1028,-14,12,15,26
1060,1018,14,24,9,255
32,1042,-6,2,20,47
594,1034,-6,10,10,26
428,1026,-6,20,20,33
926,1078,-30,-30,21,255
416,1024,-16,26,22,31
926,1078,-26,-26,14,255
632,1084,-18,-30,20,25
1030,1058,2,-4,10,40
970,1058,-8,2,5,16
1098,1078,-4,0,0,66
946,1074,-12,12,15,19
954,1080,-4,8,15,24
938,1160,-6,0,3,133
874,1180,0,0,4,5
1050,1180,-2,0,3,8
1072,1180,-2,0,8,13
862,1186,0,-4,4,5
974,1182,0,0,3,5
970,1182,-2,2,4,6
1006,1184,0,0,6,24
1046,1182,-4,2,9,16
1074,1184,-2,0,2,7
1074,1184,2,2,9,14
912,1190,0,0,9,26
920,1192,2,0,8,27
806,1202,18,-2,2,10
806,1202,22,-2,7,9
954,1202,-2,0,2,14
960,1202,0,0,5,16
1054,1202,0,0,17,70
806,1202,-8,2,0,1
964,1204,0,0,6,9
786,1210,6,-4,2,3
772,1222,2,-2,13,21
1062,1220,0,2,17,56
772,1222,-10,2,14,22
1000,1222,-2,2,20,78
726,1222,-2,4,0,1
986,1228,0,2,12,40
1062,1232,0,0,17,85
1092,1230,0,2,8,29
740,1232,0,2,10,16
692,1240,8,-4,3,4
842,1236,0,0,15,47
388,1240,-10,-2,9,18
388,1240,-4,-2,5,16
388,1240,0,0,8,11
346,1244,2,0,9,31
988,1240,-2,8,22,59
358,1250,2,0,18,67
824,1250,0,0,22,41
726,1252,0,0,12,46
308,1256,-4,-2,14,74
366,1256,0,0,8,70
1058,1260,0,0,20,54
430,1252,30,10,17,25
654,1262,-2,0,10,30
254,1264,-6,0,5,43
590,1266,6,4,5,9
496,1272,-2,0,8,14
528,1278,2,-6,11,14
738,1270,0,2,15,24
248,1274,-4,0,7,44
322,1276,-2,0,15,31
634,1280,0,-2,18,27
966,1276,-2,2,3,6
508,1280,0,0,10,14
1068,1278,0,2,12,99
970,1282,0,0,7,12
508,1280,-14,4,19,25
714,1284,-2,0,10,23
960,1284,0,0,4,11
238,1286,-6,0,13,19
334,1286,-2,0,7,30
520,1286,2,0,12,15
700,1286,0,0,12,27
954,1290,0,0,6,15
1046,1288,0,2,20,77
1066,1288,-2,2,19,57
194,1296,-12,-4,11,18
224,1292,-2,0,4,14
184,1296,0,0,7,11
768,1298,0,0,17,75
150,1298,-18,4,12,16
374,1302,0,0,5,10
374,1302,6,2,12,15
696,1300,-28,4,13,19
150,1298,-24,8,14,20
1014,1306,-2,0,16,47
150,1298,-30,10,14,18
286,1308,0,0,12,42
374,1302,12,6,7,12
292,1310,0,0,9,35
374,1302,18,8,15,20
638,1308,0,2,13,18
756,1310,0,0,22,35
926,1310,0,0,6,18
380,1314,-2,0,5,18
560,1314,-6,0,16,28
662,1314,-2,0,13,30
1066,1314,2,0,20,63
920,1316,-2,0,5,15
578,1318,0,0,11,35
638,1308,-24,12,19,25
1068,1318,0,2,15,58
224,1316,0,6,19,103
302,1322,0,0,9,35
450,1320,-10,2,5,18
608,1294,0,28,18,26
752,1322,0,0,15,55
996,1322,-2,0,23,33
