# x, y, dx, dy, 1st best, 2nd best
276,22,0,0,5,43
368,22,0,0,3,89
134,24,0,0,6,87
780,24,0,0,4,93
812,24,0,0,4,60
100,28,0,0,6,118
528,30,0,0,8,117
320,32,0,0,6,58
616,32,0,0,6,89
850,32,0,0,7,100
980,30,0,2,6,52
186,34,0,0,4,23
214,34,0,0,2,25
178,36,0,0,4,41
950,36,0,0,4,98
324,38,0,0,7,58
430,38,0,0,19,70
732,38,0,0,7,107
146,40,0,0,3,68
262,40,0,0,8,49
438,40,0,0,4,102
740,40,0,0,7,89
100,42,0,0,9,107
320,42,0,0,9,62
326,42,0,0,5,66
378,42,0,0,4,86
392,42,0,0,8,53
638,42,0,0,8,100
512,44,0,0,6,118
650,44,0,0,7,89
896,44,0,0,2,14
962,44,0,0,2,57
908,46,0,0,5,25
208,48,0,0,8,63
226,48,0,0,7,64
538,48,0,0,6,71
824,50,-2,2,14,41
908,52,0,0,2,30
692,54,0,0,5,95
106,56,0,0,4,39
828,56,0,0,4,45
960,56,0,0,7,47
786,62,-2,0,14,88
552,64,0,0,6,85
296,66,0,0,5,47
334,68,0,-2,9,81
362,66,0,0,17,92
754,66,0,0,3,97
956,66,0,0,5,34
562,68,-2,0,11,28
596,68,0,0,7,97
856,68,0,0,4,55
896,68,0,0,0,36
210,70,0,0,5,57
512,70,0,0,5,42
538,70,0,0,2,31
956,70,0,0,4,41
544,72,0,0,3,39
460,76,-2,-2,9,55
986,76,0,0,3,41
340,76,0,2,9,101
156,80,0,0,2,30
378,80,0,0,5,75
620,80,0,0,3,45
262,82,0,0,6,65
274,82,-2,0,20,62
648,82,-2,0,17,43
982,82,0,0,2,51
414,84,0,0,5,78
804,82,-2,2,20,62
706,84,0,2,19,49
432,88,0,0,3,87
584,88,0,0,8,53
888,88,0,0,2,48
82,90,0,0,3,65
96,90,0,0,5,35
106,90,0,0,3,41
756,90,0,0,7,79
708,92,0,0,11,51
236,94,0,0,4,61
430,94,0,0,8,81
666,96,0,0,6,49
928,96,0,0,1,50
604,98,0,0,5,54
760,98,0,0,6,78
958,98,0,0,8,99
290,100,0,0,9,72
396,102,0,0,1,62
728,104,0,0,2,89
904,104,0,0,2,70
162,106,0,0,1,66
322,106,0,0,2,66
664,108,0,0,7,70
762,108,0,0,4,76
960,110,0,-2,15,77
366,108,0,2,22,68
862,110,0,0,9,87
872,110,0,0,8,69
972,110,0,0,2,73
166,112,0,0,8,79
678,112,0,0,6,74
814,112,0,0,12,79
882,112,0,0,7,83
142,114,0,0,3,67
206,114,0,0,8,75
804,114,0,0,3,112
846,114,0,0,2,73
96,116,0,0,2,36
258,116,0,0,7,33
698,116,0,0,7,99
780,116,0,0,6,72
262,118,0,0,5,49
92,120,0,0,5,35
532,120,0,0,6,115
922,122,0,0,8,104
452,124,0,0,7,82
502,124,0,0,8,90
786,124,0,0,6,114
972,126,0,0,3,53
302,128,0,0,17,90
150,130,0,0,4,53
104,132,0,0,4,55
972,132,0,0,3,51
982,132,0,0,2,67
84,134,0,0,3,66
164,134,0,0,5,46
786,134,0,0,5,77
894,134,0,0,4,41
864,136,0,0,5,60
540,138,0,0,10,96
546,138,0,0,8,107
610,138,0,0,6,84
212,140,0,0,7,71
456,140,0,0,7,65
106,142,0,0,1,132
506,144,0,0,5,87
760,144,0,0,9,109
602,146,0,0,4,72
232,150,0,0,5,59
400,150,0,2,22,48
682,154,0,-2,21,88
1010,152,0,0,5,33
222,154,0,0,8,60
228,154,0,0,10,47
290,154,0,0,13,104
334,154,0,0,9,97
602,154,0,0,2,84
660,154,0,0,14,97
840,154,0,0,4,85
144,156,0,0,9,101
820,156,-2,0,17,83
1002,158,0,0,3,110
332,160,0,0,19,81
412,160,0,0,6,97
258,162,0,0,3,64
418,162,0,0,10,23
682,162,0,0,2,63
740,162,0,0,13,80
894,162,0,0,2,45
132,164,0,0,3,74
452,164,0,0,6,65
602,164,0,0,3,91
800,164,0,0,3,63
830,164,0,0,2,80
902,164,0,0,3,42
858,168,0,0,4,71
988,168,0,0,1,70
140,170,0,0,2,78
270,170,0,0,10,91
416,170,0,0,5,51
798,170,0,0,3,83
942,170,0,0,8,94
240,172,0,0,7,73
96,174,0,0,0,35
486,174,0,0,8,101
622,174,0,0,15,69
878,174,0,0,8,111
414,176,0,0,8,50
1004,176,0,0,6,29
100,180,0,0,4,54
190,180,0,0,5,75
540,180,0,0,7,86
666,180,0,0,9,61
1002,180,0,0,2,27
90,182,0,0,5,38
566,182,0,0,8,86
762,182,0,0,4,73
498,186,0,0,7,90
614,186,0,0,11,83
194,188,0,0,5,63
422,188,0,0,6,91
676,188,0,0,6,51
336,190,0,0,5,57
818,190,0,0,3,98
912,190,0,0,6,80
930,190,0,0,4,82
238,192,0,0,1,61
802,194,0,0,5,46
284,196,0,0,5,152
316,196,0,0,13,46
340,196,0,0,2,36
816,196,0,0,2,43
914,196,0,0,5,116
544,198,0,0,4,50
800,200,0,0,9,98
110,202,0,0,3,48
370,204,0,0,7,76
660,204,0,0,4,67
92,208,0,0,1,55
288,210,0,0,7,79
452,210,0,0,4,60
566,210,0,0,12,61
930,210,0,0,4,85
986,210,0,0,3,79
1034,210,0,0,2,35
108,212,0,0,3,65
582,212,0,0,4,41
734,212,0,0,3,30
130,212,0,2,20,41
212,214,0,0,7,83
648,214,0,0,6,67
762,214,0,0,5,44
998,214,0,0,8,88
938,216,0,0,2,84
226,218,0,0,9,64
412,218,0,0,10,69
768,218,0,0,6,43
774,218,0,0,5,81
1016,218,0,0,1,130
94,220,0,0,5,45
476,218,0,2,22,52
712,218,-4,4,12,16
852,222,0,0,9,110
894,222,0,0,1,38
984,222,0,0,4,92
166,222,2,2,17,93
100,226,0,0,2,43
232,226,0,0,7,52
1034,226,0,0,1,28
94,228,0,0,3,44
246,232,0,0,5,71
1018,232,0,0,2,92
1032,232,0,0,3,30
194,234,2,0,15,52
528,264,14,-30,11,18
880,234,0,0,10,80
186,236,0,0,1,31
672,236,0,0,1,5
946,236,0,0,6,79
978,236,0,0,2,46
984,236,0,0,3,49
630,240,0,0,2,12
734,240,0,0,2,21
844,240,0,0,2,52
106,242,0,0,4,40
672,236,0,6,5,7
88,244,0,0,2,45
156,244,0,0,3,53
344,246,0,0,1,16
360,246,0,0,2,11
522,246,4,0,9,13
920,246,0,0,4,35
404,248,0,0,3,18
562,264,10,-16,10,17
286,250,-2,0,21,69
398,250,0,0,1,18
812,250,0,0,8,51
212,252,0,0,1,46
584,252,0,0,1,14
726,252,0,0,2,15
746,252,-2,0,9,17
292,254,0,0,4,64
344,254,0,0,3,28
488,254,0,0,2,16
798,254,0,0,3,22
1016,254,0,0,2,30
800,258,0,0,3,22
1000,258,0,0,6,32
482,260,0,0,1,13
748,260,0,0,0,18
206,262,0,0,2,10
318,262,0,0,0,21
380,262,0,0,2,13
748,260,6,2,10,20
90,264,0,0,2,46
340,264,0,0,2,19
484,264,0,0,0,14
562,264,0,0,3,13
648,264,0,0,2,15
798,264,-2,0,11,20
924,264,0,0,5,84
192,266,0,0,0,16
206,262,-4,4,7,15
630,240,28,28,9,12
816,270,-2,-2,9,26
1046,268,0,0,8,26
608,270,0,0,2,17
1050,270,0,0,5,21
264,280,0,-8,5,9
422,272,0,0,2,13
472,272,0,0,1,13
860,272,0,0,1,11
862,268,4,4,10,13
996,272,0,0,2,53
144,274,0,0,7,52
102,280,-8,-4,15,23
332,276,0,0,0,13
1058,276,0,0,5,35
154,278,0,0,1,50
244,278,0,0,2,83
484,264,-12,14,6,12
102,280,0,0,0,34
404,280,0,0,0,17
542,280,0,0,0,12
846,308,30,-28,16,25
172,282,0,0,4,66
944,282,0,0,0,43
990,284,0,0,0,35
614,286,0,0,8,41
110,288,0,0,0,14
264,290,2,0,6,11
310,296,20,-6,15,23
366,290,0,0,7,11
458,290,0,0,3,10
116,292,0,0,0,16
122,292,0,0,0,14
392,292,-2,0,3,5
538,292,0,0,5,12
934,292,0,0,2,82
1062,294,0,-2,20,62
438,294,-2,0,3,14
502,294,0,0,3,37
310,296,-10,0,11,23
310,296,2,0,5,25
356,296,0,0,3,14
572,296,-2,0,9,21
1026,296,0,0,3,55
612,298,0,0,5,43
998,300,0,0,2,39
1062,302,0,0,8,54
846,308,0,-4,14,23
820,306,0,0,9,68
1002,308,0,0,2,33
990,310,0,0,0,75
892,312,0,0,4,29
900,314,0,-2,5,10
136,314,0,0,5,53
642,316,0,-2,15,32
900,314,4,0,4,12
148,316,0,0,4,24
244,318,0,-2,3,7
494,316,0,0,12,97
740,318,0,-2,16,35
244,318,-8,0,18,24
986,318,0,0,0,62
222,320,0,0,11,63
700,332,-32,-12,16,23
676,320,2,0,21,52
728,320,-2,0,3,14
736,320,0,0,0,14
878,320,0,0,8,20
492,324,0,0,12,96
570,326,0,0,10,72
880,324,0,2,12,28
298,328,0,0,2,30
774,330,0,-2,8,21
578,330,0,0,11,52
722,328,0,2,1,12
894,348,-2,-18,15,27
140,332,0,0,4,16
700,332,0,0,0,12
836,332,0,0,8,54
244,336,-2,-2,4,10
670,334,0,0,4,14
722,328,28,6,14,19
774,330,8,4,19,28
144,334,0,2,21,29
520,336,0,0,10,87
686,336,0,0,0,14
988,336,0,0,1,26
24,334,0,4,10,71
604,340,0,0,7,48
640,340,0,0,0,11
654,340,0,0,2,21
998,340,0,0,3,56
1026,340,0,0,2,54
178,344,0,0,2,11
914,346,0,0,2,7
178,348,0,0,5,8
408,348,0,0,1,12
818,348,-2,0,16,47
1022,348,0,0,3,57
208,350,0,0,6,37
380,352,2,-2,4,8
390,350,0,0,2,9
440,350,0,0,2,10
480,350,-22,0,12,16
480,350,-18,0,12,15
638,344,-8,6,21,28
930,350,0,0,2,37
434,352,0,0,1,7
408,354,2,0,2,8
432,358,-6,-4,7,9
648,354,0,0,9,54
762,354,0,0,1,76
818,354,0,0,5,70
400,356,0,0,0,7
572,356,0,0,10,23
878,356,0,0,4,33
914,356,0,0,1,7
840,358,0,0,1,40
198,360,0,0,2,77
576,362,-2,-2,6,27
676,360,0,0,9,38
356,362,0,0,0,12
830,362,0,0,11,55
156,364,0,0,1,48
604,364,0,0,6,35
726,364,0,0,3,58
180,366,0,0,1,22
712,366,0,0,5,56
330,368,0,0,9,28
780,368,0,0,6,24
26,360,4,10,9,20
182,370,0,0,1,12
1036,370,0,0,3,72
460,360,-16,12,18,25
464,356,-12,16,13,19
1010,372,0,0,5,75
304,374,0,0,5,44
522,378,2,-4,15,25
618,374,-2,0,8,14
156,376,0,0,6,46
308,378,0,0,9,56
522,378,0,0,1,11
598,378,0,0,3,32
780,380,-8,0,12,18
952,380,0,0,0,46
958,380,0,0,2,40
1030,380,0,0,2,54
236,378,-2,4,4,9
980,382,0,0,2,21
58,384,2,0,2,16
236,378,22,6,21,28
1060,384,2,0,15,97
468,386,0,0,5,26
814,388,2,-2,9,22
978,386,0,0,1,20
740,388,0,0,0,11
754,390,0,-2,4,9
