# x, y, dx, dy, 1st best, 2nd best
280,22,0,0,6,40
284,22,0,0,3,46
336,22,0,0,3,91
386,22,0,0,1,55
138,24,0,0,10,84
436,26,0,0,8,90
600,26,0,0,9,95
672,26,0,0,2,102
786,26,0,0,2,91
816,26,0,0,4,52
204,30,0,-2,21,60
146,30,0,0,8,84
256,30,0,0,5,32
184,32,0,0,1,29
320,32,0,0,6,70
324,32,0,0,7,72
508,32,0,0,5,97
620,32,0,0,6,81
638,32,0,0,3,80
190,34,0,0,2,30
328,34,0,0,11,58
614,34,0,0,5,86
784,34,2,0,23,85
870,34,0,0,8,91
182,36,0,0,4,44
292,36,0,0,2,65
470,36,0,0,8,67
486,36,0,0,10,87
692,36,0,0,7,102
830,36,0,0,0,40
836,36,0,0,9,79
148,38,0,0,4,98
410,38,0,0,4,41
602,38,0,0,5,98
652,38,0,0,8,104
710,38,0,0,5,85
266,40,0,0,5,35
330,42,0,-2,21,49
436,40,0,0,7,77
442,40,0,0,8,113
736,40,0,0,5,108
644,42,0,0,3,72
744,42,0,0,2,109
234,44,0,0,7,72
612,46,0,0,1,74
896,46,0,0,1,26
576,48,0,0,2,31
910,48,0,0,0,27
316,50,0,0,6,69
542,50,0,0,3,67
828,52,0,0,4,41
450,54,0,0,10,75
696,54,0,0,8,84
912,54,0,0,0,32
110,56,0,0,3,53
958,56,0,0,8,90
218,58,0,0,6,55
964,56,0,2,15,52
762,62,0,0,9,75
788,64,0,0,3,88
302,66,0,0,2,72
340,68,0,-2,7,94
366,66,0,0,8,80
766,66,0,0,5,77
214,68,0,0,3,49
760,68,0,0,5,90
866,68,0,0,4,44
960,68,0,0,2,59
314,70,0,0,5,67
600,70,0,0,3,78
860,70,0,0,10,46
900,70,0,0,4,33
542,72,2,0,7,33
550,72,0,0,1,39
460,74,-2,0,19,55
466,78,-2,-4,15,49
496,76,0,0,7,106
172,78,0,0,4,37
610,78,0,0,3,67
166,80,0,0,1,40
382,80,0,0,3,72
94,82,0,0,3,110
138,82,0,0,11,71
266,82,0,0,4,67
626,82,0,0,1,45
652,82,0,0,4,44
810,80,0,2,21,38
244,84,0,0,5,82
710,86,0,-2,19,50
984,84,0,0,6,69
504,86,0,0,2,42
864,86,0,0,10,65
86,88,0,0,2,50
386,90,0,-2,18,72
790,88,0,0,3,54
100,90,0,0,5,44
110,90,0,0,2,41
268,90,0,0,5,45
702,90,0,0,5,54
892,90,0,0,2,47
436,94,0,0,4,111
670,96,0,0,6,60
802,94,0,2,22,52
932,98,0,0,1,38
608,100,0,0,2,79
626,104,0,0,5,51
664,104,0,0,8,83
958,104,0,0,7,48
164,106,2,0,16,66
910,106,0,0,8,68
112,108,0,0,5,51
512,108,0,0,5,61
540,108,0,0,6,97
372,110,0,0,3,72
766,110,0,0,1,84
162,112,0,0,6,68
208,112,0,0,7,53
248,114,0,-2,22,71
452,112,0,0,4,32
876,112,0,0,0,70
976,112,0,0,0,66
146,114,0,0,6,80
634,114,0,0,4,54
818,114,0,0,6,75
266,118,0,-2,20,65
370,116,0,0,6,44
454,116,0,0,8,34
