# x, y, dx, dy, 1st best, 2nd best
356,22,2,0,19,73
530,22,0,0,5,107
612,24,0,0,4,91
978,24,0,0,7,48
96,26,0,0,3,46
198,26,0,0,5,52
250,28,0,0,4,38
280,28,0,0,4,24
94,30,0,0,3,48
708,30,0,0,10,80
734,30,0,0,9,101
948,30,0,0,7,105
186,32,0,0,0,24
326,34,0,-2,17,103
640,32,0,0,6,69
178,34,0,0,8,48
440,34,0,0,13,99
602,34,0,0,9,88
788,34,0,0,4,57
142,36,0,0,5,98
378,34,2,2,19,65
404,36,0,0,7,113
456,36,0,0,5,91
648,36,0,0,7,50
894,36,0,0,1,24
96,38,0,0,1,92
260,38,0,0,6,42
316,38,0,0,6,74
322,38,0,0,10,67
856,38,0,0,6,57
878,38,0,0,7,34
228,40,0,0,7,53
400,40,0,0,12,92
706,40,0,0,6,103
852,40,0,0,7,54
910,40,-2,0,7,25
538,42,0,0,4,82
820,42,0,0,5,45
824,44,2,-2,18,38
898,40,0,2,18,27
94,44,0,0,4,44
224,44,0,0,11,45
638,44,0,0,8,92
694,44,0,0,8,86
312,46,0,0,8,63
598,46,0,0,3,84
984,46,0,0,5,26
526,48,0,0,12,80
264,50,0,0,5,59
958,50,0,0,6,43
482,56,0,0,12,115
556,56,0,0,7,65
110,58,2,0,16,57
212,60,0,0,2,48
364,60,0,0,8,76
130,64,2,0,19,74
158,66,0,0,6,60
208,66,2,0,23,49
758,66,0,0,8,59
196,68,0,0,5,70
494,68,2,0,21,93
562,68,0,0,8,69
794,70,0,0,5,43
984,70,0,0,14,45
624,72,0,0,7,41
650,72,0,0,3,43
416,74,0,0,7,59
502,74,0,0,7,72
806,74,0,0,8,40
946,74,0,0,3,47
168,76,0,0,4,64
252,76,0,0,5,55
338,76,0,0,2,88
708,76,0,0,16,76
152,78,0,0,4,59
238,78,2,0,19,57
574,78,0,0,7,85
590,78,0,0,3,66
162,80,0,0,12,63
412,80,0,0,9,63
706,82,0,0,9,86
888,82,0,0,2,54
264,86,0,-2,21,41
616,84,0,0,3,48
78,86,0,0,3,59
434,86,0,0,5,77
838,86,0,0,4,55
94,88,0,0,2,39
102,88,0,0,7,38
668,88,0,0,6,60
702,88,0,0,9,52
928,88,0,0,4,47
112,92,0,0,5,98
534,92,0,0,6,67
842,92,0,0,7,52
290,94,0,0,6,53
452,96,0,-2,18,34
702,98,0,0,8,78
290,100,0,0,10,51
764,100,0,0,7,73
254,102,0,0,5,54
324,100,0,2,15,81
368,100,2,2,19,56
508,102,0,0,9,74
734,102,0,0,4,44
972,102,0,0,4,44
632,104,2,0,19,66
726,104,0,0,6,46
814,104,0,0,6,91
872,104,0,0,10,49
104,106,0,0,1,53
268,108,0,0,7,46
332,108,0,0,5,77
782,108,0,0,4,60
536,110,0,0,18,111
792,110,0,0,9,61
142,112,0,0,3,83
836,112,0,0,8,86
92,114,0,0,2,52
446,114,0,0,11,105
504,114,0,0,15,93
208,116,0,0,16,115
380,116,0,0,14,73
580,116,0,0,8,121
854,118,0,0,10,74
914,118,0,0,8,60
304,120,0,0,14,72
920,120,0,0,9,81
164,122,0,0,5,93
872,122,0,0,2,88
452,124,0,0,17,83
108,126,0,0,5,59
144,128,0,0,9,40
100,130,0,0,4,54
130,130,0,0,6,76
512,130,0,0,7,65
542,130,0,0,10,92
612,130,0,0,10,79
86,132,0,0,5,59
466,132,0,0,10,102
776,132,0,0,3,103
110,134,0,0,4,110
212,134,0,0,6,60
262,136,0,-2,20,67
970,136,0,0,2,25
162,140,0,0,7,62
404,142,0,0,12,48
718,140,0,2,20,60
724,142,0,0,9,104
842,142,0,0,6,64
972,142,0,0,5,22
230,144,0,0,3,40
606,146,0,0,8,81
664,146,0,0,12,94
684,146,0,0,11,63
786,146,0,0,2,105
1006,146,0,0,7,34
360,148,0,0,5,62
298,150,0,0,8,76
332,150,0,0,4,63
422,152,0,0,12,76
844,152,0,0,7,96
898,152,0,0,2,54
684,154,0,0,5,68
742,154,0,0,13,88
830,156,0,0,7,67
942,156,0,0,4,98
454,158,0,0,12,70
894,158,0,0,8,67
566,160,0,0,21,86
128,162,0,0,1,59
150,162,0,0,9,57
614,162,0,0,11,82
800,162,0,0,6,59
