# x, y, dx, dy, 1st best, 2nd best
358,22,0,0,6,100
620,22,0,0,7,92
614,24,0,0,12,91
980,24,0,0,8,46
148,26,0,0,11,81
252,26,0,2,23,44
282,28,0,0,10,53
652,28,0,0,12,68
950,30,-2,-2,21,97
318,28,0,2,11,64
560,30,0,0,7,49
600,30,0,0,10,83
956,30,0,0,7,89
642,32,0,0,11,80
144,34,0,0,9,92
282,28,-26,6,21,41
452,34,-2,0,21,99
576,38,-6,-4,22,67
612,34,0,0,10,81
262,36,-2,0,21,38
324,36,0,2,8,63
880,38,0,0,4,32
962,38,0,0,10,60
708,40,0,0,12,82
900,40,0,0,3,37
912,40,0,0,2,37
540,42,0,0,10,70
822,42,0,0,9,47
828,42,-2,0,15,40
226,44,0,0,11,55
326,44,0,0,17,68
640,44,0,0,10,84
690,44,0,0,7,83
696,44,0,0,9,70
314,46,0,0,9,48
486,44,0,2,20,104
598,46,0,0,9,68
954,48,0,0,7,91
960,48,0,0,7,53
104,52,0,0,5,104
558,54,-2,0,21,60
762,54,0,0,10,89
848,60,0,0,5,58
176,64,0,0,11,82
210,64,0,0,13,57
460,62,0,2,15,74
158,66,0,0,6,120
760,66,0,0,10,104
498,68,-2,0,23,91
564,68,0,0,5,88
798,68,0,0,5,46
804,68,0,0,4,55
382,70,-2,0,15,62
986,70,0,0,8,47
808,72,0,0,9,38
946,72,0,0,7,51
418,74,0,0,11,75
504,74,0,0,3,61
982,74,0,0,10,37
168,74,0,2,23,55
710,76,0,0,23,73
910,76,0,0,8,46
152,78,2,0,16,33
162,78,0,0,9,44
340,76,0,2,8,97
462,76,2,2,21,80
574,78,0,0,4,78
592,78,0,0,8,60
412,80,0,0,13,65
788,80,0,0,8,63
618,82,0,0,13,41
890,82,0,0,7,39
386,82,0,2,16,61
702,82,0,2,13,49
80,86,0,0,6,67
518,86,0,0,14,62
840,86,0,0,6,52
94,88,0,0,9,74
670,88,0,0,11,64
762,88,0,0,11,95
844,92,0,0,10,56
292,94,0,0,8,58
704,98,0,0,11,73
370,100,0,0,18,63
940,100,-2,0,5,47
256,102,0,0,11,57
736,102,0,0,7,48
974,102,0,0,2,34
816,104,0,0,11,88
874,104,0,0,12,62
210,106,0,0,12,112
270,106,0,0,8,54
164,108,0,0,4,83
244,106,0,2,14,70
334,108,0,0,6,65
784,108,0,0,8,58
972,108,0,0,5,33
572,110,0,0,13,97
328,112,0,2,11,70
90,116,0,0,9,58
