# x, y, dx, dy, 1st best, 2nd best
152,22,0,0,8,71
160,24,0,0,8,82
348,24,0,0,9,91
542,24,0,0,2,50
344,26,0,0,3,50
622,26,0,0,3,92
278,28,0,0,6,45
578,28,0,0,3,48
664,28,0,0,2,63
730,28,0,0,4,74
996,26,0,2,6,39
164,30,-2,0,14,59
586,30,0,0,5,50
758,30,0,0,8,106
296,34,0,0,8,79
430,34,0,0,10,101
468,34,0,0,10,98
244,36,0,0,5,60
280,36,0,0,6,69
352,36,0,0,8,102
358,36,0,0,14,49
288,38,0,0,7,46
560,38,0,0,3,58
606,36,0,2,17,83
728,38,0,0,4,78
924,42,0,-2,17,24
658,42,0,0,10,42
718,42,0,0,13,71
846,42,0,0,2,31
916,42,0,0,1,41
978,40,0,2,10,49
122,42,0,2,14,40
548,44,0,0,6,66
674,44,0,0,10,44
684,44,0,0,7,96
772,46,0,0,11,82
128,48,0,0,0,36
434,50,0,0,9,83
506,50,0,0,15,98
580,50,0,0,8,56
748,50,0,0,5,82
1000,48,0,2,11,38
130,52,0,0,2,34
168,52,0,0,9,64
784,54,0,0,10,91
806,54,0,0,1,24
974,54,0,0,2,42
146,56,0,0,8,75
226,58,0,0,10,57
482,58,0,0,9,63
946,64,-2,-6,16,27
400,60,0,0,6,69
884,60,0,0,1,40
610,62,0,0,1,29
298,64,0,0,8,52
434,66,0,0,5,83
648,66,0,0,4,50
780,66,0,0,8,79
950,66,0,0,2,25
1002,66,0,0,4,33
194,68,0,0,4,67
816,68,0,0,4,31
960,68,0,0,3,56
970,68,0,0,1,59
484,70,0,0,7,18
366,72,0,0,5,44
598,72,0,0,3,68
730,70,0,2,19,98
408,76,0,0,6,83
538,76,0,0,6,68
686,76,0,0,7,85
868,76,0,0,7,58
110,78,0,0,2,36
120,78,0,0,6,40
202,78,0,0,6,72
458,78,0,0,7,102
640,78,0,0,3,27
996,78,0,0,3,69
728,78,0,2,15,89
130,82,0,0,8,92
906,84,0,0,2,39
576,86,0,0,4,57
752,88,0,0,10,78
310,90,0,0,9,46
854,90,0,0,5,65
190,92,0,0,2,87
392,92,0,0,9,49
552,96,0,0,1,54
852,96,0,0,3,56
928,96,0,0,1,41
354,98,0,0,5,82
398,98,0,0,9,55
732,98,0,0,9,90
784,98,0,0,1,85
932,98,0,0,1,43
298,100,0,0,5,71
314,100,0,0,3,58
130,102,0,0,4,88
474,100,0,2,20,96
524,102,0,0,9,71
746,102,0,0,5,88
798,102,0,0,1,113
