# x, y, dx, dy, 1st best, 2nd best
322,22,0,0,10,71
276,24,0,0,10,46
632,24,0,0,9,112
818,24,0,0,7,78
780,26,0,0,5,113
962,26,0,0,9,60
318,28,0,0,5,83
102,30,0,0,7,114
728,28,2,2,22,71
526,32,0,0,7,108
764,32,0,0,3,66
850,32,0,0,9,103
980,32,0,0,4,40
180,34,0,0,0,32
252,32,2,2,16,26
314,34,0,0,12,55
468,34,0,0,14,83
606,34,0,0,10,88
612,34,0,0,11,78
778,34,0,0,8,65
864,34,0,0,4,92
186,36,0,0,4,30
158,38,0,0,8,93
730,40,0,-2,21,124
814,38,0,0,3,64
950,38,0,0,5,101
324,42,0,-2,22,68
428,40,0,0,13,61
554,40,0,0,3,64
146,42,0,0,7,96
262,42,0,0,10,30
636,42,0,0,9,82
102,44,0,0,7,106
894,44,0,0,1,15
962,46,0,-2,12,53
648,46,0,0,3,98
208,48,0,0,13,64
226,48,0,0,10,63
512,50,0,0,2,71
536,50,0,0,7,60
688,50,0,0,4,64
820,54,2,-2,17,39
908,52,0,0,5,21
690,54,0,0,9,55
984,54,0,0,9,45
960,56,0,0,3,55
106,58,0,0,3,80
644,58,0,2,22,132
784,64,0,0,4,85
464,66,0,0,10,89
548,66,2,0,17,91
296,68,0,0,13,56
558,70,0,0,7,36
592,70,0,0,4,108
854,70,2,0,14,54
896,70,0,0,5,36
956,70,0,0,7,43
542,72,0,0,2,34
340,76,0,-2,16,37
510,72,0,2,19,64
456,74,2,2,10,88
132,78,0,0,5,85
792,78,0,0,6,55
986,78,0,0,7,43
170,80,0,0,7,60
804,80,0,0,9,34
156,82,2,0,13,66
176,82,0,0,7,58
376,82,0,0,5,66
618,82,0,0,5,57
702,84,0,-2,23,30
982,82,0,0,5,47
250,84,2,0,21,59
262,84,0,0,6,66
412,84,0,0,13,62
718,86,0,0,11,80
582,88,0,0,3,62
624,88,0,0,7,56
704,88,0,0,16,27
406,90,0,0,12,87
886,90,2,0,18,34
926,90,2,0,19,57
84,92,0,0,2,64
98,92,0,0,6,43
108,92,0,0,2,37
428,94,0,0,6,74
236,96,0,0,4,52
664,96,0,0,6,50
104,98,0,0,5,109
202,100,0,-2,13,90
602,98,0,0,5,65
958,98,0,0,9,71
290,102,0,-2,20,55
758,100,0,0,8,67
394,102,0,0,5,58
590,102,0,0,7,101
928,102,0,0,3,50
260,104,0,0,8,66
760,110,0,0,7,70
860,112,0,0,4,81
870,112,0,0,6,57
242,114,0,0,10,56
248,114,0,0,4,38
576,114,0,0,10,63
812,114,0,0,7,83
142,116,2,0,19,66
802,116,0,0,3,120
640,118,0,0,6,56
696,118,0,0,7,79
162,120,0,0,5,70
530,120,0,0,11,105
786,120,2,0,20,102
500,124,0,0,13,113
784,126,0,0,7,105
972,126,0,0,3,55
90,128,0,0,6,58
112,130,0,0,1,64
332,130,0,0,17,75
622,130,0,0,7,59
666,130,0,0,11,101
870,130,0,0,3,81
676,132,0,0,14,89
980,132,0,0,3,30
162,134,0,0,8,47
752,134,0,0,9,91
892,134,0,0,1,51
88,136,0,0,3,67
378,136,0,0,9,75
414,138,0,0,7,122
542,138,0,0,12,89
462,140,0,0,9,102
608,140,0,0,5,76
190,142,0,0,10,46
212,142,0,0,12,78
260,142,0,0,9,55
960,140,0,2,14,24
96,144,0,0,3,63
758,144,0,0,20,110
900,144,2,2,16,51
108,150,0,0,9,77
554,150,0,0,5,78
840,150,0,0,4,58
228,156,0,-2,21,55
658,154,0,0,9,81
356,156,0,0,8,60
600,156,0,0,8,96
838,156,2,0,16,117
1010,156,0,0,5,32
818,158,0,0,10,71
416,164,2,-4,22,57
258,162,0,0,10,88
416,164,0,0,16,45
738,164,0,0,10,93
134,166,0,0,6,67
830,166,0,0,2,34
836,166,0,0,4,32
180,168,0,0,4,49
800,170,0,0,7,58
988,170,0,0,3,54
144,172,-2,0,16,94
368,172,0,0,11,87
414,172,0,0,8,55
896,170,2,2,17,104
942,172,0,0,12,98
582,174,0,0,7,45
620,174,0,0,5,89
670,174,0,0,8,76
930,174,0,0,3,117
98,176,0,0,3,32
484,176,0,0,7,103
796,176,0,0,7,76
876,176,0,0,10,96
418,178,0,0,6,66
818,178,0,0,7,59
1004,178,0,0,3,36
102,180,0,0,5,49
190,182,0,0,3,72
564,182,0,0,15,76
1004,178,-2,4,22,43
92,184,0,0,1,30
294,184,0,0,3,64
476,184,0,0,19,58
238,186,2,0,17,89
982,184,0,2,23,85
194,190,0,-2,12,51
202,188,0,0,3,48
336,192,0,0,7,54
474,192,0,2,16,55
604,194,0,0,5,96
312,196,0,0,4,80
418,196,0,0,8,103
800,196,2,0,11,46
510,198,0,0,3,78
910,198,0,0,11,101
542,200,0,0,13,71
984,200,0,0,2,84
1036,202,0,0,2,28
368,206,0,-2,19,65
