# x, y, dx, dy, 1st best, 2nd best
316,24,0,-2,12,87
158,24,0,0,10,71
450,26,0,-2,17,41
766,24,0,0,4,104
956,26,0,-2,14,53
270,26,0,0,7,69
376,26,0,0,7,64
680,26,0,0,10,75
800,28,0,0,5,57
220,30,0,0,6,74
250,30,0,0,6,77
620,30,0,0,7,46
724,30,0,0,7,90
974,32,0,0,9,62
248,34,0,0,8,28
496,34,0,0,4,119
520,34,0,0,7,112
284,36,0,0,6,68
768,36,0,0,3,86
182,38,0,0,1,31
946,38,0,0,6,96
154,40,0,0,5,79
254,40,0,0,6,32
724,40,0,0,4,109
370,42,0,0,9,60
430,42,0,0,7,87
548,42,0,0,2,66
630,44,0,0,9,72
890,44,0,0,3,14
504,46,0,0,7,124
642,46,0,0,7,64
978,46,0,0,4,19
202,50,0,0,7,71
220,50,0,0,15,67
562,50,0,0,6,65
682,50,0,0,9,67
530,52,0,0,6,58
902,52,0,0,1,24
980,54,0,0,6,15
684,56,0,0,6,68
816,54,0,2,19,46
326,60,0,-2,11,63
822,56,0,2,17,40
102,60,0,0,4,80
638,60,0,0,6,124
746,60,0,0,1,84
780,64,0,0,3,32
754,66,0,0,8,79
952,66,0,0,2,23
458,68,0,0,5,89
544,68,0,0,5,55
650,68,2,0,22,119
748,68,0,0,9,75
890,68,0,0,1,41
332,70,0,0,7,20
850,70,0,0,5,63
920,70,0,0,2,18
926,72,0,0,0,21
730,74,0,0,9,77
444,76,0,0,6,58
450,76,2,0,15,53
258,78,0,0,12,83
644,78,0,0,10,71
980,78,0,0,6,36
978,82,0,0,3,37
152,84,0,0,4,59
370,84,0,0,6,78
612,82,2,2,20,52
246,86,0,0,11,67
256,86,0,0,4,62
268,86,0,0,4,52
406,86,0,0,5,51
698,88,0,-2,17,41
576,90,2,0,22,66
778,90,0,0,5,73
882,90,0,0,2,40
700,94,0,-2,18,34
852,92,0,0,4,75
94,94,0,0,2,33
102,94,0,0,2,31
114,94,0,0,1,72
830,94,0,0,4,54
232,98,0,0,3,66
110,100,0,0,2,73
596,100,0,0,5,59
198,104,0,-2,15,25
922,102,0,0,5,23
332,104,0,0,5,58
388,104,2,0,13,61
898,104,0,0,3,59
652,106,0,0,14,108
134,108,0,0,3,61
508,108,0,0,17,99
500,110,0,0,14,111
570,110,0,0,7,74
174,112,0,0,5,75
530,112,0,0,7,99
866,112,0,0,3,76
104,114,0,0,2,47
358,112,2,2,23,71
162,116,0,0,5,64
570,116,0,0,9,70
96,118,0,0,5,40
138,118,0,0,6,62
692,118,0,0,9,94
830,118,0,0,9,108
850,118,0,0,9,72
868,118,2,0,16,62
358,120,0,0,10,45
782,120,0,0,5,106
318,124,0,-2,14,69
524,122,0,0,11,74
90,124,0,0,1,40
436,124,0,0,15,75
636,126,0,-2,22,47
968,124,0,0,4,45
778,126,2,0,22,94
134,130,0,0,4,70
616,130,0,0,9,87
866,130,0,0,5,81
974,130,0,0,2,39
108,132,0,0,3,63
326,132,0,0,10,42
372,132,0,0,7,68
886,132,0,0,6,96
418,134,0,0,14,73
442,134,0,0,5,90
532,134,0,0,10,61
966,134,0,0,2,59
82,136,0,0,3,68
692,136,0,0,11,73
372,138,0,0,7,46
960,144,-4,-4,20,49
254,142,0,0,10,56
280,142,0,0,16,95
456,142,0,0,15,100
186,144,0,0,10,61
450,144,0,0,9,87
754,144,0,0,8,94
960,144,0,0,1,38
92,146,0,0,4,66
800,148,0,0,6,92
928,148,0,0,6,56
836,150,0,0,1,69
1006,150,0,0,2,35
102,152,0,0,2,84
550,152,0,0,12,66
716,152,0,0,8,81
732,152,0,0,10,79
338,156,0,0,5,59
508,156,0,0,4,45
594,156,0,0,8,94
654,156,0,0,9,84
834,156,0,0,2,104
1006,156,0,0,2,35
562,158,0,0,7,107
812,158,0,0,4,62
820,158,0,0,5,57
324,162,0,0,7,54
382,162,0,0,10,77
510,162,0,0,10,37
884,162,0,0,4,113
528,164,0,0,7,67
674,164,0,0,4,81
934,164,0,0,9,100
448,166,0,0,4,50
594,166,0,0,4,91
444,168,0,0,5,51
174,170,0,0,5,45
796,170,0,0,6,74
992,172,0,0,1,96
136,174,4,0,22,33
264,174,2,0,22,71
376,174,0,0,11,78
666,174,0,0,16,65
94,178,2,-2,16,43
236,176,0,0,12,96
998,180,0,0,2,26
98,182,0,0,0,51
104,182,0,0,4,65
534,182,0,0,13,82
470,184,0,0,13,54
558,184,0,0,13,67
756,184,0,0,6,83
978,184,0,0,2,86
88,186,0,0,2,35
284,186,2,0,15,59
234,188,0,0,7,97
290,188,0,0,10,58
676,188,0,0,3,76
190,192,0,-2,10,48
492,190,0,0,13,77
846,190,0,0,9,74
906,190,0,0,3,86
198,192,0,0,2,48
208,192,0,0,6,103
302,192,0,0,6,51
330,194,0,-2,23,68
810,192,0,0,4,41
524,194,0,0,13,91
824,194,0,0,7,34
240,196,0,0,8,80
794,196,2,0,16,51
308,198,0,0,9,40
334,200,0,-2,19,46
412,198,0,0,13,96
562,198,0,0,11,71
812,198,0,0,1,47
312,200,0,0,3,36
504,200,0,0,5,86
536,202,2,-2,22,74
240,204,0,0,6,86
476,206,0,0,8,70
114,208,0,0,2,37
924,210,0,0,1,73
982,210,0,0,1,74
1032,210,0,0,0,26
106,212,0,0,5,67
560,212,0,0,17,63
210,212,2,2,17,55
446,214,0,0,5,73
636,214,0,0,3,31
642,214,0,0,4,63
842,214,0,0,5,51
994,214,0,0,6,93
88,216,0,0,2,48
934,216,0,0,3,53
208,218,0,0,7,81
732,220,0,-2,9,21
768,218,0,0,8,81
894,218,0,0,3,80
142,220,0,0,6,82
162,220,0,0,3,81
636,220,0,0,5,44
762,220,0,0,8,48
412,222,0,0,15,83
888,222,0,0,4,31
846,224,0,0,8,108
162,226,2,0,11,74
986,226,0,0,0,65
1030,226,0,0,0,55
98,228,0,0,4,45
306,228,0,0,7,60
696,228,0,0,1,14
260,230,0,0,8,84
680,230,0,0,0,5
846,230,0,0,9,57
94,232,0,0,3,53
582,232,0,0,4,35
896,232,0,0,5,114
1016,232,0,0,1,94
200,234,0,0,4,86
536,236,0,0,4,21
980,236,0,0,1,57
482,236,0,2,13,63
902,238,0,0,4,56
666,238,0,2,5,9
838,240,2,0,17,57
472,242,0,0,1,60
624,242,0,0,0,13
940,242,0,0,2,54
618,244,0,0,0,15
734,244,0,0,2,25
88,248,-2,-2,22,48
660,246,0,0,0,9
914,246,2,0,21,34
154,248,0,0,7,50
358,250,0,-2,9,12
760,248,0,0,1,11
420,252,0,-2,16,47
520,250,0,0,0,10
960,250,0,0,2,61
242,252,0,0,3,100
280,252,0,0,6,69
392,252,0,0,3,13
398,252,2,0,6,20
568,282,4,-30,11,18
578,254,0,0,0,15
788,252,0,2,5,7
1012,254,0,0,3,30
208,256,0,0,1,32
794,256,0,0,3,29
88,258,0,0,2,37
492,258,0,0,0,13
734,256,0,2,4,12
996,258,0,0,1,28
742,260,0,0,3,21
200,262,0,0,1,28
476,262,2,0,7,11
944,262,0,0,7,67
370,264,0,0,4,13
422,264,2,0,16,20
796,264,2,0,8,33
918,264,0,0,3,88
92,266,0,0,1,36
294,290,18,-24,8,10
644,266,0,0,2,17
336,268,2,0,8,16
564,250,-8,18,11,14
1044,268,0,0,5,38
202,266,-14,4,15,23
310,268,0,2,6,11
544,272,0,0,2,9
810,272,0,0,2,30
854,272,2,0,4,7
994,274,0,-2,16,40
260,276,0,-2,7,17
418,276,0,-2,5,19
810,272,-4,2,19,29
860,274,2,0,9,18
142,278,0,0,4,48
734,256,-28,22,11,24
810,272,-14,6,13,23
382,288,24,-8,12,15
618,278,0,2,2,18
982,280,2,0,12,15
988,280,0,0,2,23
152,282,0,0,4,52
584,282,0,0,1,20
102,284,0,0,1,14
260,284,0,0,1,13
398,284,0,0,4,11
1064,284,0,0,3,52
108,286,0,0,2,15
168,286,0,0,7,65
572,286,0,0,4,12
882,286,0,0,2,16
104,290,0,0,2,13
286,290,0,0,2,9
294,290,0,0,1,11
286,290,16,0,8,10
358,290,0,0,5,14
410,290,0,0,1,11
644,266,-2,24,9,19
108,292,0,0,1,12
180,292,0,0,5,38
262,292,0,0,2,17
604,292,0,0,1,16
540,294,0,0,1,14
610,294,0,0,4,18
1060,294,0,0,3,75
534,296,0,0,3,8
178,298,0,0,1,40
498,298,0,0,3,90
566,298,-2,0,11,18
996,300,0,0,1,49
608,306,0,0,6,47
456,308,0,0,4,32
816,308,-2,0,18,74
838,310,-4,-2,11,32
898,308,0,0,0,6
676,310,-2,0,21,30
858,310,0,0,5,27
336,314,2,0,6,19
732,314,-2,0,17,59
904,312,-6,2,3,7
792,316,-2,0,21,56
798,316,0,0,11,53
960,316,0,0,3,61
138,318,0,0,3,61
146,318,0,0,0,39
242,318,0,0,1,13
490,318,0,0,14,97
738,320,-2,-2,14,40
998,310,10,8,19,29
984,318,0,2,16,30
120,324,0,0,6,28
876,326,0,0,6,42
910,334,0,-8,12,17
956,326,0,0,3,37
988,326,0,0,2,20
990,330,0,0,1,19
240,338,2,-6,8,10
296,332,0,0,8,26
776,332,-6,0,11,17
140,334,0,0,4,18
830,334,0,0,7,31
910,334,0,0,1,11
144,336,0,0,0,14
706,336,0,0,2,17
198,338,0,0,7,107
206,338,0,0,5,41
240,338,0,0,0,13
590,338,0,0,6,57
696,334,-32,4,11,22
672,338,0,0,3,19
680,338,-2,0,10,18
744,336,-2,2,11,30
748,340,0,0,1,30
998,340,0,0,1,70
634,338,0,4,11,18
638,342,0,0,4,20
178,346,0,0,1,4
352,348,-6,0,19,44
424,348,0,0,1,11
1020,348,0,0,2,84
356,352,0,0,4,16
434,352,-30,0,7,11
414,352,2,0,6,8
434,352,0,0,0,11
458,348,0,4,9,15
206,354,0,0,6,44
408,356,0,-2,4,6
480,356,-4,-2,8,10
702,354,0,0,6,27
194,354,2,2,21,79
428,354,2,2,3,7
812,356,2,0,19,42
872,356,0,0,6,38
26,360,0,-2,8,85
408,356,-4,2,6,8
422,358,0,0,3,8
566,358,2,0,18,29
912,388,-2,-30,6,8
482,360,0,0,2,10
26,360,0,2,22,32
380,364,-22,-2,14,20
670,362,0,0,7,28
824,364,0,0,5,56
912,364,0,0,2,8
352,366,0,0,0,21
570,364,0,2,4,29
720,366,2,0,23,65
838,366,0,0,1,39
182,368,0,0,1,15
182,372,0,0,2,18
774,370,0,2,17,40
1008,372,0,0,1,58
606,376,0,-2,7,23
234,376,0,0,1,7
518,374,2,2,11,18
606,408,4,-32,10,14
980,374,0,2,14,27
300,378,0,0,3,42
950,380,0,-2,14,42
158,380,0,0,3,36
620,380,0,0,9,53
956,380,0,0,2,42
1028,380,0,0,3,49
234,382,0,0,1,7
304,382,0,0,4,56
512,388,-4,-6,10,16
516,380,0,2,8,10
978,382,0,0,1,25
512,388,0,-2,2,10
978,386,0,0,2,24
1046,386,-2,0,15,58
458,386,0,2,8,35
738,384,-10,4,12,19
98,392,4,-2,8,24
464,388,2,2,16,26
766,384,-4,6,10,17
98,392,0,0,5,17
734,392,0,0,1,17
956,392,0,0,3,45
40,394,0,0,6,77
754,394,0,0,5,13
896,364,6,30,15,25
972,394,0,0,2,34
184,396,-2,2,8,10
806,394,22,4,6,14
512,388,2,12,6,12
632,400,-6,0,14,53
632,400,-2,0,4,63
232,400,0,2,2,7
376,402,-2,0,6,23
606,408,0,-4,10,18
780,406,0,0,2,28
306,408,0,0,2,31
356,410,0,0,0,8
402,410,0,0,2,81
496,408,0,2,7,26
606,408,0,2,6,21
238,412,0,0,6,22
262,412,0,0,9,94
342,412,0,0,2,10
342,412,-6,2,4,8
432,414,0,0,3,32
854,414,-2,0,5,20
442,416,0,0,7,20
158,418,0,0,6,80
232,400,-4,20,19,32
864,422,0,0,4,21
186,424,0,0,1,16
262,424,0,0,6,78
810,434,-6,-10,22,35
224,426,0,0,3,35
604,428,0,0,1,18
920,428,0,0,1,12
188,430,0,0,2,17
502,432,2,-2,3,17
744,430,0,0,0,75
156,432,0,0,9,54
234,430,0,2,14,31
348,430,0,2,20,26
738,432,0,0,2,83
974,432,0,0,1,20
712,434,0,0,8,73
810,434,0,0,3,24
866,434,2,0,6,18
502,432,-2,4,3,17
690,436,0,0,3,51
716,438,0,0,5,70
922,438,0,0,1,12
90,440,-12,0,11,17
224,440,0,0,3,29
398,442,0,0,3,81
372,444,0,0,6,72
612,446,0,-2,9,32
654,444,0,0,4,59
948,444,0,0,5,63
366,446,0,0,3,73
692,448,0,-2,11,39
972,446,0,0,1,10
658,448,0,0,3,40
782,448,0,0,1,26
158,462,-2,-12,19,26
224,450,0,0,2,26
228,450,0,0,6,17
454,452,0,0,10,65
866,452,-2,0,3,6
412,454,0,0,3,52
448,454,0,0,4,70
228,456,0,0,4,17
492,458,2,-2,12,29
608,456,0,0,1,21
972,456,0,0,3,6
698,458,0,0,2,32
786,460,0,0,4,37
190,462,0,0,1,16
460,462,2,0,20,59
750,462,0,0,0,37
902,462,0,0,5,93
306,464,0,0,8,46
348,464,0,0,2,41
444,464,0,0,5,73
608,456,2,8,13,21
706,464,-4,0,15,25
808,464,0,0,0,11
502,446,4,20,21,34
404,468,0,0,3,54
608,456,-4,12,22,38
732,468,0,0,1,21
742,468,0,0,2,18
836,456,24,12,10,20
160,468,0,2,13,18
836,456,30,14,12,18
814,474,0,-2,3,8
222,474,0,0,3,27
334,474,0,0,1,18
938,474,0,0,3,40
868,478,0,-2,6,16
374,480,0,0,0,25
630,490,-6,-10,3,7
926,498,-2,-18,21,29
1004,480,0,0,5,110
878,484,0,-2,8,13
630,490,4,-4,9,13
820,484,-6,2,8,10
188,488,0,0,2,15
820,484,0,4,1,3
966,488,0,0,2,23
304,492,4,-2,6,9
482,492,2,-2,5,19
754,490,2,0,4,13
190,492,0,0,2,15
222,492,0,0,3,17
304,492,0,0,0,11
322,496,4,-4,13,21
388,492,0,0,4,37
682,492,8,0,17,28
768,492,0,0,1,15
768,492,12,0,16,20
934,492,0,0,4,52
970,492,0,0,1,10
242,494,0,0,2,40
472,494,0,0,1,8
482,492,0,2,6,20
656,496,0,0,0,10
246,498,0,0,2,40
926,498,0,0,1,24
470,500,2,2,8,10
674,502,0,0,4,16
726,494,-12,8,11,18
926,504,0,0,0,27
220,506,0,0,1,15
284,510,2,-2,4,10
436,518,10,-8,3,4
280,512,0,0,2,6
