# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,8,61
490,22,0,0,6,99
520,22,0,0,1,79
664,22,0,0,3,89
790,22,0,0,5,68
866,22,0,0,3,39
156,26,0,-2,21,86
314,24,0,0,0,104
322,24,0,0,2,99
268,26,0,0,6,60
614,26,0,0,5,71
678,26,0,0,5,70
764,26,0,0,3,92
448,26,2,2,21,58
862,28,0,0,0,38
956,28,0,0,6,77
218,30,0,0,4,58
586,30,0,0,4,95
608,30,0,0,3,72
674,30,0,0,1,76
722,30,0,0,3,53
214,34,0,0,0,58
270,34,0,0,1,77
348,34,0,0,3,141
684,34,0,0,2,77
724,34,0,0,4,54
246,36,0,0,7,45
282,36,0,0,5,69
308,36,0,0,2,58
496,36,0,0,6,99
600,36,0,0,3,71
606,36,0,0,4,82
772,36,0,0,3,70
174,38,-2,0,17,35
180,40,0,-2,12,30
656,38,0,0,2,64
944,38,0,0,4,88
252,40,0,0,3,39
152,42,0,0,8,90
420,42,0,0,4,64
724,42,0,0,2,109
140,46,0,-2,22,89
430,44,0,0,1,91
548,44,-2,0,14,55
94,46,0,0,7,74
416,46,0,0,1,84
852,46,0,0,7,65
890,46,-14,0,16,25
890,46,2,0,9,16
314,48,0,0,2,70
384,48,0,0,5,101
502,48,0,0,4,91
640,48,0,0,1,88
662,48,0,0,2,66
976,48,0,0,2,33
106,52,0,0,1,74
560,52,0,0,0,58
676,54,0,0,5,77
902,54,0,0,2,24
978,54,0,0,4,31
814,56,0,0,2,55
820,56,0,0,6,57
954,56,0,0,5,62
742,60,0,0,5,50
798,60,-2,0,22,47
100,62,0,0,2,97
326,62,0,0,2,58
638,62,0,0,4,130
746,62,0,0,3,44
752,66,0,0,6,62
922,66,0,0,2,24
956,66,0,0,2,84
536,68,0,0,1,51
264,70,0,0,10,89
542,70,0,0,3,53
650,70,0,0,7,103
890,70,-2,0,16,33
290,72,0,0,5,55
296,72,0,0,2,60
354,72,0,0,5,89
950,72,0,0,2,62
572,74,0,0,4,69
442,78,0,0,2,42
450,78,0,0,3,59
642,78,0,0,1,91
256,80,0,0,7,102
788,78,-2,2,12,53
612,84,0,0,3,46
802,84,0,0,5,56
150,86,0,0,7,35
160,86,0,0,4,38
170,86,0,0,8,59
370,86,0,0,2,79
638,86,0,0,1,46
696,86,0,0,3,36
266,88,0,0,3,53
404,88,0,0,4,96
712,88,0,0,2,72
490,90,0,0,4,46
778,90,0,0,9,63
880,90,0,0,3,43
576,92,0,0,3,59
698,92,0,0,7,41
78,96,0,-2,20,54
112,94,0,0,10,67
200,94,0,0,9,61
852,94,0,0,10,82
92,96,0,0,6,38
100,96,0,0,12,36
172,98,0,0,3,46
278,98,0,0,2,52
454,98,0,0,1,43
700,98,0,0,7,45
114,100,-2,0,13,22
230,100,0,0,8,64
952,100,0,0,4,85
334,102,0,0,2,40
596,102,0,0,3,59
752,102,0,0,2,68
196,104,0,0,5,66
284,104,0,0,6,52
460,104,0,0,2,45
956,104,0,0,5,82
388,106,0,0,1,59
898,106,0,0,5,53
132,110,0,0,11,51
528,110,0,0,4,121
172,112,0,0,8,82
314,112,0,0,4,71
500,112,0,0,5,68
570,112,0,0,4,67
754,112,0,0,3,71
292,114,0,0,4,73
358,114,0,0,4,78
438,114,0,0,2,75
670,116,0,-2,18,74
864,114,0,0,2,52
874,114,0,0,3,57
806,116,0,0,2,66
570,118,0,0,2,67
440,122,0,-2,19,67
690,120,0,0,4,94
830,120,0,0,4,103
848,120,0,0,1,77
356,122,0,0,4,62
634,122,0,0,6,51
524,124,0,0,4,106
966,126,0,0,1,46
494,128,0,0,4,85
778,128,0,0,4,109
908,128,0,0,7,62
640,130,0,0,4,77
696,130,0,0,4,60
132,132,0,0,10,84
142,132,0,0,7,79
370,132,0,0,3,76
864,132,0,0,5,89
974,132,0,0,3,40
294,134,0,0,9,95
780,134,0,0,2,94
886,134,0,0,4,67
440,136,0,0,2,80
692,138,0,-2,20,70
746,136,0,0,5,101
82,140,0,0,5,82
226,140,0,0,10,61
530,142,0,0,7,101
536,142,0,0,7,82
602,142,0,0,5,83
954,142,0,0,4,22
278,144,0,0,11,105
384,144,0,0,5,77
456,144,0,0,9,95
184,146,0,0,12,82
254,146,0,0,6,61
752,146,0,0,11,76
902,146,0,0,5,68
958,146,0,0,1,23
166,148,0,0,7,106
800,148,0,0,3,63
276,150,0,0,14,110
928,150,0,0,3,72
102,154,0,0,6,88
548,154,0,0,4,72
732,154,0,0,10,102
392,156,0,0,6,67
1004,158,0,-2,12,39
508,158,0,0,6,45
594,158,0,0,5,100
652,158,0,0,9,90
876,158,0,0,1,51
560,160,0,0,3,128
812,160,0,0,2,54
820,160,0,0,5,55
958,146,14,14,19,26
358,162,0,0,6,90
884,164,0,0,1,105
252,166,0,0,4,90
324,166,0,0,8,40
410,168,0,-2,16,49
526,166,0,0,5,54
732,166,0,0,0,76
908,166,0,0,6,65
594,168,0,0,5,89
326,170,0,0,2,40
850,170,0,0,4,64
174,172,0,0,5,48
794,172,0,0,4,57
936,172,0,0,3,75
728,174,0,0,8,75
234,176,0,0,13,100
408,176,0,0,4,55
566,176,0,0,3,88
620,176,0,0,7,105
614,178,0,0,7,95
870,178,0,0,7,85
998,178,0,0,2,22
996,182,0,0,1,23
96,184,0,0,6,53
102,184,0,0,5,72
532,184,0,0,8,80
86,188,0,-2,15,52
208,186,0,0,5,50
470,186,0,0,6,48
558,186,0,0,2,74
754,186,0,0,1,77
978,186,0,0,2,106
288,188,0,0,8,79
302,188,0,0,6,57
490,190,0,0,4,69
676,190,0,0,9,85
188,192,0,0,3,48
196,194,0,-2,11,49
300,192,0,0,9,51
904,192,0,0,3,93
182,194,0,0,3,87
284,194,0,0,8,53
414,194,0,0,3,66
786,194,0,0,2,52
468,196,0,0,4,46
524,196,0,0,6,103
824,196,0,0,7,42
110,200,0,0,6,55
306,200,0,0,6,42
332,200,0,0,0,41
412,200,0,0,5,94
904,200,0,0,10,125
978,200,0,0,3,71
310,202,0,0,14,50
420,202,0,0,10,67
536,202,0,0,4,50
1030,202,0,0,1,24
654,206,0,0,4,75
362,208,0,0,1,65
90,210,0,0,3,40
604,212,0,-2,22,37
656,212,0,0,3,73
734,212,0,0,0,18
922,212,0,0,5,93
980,212,0,0,4,75
1024,212,0,0,0,90
1030,210,0,2,5,28
104,214,0,0,3,66
250,214,0,0,6,91
560,214,0,0,5,48
994,214,0,0,5,73
86,216,0,0,3,42
210,216,0,0,4,46
712,230,14,-14,17,24
840,216,0,0,1,72
140,222,0,0,5,77
660,248,24,-24,11,14
846,224,0,0,2,94
888,224,0,0,2,38
162,228,0,0,5,75
828,228,0,0,5,35
680,230,0,0,1,11
226,232,0,0,5,65
1014,232,0,0,0,80
92,234,0,0,6,53
198,234,0,0,3,46
690,234,0,0,0,13
894,234,0,0,8,105
1026,234,0,0,2,81
874,236,0,0,3,89
974,236,0,0,5,71
480,238,0,0,0,58
606,238,-2,0,8,12
902,238,0,0,7,53
188,240,0,0,6,47
834,242,0,0,2,52
104,246,0,0,5,32
364,248,2,-2,10,17
488,246,0,0,4,24
84,248,0,0,3,43
492,260,22,-12,8,18
660,248,-2,0,2,3
424,250,0,0,1,30
616,246,-28,4,10,15
406,282,-8,-30,18,30
418,252,0,0,3,37
788,254,0,-2,11,21
958,252,0,0,4,52
216,254,0,0,3,12
278,254,0,0,7,71
392,254,0,0,3,17
480,254,0,0,2,31
738,254,0,0,1,20
1012,254,0,0,2,47
332,256,0,0,3,29
486,256,0,0,1,14
208,258,0,0,4,17
338,258,0,0,3,31
746,258,0,0,9,24
240,260,0,0,10,83
484,260,0,0,2,15
492,260,0,0,0,13
958,260,0,0,4,48
994,260,0,0,6,55
742,262,-2,0,6,21
808,262,0,0,7,69
944,262,0,0,3,79
1010,262,2,0,15,74
198,264,0,0,2,30
422,264,0,0,2,21
476,264,0,0,1,10
918,264,0,0,2,97
368,266,0,0,2,13
798,266,-2,0,8,31
312,268,0,0,3,13
470,268,0,0,1,10
642,268,2,0,5,13
1040,268,0,0,7,23
308,270,0,0,0,11
338,292,-2,-22,8,11
800,272,0,-2,18,26
1044,270,0,0,2,24
96,274,-2,-2,10,24
430,274,0,-2,6,18
804,276,4,-4,20,25
542,274,0,0,1,13
856,272,4,2,7,20
856,272,8,2,16,23
990,274,0,0,1,52
258,276,0,0,6,8
368,266,32,14,20,26
552,280,0,0,4,15
618,280,0,0,0,14
240,282,0,0,4,108
406,282,-2,0,4,18
530,288,6,-6,11,14
582,282,0,0,1,24
870,282,0,0,3,14
988,282,-2,0,8,45
104,286,-4,-2,9,15
730,286,-4,-2,16,22
104,286,0,0,1,13
260,286,0,0,1,8
572,288,-2,-2,5,14
168,288,-2,0,13,70
880,288,0,0,1,16
1064,288,0,0,6,69
106,292,-6,-2,10,14
300,292,0,-2,4,7
930,290,2,0,19,40
106,292,0,0,2,16
294,292,0,0,1,6
356,292,0,0,2,14
452,292,0,0,3,17
990,292,0,0,2,50
178,294,0,0,4,61
260,294,0,0,2,11
338,292,0,2,8,13
430,274,2,20,14,20
614,294,0,0,1,21
894,294,0,0,0,16
930,294,0,0,4,31
1058,292,0,2,18,59
608,296,0,0,0,17
788,296,0,0,0,15
210,298,-2,0,13,59
256,298,0,0,1,6
496,298,0,0,7,40
430,300,0,0,5,13
566,300,0,0,5,28
926,298,0,2,22,56
992,306,0,0,1,16
606,308,0,0,8,48
814,308,0,0,7,52
996,310,0,0,2,17
674,312,-2,2,20,25
856,314,0,0,2,20
730,316,0,0,10,82
898,316,0,0,1,7
134,318,2,0,17,47
144,318,0,0,3,35
356,292,14,26,11,30
490,320,0,-2,23,82
996,310,10,8,20,25
240,320,0,0,1,11
122,322,0,0,4,25
482,324,0,0,11,104
126,326,0,0,2,29
328,328,0,0,5,20
142,332,0,0,2,45
240,334,2,-2,4,11
318,334,0,0,7,22
572,334,0,0,3,60
716,334,0,0,1,10
850,326,6,8,14,18
992,334,0,0,5,32
692,336,2,0,6,8
896,348,-2,-12,3,4
142,338,0,0,3,30
664,338,0,0,1,17
198,340,0,0,6,57
238,340,0,0,1,8
516,340,0,0,16,137
692,336,-20,4,14,20
740,340,0,0,1,17
836,340,0,0,10,77
996,340,0,0,2,35
746,342,0,0,1,32
896,342,0,0,4,7
170,346,0,0,1,26
638,344,0,4,12,24
910,348,0,0,1,11
940,348,0,0,4,32
22,352,0,-2,12,15
382,350,0,0,2,10
420,350,2,0,2,11
176,352,0,0,2,27
796,352,2,0,13,50
810,352,0,0,3,47
910,348,-2,4,5,9
402,360,-18,-6,11,14
402,354,0,0,2,9
680,356,0,-2,11,23
22,352,2,4,7,20
204,354,0,2,18,50
700,356,0,0,7,25
480,356,-2,2,3,13
566,360,0,-2,12,35
750,362,4,-4,20,57
812,358,0,0,6,44
872,360,0,-2,13,25
908,358,0,0,0,5
38,392,-12,-32,4,11
834,362,2,0,19,53
356,364,2,0,9,12
668,364,0,0,6,29
160,366,0,0,7,36
352,366,0,0,3,18
568,366,2,0,10,31
824,366,-2,0,23,58
180,368,0,0,1,17
598,368,0,0,7,49
838,368,-2,0,15,41
910,370,0,0,0,5
772,372,0,0,5,61
1006,372,0,0,1,67
1034,372,0,0,8,76
182,374,0,0,1,13
232,374,0,0,0,9
512,374,0,0,4,23
286,376,0,0,15,48
606,376,-2,0,4,19
978,376,0,0,2,32
518,378,0,0,4,18
610,378,0,0,2,13
156,380,0,0,6,37
948,380,0,0,4,41
38,392,-4,-10,11,19
232,384,0,-2,3,9
516,382,0,0,1,12
806,414,-32,-32,15,19
954,382,0,0,4,47
978,382,-2,0,10,22
1028,382,0,0,5,52
58,366,2,18,15,19
302,384,0,0,8,55
512,388,-6,-4,12,19
764,384,0,0,3,17
446,386,0,0,3,37
1000,386,0,0,5,65
1046,386,0,0,2,37
458,390,-2,-2,10,36
512,388,0,0,1,10
842,388,0,0,3,37
974,388,0,0,0,22
994,390,0,-2,19,83
158,390,0,0,10,37
232,384,-2,6,5,10
464,390,-2,0,10,25
764,384,-2,6,10,13
38,392,0,0,9,23
100,392,-2,0,8,13
734,392,0,0,1,9
910,370,2,24,7,16
954,394,0,0,1,50
972,394,-2,0,12,32
38,392,2,4,3,9
596,404,0,-6,7,12
180,400,2,0,9,18
320,400,-2,0,10,26
630,400,0,0,3,76
