# x, y, dx, dy, 1st best, 2nd best
270,22,-2,0,9,52
300,24,0,2,19,36
114,32,-2,0,15,67
326,34,-2,0,23,36
1088,30,-2,6,6,124
114,38,-2,0,9,57
234,38,-2,0,6,46
942,68,-6,-30,21,28
326,34,0,6,12,19
392,46,2,0,8,19
376,46,2,2,10,20
312,48,0,2,10,21
646,48,0,4,7,23
646,48,6,6,13,27
726,60,-8,-4,18,83
452,54,-4,4,10,23
96,60,0,0,10,23
166,60,0,0,15,42
212,58,-2,2,22,87
242,60,-2,0,9,51
90,60,-2,2,8,31
100,60,0,2,17,28
584,62,2,0,11,17
564,60,-4,6,20,27
82,66,-2,2,17,53
184,68,-2,0,22,47
290,68,0,0,5,20
364,68,2,2,9,18
104,72,-2,2,22,92
212,72,0,2,18,77
254,74,-2,0,19,60
384,76,-8,-2,18,24
550,70,-4,4,6,14
390,74,-2,4,3,7
502,78,0,0,7,18
672,76,0,2,9,21
502,78,30,2,10,13
672,76,4,4,16,28
766,104,-20,-20,19,25
500,82,-2,4,3,8
264,94,2,0,8,15
432,68,-4,26,10,17
800,92,2,2,10,13
810,92,0,2,15,57
424,102,-12,-4,13,18
1098,100,-2,2,16,92
60,104,0,2,14,70
378,100,-10,6,15,30
378,100,2,6,18,35
50,106,0,2,20,97
72,108,-2,0,11,60
76,106,0,2,16,59
142,108,-2,0,14,54
272,86,-20,22,7,10
424,102,6,6,12,63
166,108,0,2,16,101
164,114,-2,0,19,66
586,116,-12,2,7,9
586,116,4,2,10,16
606,142,0,-24,15,27
804,116,0,2,3,18
854,120,2,0,7,25
252,108,-12,14,6,15
808,120,-2,2,4,11
854,120,12,2,16,22
100,126,0,2,8,57
842,126,0,6,11,18
842,126,6,6,11,19
808,130,-2,4,9,44
844,136,-24,-2,8,15
362,128,10,10,19,26
492,136,0,2,3,10
606,142,20,-2,13,34
540,156,0,-14,4,7
176,142,0,2,15,45
368,162,16,-18,8,18
96,144,0,2,22,81
398,152,2,-6,9,16
342,148,0,0,8,10
872,134,-6,14,20,27
