# x, y, dx, dy, 1st best, 2nd best
152,22,0,0,3,75
694,22,0,0,3,70
160,24,0,0,7,76
344,26,0,0,2,64
348,26,0,0,2,98
622,26,0,0,4,138
112,28,0,0,4,89
578,28,0,0,4,44
730,28,0,0,3,76
162,30,0,0,4,62
758,30,0,0,5,119
128,32,0,0,4,78
586,32,0,0,3,38
670,32,0,0,1,96
978,32,0,0,2,48
216,34,0,0,15,60
296,34,0,0,4,68
356,34,0,0,0,61
244,36,0,0,2,54
280,36,0,0,3,66
346,36,0,0,3,67
286,38,0,0,2,63
358,38,0,0,5,58
560,38,0,0,6,55
728,38,0,0,1,76
464,40,0,0,5,74
620,42,0,0,2,103
658,42,0,0,0,102
718,42,0,0,5,69
846,42,0,0,3,35
916,42,0,0,4,37
924,42,2,0,10,14
978,42,0,0,3,49
122,44,0,0,4,43
548,44,0,0,2,55
684,44,0,0,1,60
930,44,0,0,1,17
772,46,0,0,8,83
820,46,0,0,0,40
128,48,0,0,3,46
826,48,0,0,2,38
434,50,0,0,4,77
580,50,0,0,2,55
748,50,0,0,7,74
168,52,0,0,5,63
784,54,0,0,5,94
974,54,0,0,7,65
146,56,0,0,2,66
226,58,0,0,12,54
482,58,0,0,4,59
168,60,0,0,8,95
884,60,0,0,3,22
432,62,0,0,7,78
298,64,0,0,3,91
610,64,0,0,0,60
346,66,0,0,2,76
526,66,0,0,6,65
584,66,0,0,2,90
884,66,0,0,1,60
922,66,0,0,7,32
950,66,0,0,3,27
282,68,0,0,1,62
360,68,0,0,1,64
434,68,0,0,6,84
440,68,0,0,7,84
648,66,0,2,20,42
816,68,0,0,2,36
960,68,0,0,6,53
970,68,0,0,0,60
172,70,0,0,1,65
484,72,-2,-2,15,33
674,70,0,0,5,47
626,72,0,0,1,51
730,72,0,0,4,86
596,74,0,0,2,77
614,74,0,0,3,63
994,74,0,0,5,105
94,76,0,0,1,54
284,76,0,0,5,65
686,76,0,0,2,72
868,76,0,0,3,58
110,78,0,0,6,43
120,78,0,0,5,36
134,78,0,0,6,69
202,78,0,0,9,80
458,78,0,0,5,118
538,78,0,0,4,44
738,78,0,0,5,103
228,80,0,0,4,77
728,80,0,0,5,83
130,82,0,0,3,88
778,82,0,0,5,94
906,84,0,0,4,42
752,88,0,0,3,84
552,90,0,0,1,72
854,90,0,0,3,60
310,92,0,0,4,70
346,94,0,-2,13,75
392,94,0,0,2,47
974,94,0,0,3,91
552,96,0,0,2,94
234,98,0,0,6,83
396,98,0,0,3,44
784,98,0,0,3,90
852,98,0,0,4,55
