# x, y, dx, dy, 1st best, 2nd best
144,140,8,-2,7,32
144,140,2,0,12,25
188,140,2,0,9,18
188,140,8,2,12,23
60,156,-4,-2,11,50
316,130,4,24,13,19
330,122,-4,32,16,22
844,160,-4,-4,7,18
844,160,0,-2,6,15
848,168,-2,-2,10,15
848,168,2,2,5,10
1080,180,0,-4,9,16
874,190,0,-2,7,27
438,214,-6,-18,22,255
438,214,2,6,23,255
882,224,-4,-4,14,50
540,254,14,-32,18,255
502,214,-32,12,21,48
814,232,-4,-4,8,45
836,238,0,-4,9,20
86,226,8,14,12,16
198,224,12,16,23,255
732,248,22,-6,15,36
732,248,0,-2,10,17
738,266,-10,-6,14,32
866,262,-4,-2,5,11
738,266,-16,-4,11,29
642,270,-6,-2,14,35
914,266,6,2,18,38
548,276,-4,-2,15,35
860,294,22,-12,8,11
892,298,-4,-14,16,21
1052,286,-2,-2,4,42
1052,286,-8,2,23,35
892,298,-2,-6,6,25
1048,294,-2,0,14,55
862,264,-12,32,15,20
866,268,-10,32,11,15
1052,304,-2,0,21,96
162,292,10,16,21,59
1054,326,-4,-2,9,149
834,334,-2,-6,21,32
890,330,-16,8,21,87
88,344,4,-4,20,25
998,350,-2,-2,8,57
1012,350,0,0,11,38
192,332,-6,22,21,31
1012,370,-2,-2,11,46
214,374,6,2,13,74
1004,394,-4,-2,10,14
162,402,-4,0,22,128
516,406,-2,-2,9,25
1032,406,-4,-2,12,56
214,374,-4,32,16,69
610,410,-4,-2,17,34
982,408,-2,0,5,10
890,396,6,14,12,18
476,414,-6,-2,6,17
390,410,-8,4,18,32
934,432,32,-2,16,22
964,438,-2,-2,3,19
36,444,12,-4,21,31
36,444,0,-2,13,21
752,476,0,-30,21,31
966,456,-2,0,3,23
642,460,0,-2,9,13
790,474,-12,-16,6,12
902,462,0,0,5,62
36,444,-2,22,15,19
720,466,-4,2,11,255
790,462,4,6,3,11
952,476,-2,-2,7,50
120,478,-6,-2,22,37
680,450,28,26,19,28
790,462,12,16,9,13
680,484,-2,-4,17,53
1004,480,0,0,1,255
680,484,2,-2,16,46
966,488,0,0,15,48
572,496,22,-6,7,14
48,506,26,-12,15,36
876,496,-4,-2,3,17
888,496,-2,-2,3,8
670,490,0,6,23,29
954,498,-4,4,14,27
618,510,0,-2,19,31
624,510,0,-2,22,33
920,534,6,-26,15,19
922,512,-2,-2,4,28
454,514,0,-2,9,42
642,514,-12,0,19,31
454,514,-4,2,16,29
528,530,8,-14,13,34
642,514,-10,4,13,25
528,530,6,-2,17,30
948,530,0,0,7,24
920,534,2,-2,7,11
686,538,-2,-4,16,27
918,540,-2,0,3,9
722,534,-12,8,12,16
894,548,0,-4,20,94
1042,540,-32,4,22,67
1042,540,6,4,16,127
962,550,0,2,23,97
1002,552,0,0,5,35
1008,552,0,0,0,34
698,554,-2,2,10,19
730,562,8,-6,15,22
1028,556,4,0,7,67
1086,556,0,0,1,20
964,558,-2,0,2,98
756,576,-18,-14,19,27
1090,564,0,0,2,89
942,568,-2,0,3,24
1096,572,0,0,5,26
894,582,-4,-6,23,32
424,582,-4,-4,5,7
420,586,-4,-4,3,9
756,576,0,6,17,24
614,582,8,2,15,19
910,588,-2,-4,17,27
936,586,-2,-2,3,17
1098,584,0,0,1,26
420,586,-2,0,3,9
334,622,-10,-32,20,30
746,604,18,-14,10,16
968,596,0,-2,20,68
318,592,-4,4,9,31
892,596,-4,0,11,34
1098,584,2,14,6,27
410,602,-6,4,10,13
784,608,-4,-2,12,25
950,614,0,-6,15,27
366,612,-2,-2,11,18
784,608,-14,2,18,33
916,612,-4,-2,16,25
858,614,-2,-2,5,20
892,596,-10,16,22,34
950,614,-2,-2,3,29
950,614,-4,2,16,42
412,610,0,10,11,18
310,602,-4,22,20,38
410,602,-20,22,19,24
440,622,-4,2,14,20
350,634,0,-6,5,11
454,626,-4,6,9,34
784,608,14,24,19,37
970,634,-2,0,2,13
864,638,-4,-2,23,42
970,642,-2,0,2,11
944,646,-2,-2,3,6
864,648,-2,0,13,51
968,650,0,0,4,11
944,654,-2,-2,2,3
866,654,0,0,7,41
864,658,-2,0,20,49
650,658,6,10,21,27
270,700,22,-30,16,20
580,680,-8,-6,17,33
910,678,-4,-2,13,36
968,650,-4,28,8,14
962,684,0,-2,6,12
646,688,-8,-2,9,16
952,688,-2,0,4,10
616,694,2,-4,10,15
680,686,-10,4,14,21
290,692,-4,0,17,47
714,694,-4,-2,8,40
908,696,-2,-2,12,29
382,704,0,-6,22,35
694,694,-2,4,20,31
230,708,-2,-6,17,135
280,708,-2,-2,10,21
910,708,-2,-2,9,40
952,706,-2,0,7,57
552,708,0,2,23,52
934,716,0,-2,13,44
698,718,2,2,22,33
824,714,4,6,19,43
908,724,-4,-2,16,54
270,700,30,26,20,25
694,694,10,32,18,35
738,756,-30,-24,17,23
738,756,-20,-22,22,28
814,734,10,4,20,28
380,738,-2,2,14,55
412,730,0,10,21,28
482,738,-2,2,18,55
698,740,2,0,7,11
706,746,-2,-2,6,14
138,748,-6,4,20,81
262,770,10,-12,10,21
738,756,-4,4,13,21
768,766,6,-2,20,27
768,766,0,0,8,15
262,770,32,6,13,27
1020,778,0,0,10,16
524,788,30,-8,22,37
660,786,-30,-4,10,13
676,782,0,0,7,24
708,804,4,-10,9,13
1000,784,10,12,11,18
588,804,-26,-6,17,24
612,812,-12,-14,14,19
660,786,4,14,21,34
736,826,-8,-26,12,22
612,812,2,-10,14,26
708,804,-2,-2,6,12
514,810,-6,-6,22,34
612,812,-10,-2,10,21
582,818,-6,-2,3,16
988,810,0,6,16,20
582,818,2,0,13,20
98,800,16,20,19,255
750,838,-14,-18,10,15
756,828,0,-8,6,8
424,822,-6,2,18,28
1060,844,-12,-18,4,8
778,836,0,-8,7,23
934,860,-2,-30,16,36
1088,822,-14,8,7,13
232,864,6,-32,23,69
778,836,0,-4,14,21
294,860,2,-26,21,54
708,804,-20,32,7,15
756,828,-6,8,3,8
514,810,-6,32,19,35
856,840,-8,2,14,26
856,848,0,-6,12,18
454,858,-6,-10,11,43
582,848,-4,0,14,31
786,842,-6,6,7,9
884,854,-2,-4,11,25
812,868,-28,-16,7,10
686,846,-4,8,8,13
736,826,0,30,9,12
294,860,-6,-2,10,17
736,826,-4,32,7,12
948,872,26,-14,5,12
778,836,-26,26,9,14
934,864,0,0,5,9
1022,868,-14,-2,1,8
948,872,-30,-4,10,14
840,886,-4,-16,20,31
900,884,0,-14,13,17
932,872,0,-2,4,8
232,864,-20,14,22,29
444,894,8,-16,18,30
900,884,30,-6,5,9
544,884,-4,-4,22,32
860,882,-6,2,11,22
368,902,28,-14,9,20
658,888,-4,0,7,30
500,910,28,-20,11,20
872,898,0,-8,6,8
824,872,-6,22,12,20
1078,900,6,-4,2,28
906,904,6,-4,9,12
668,900,-2,4,7,26
842,908,2,-4,8,10
550,904,2,2,12,22
248,906,-6,2,20,46
842,914,-2,-2,2,6
1024,912,-8,4,9,77
1024,912,-16,6,7,75
606,900,-8,22,14,19
442,948,-14,-6,16,255
530,934,30,14,13,255
804,972,18,-24,22,49
388,974,-22,-14,23,255
804,972,-2,-4,22,56
388,974,-4,0,9,255
620,978,-4,-4,17,255
308,976,-28,20,16,255
854,1000,-2,0,4,9
826,1024,2,-4,10,14
818,1022,2,0,10,15
818,1030,6,-2,19,33
846,1036,-4,0,7,9
846,1042,-4,0,5,7
710,1044,-4,2,18,27
682,1056,-6,0,8,16
764,1058,-6,0,18,52
652,1062,-4,-2,14,26
628,1066,-4,0,6,26
728,1068,-6,-2,12,45
812,1056,-4,14,22,29
722,1076,-4,-2,8,40
1070,1074,4,0,3,183
1070,1074,14,0,12,182
1030,1076,0,0,2,133
834,1080,-4,-2,7,28
992,1078,-2,0,3,25
288,1080,26,0,21,33
608,1086,24,-6,20,40
886,1082,30,-2,17,26
278,1084,-2,-2,12,18
802,1084,-4,-2,16,31
228,1088,2,-4,6,84
854,1084,-2,0,4,116
898,1082,-30,2,15,24
1022,1084,0,0,5,130
228,1088,0,0,1,85
296,1082,0,6,17,27
620,1094,-8,-4,23,40
812,1100,2,-6,12,24
272,1094,-2,4,18,30
564,1098,-6,2,15,21
758,1100,-4,0,10,59
170,1104,0,-2,19,49
368,1104,-4,-2,14,46
590,1106,6,-4,22,29
716,1108,-4,-2,10,21
156,1110,0,-2,4,10
448,1108,10,0,14,25
804,1108,-4,0,5,19
506,1112,-6,-2,11,48
528,1114,-4,-2,16,41
408,1120,-10,-4,13,52
278,1122,-4,-4,5,25
154,1122,-4,-2,10,45
278,1122,-2,0,12,38
676,1130,8,-8,11,14
502,1130,-6,-4,9,16
138,1128,-2,0,2,23
278,1122,0,6,18,42
502,1130,-2,-2,8,23
692,1128,-2,0,13,18
104,1134,0,-2,6,16
176,1132,0,0,0,43
172,1136,0,0,2,43
842,1126,-4,10,15,23
804,1140,-2,-2,9,61
652,1144,-4,-4,8,17
358,1156,-18,-10,16,32
354,1148,-4,0,10,16
758,1148,-4,0,4,16
296,1152,-4,-2,8,53
748,1156,-2,-2,8,10
980,1156,-2,-2,4,9
88,1156,-4,0,7,10
24,1158,-2,0,1,110
88,1156,0,2,14,20
324,1162,-8,-4,18,29
976,1158,-6,0,7,16
1028,1160,-2,-2,5,13
772,1166,2,-6,16,21
1028,1160,-10,0,12,18
520,1162,-4,0,4,240
520,1162,2,0,22,230
1004,1160,-10,2,17,27
1074,1164,-4,-2,5,19
104,1164,2,0,9,14
158,1164,-2,0,20,45
158,1164,2,0,16,55
880,1166,-6,-2,4,22
880,1166,-2,-2,7,19
948,1164,0,0,11,51
634,1148,-18,18,20,44
752,1168,0,-2,7,12
1094,1166,6,0,12,17
116,1168,-4,0,6,19
180,1166,8,2,13,18
1094,1166,0,2,15,20
194,1172,-2,0,3,30
202,1172,-2,0,4,25
300,1174,-4,-2,7,25
342,1176,-4,-2,6,15
226,1176,0,0,1,31
420,1178,-4,-2,7,26
234,1178,-2,0,7,25
420,1178,0,0,9,26
902,1178,-2,0,7,34
280,1180,-2,0,2,50
730,1180,-4,0,3,6
852,1188,-2,-6,17,47
342,1176,12,8,8,10
160,1190,0,-2,16,30
700,1194,8,-6,5,8
760,1190,-2,-2,16,69
272,1190,-2,0,5,55
368,1190,0,0,6,9
996,1192,-2,-2,8,21
62,1194,-6,-2,19,49
194,1192,-2,0,5,96
700,1194,0,-2,4,15
1088,1194,-4,-2,14,67
46,1194,-2,0,4,78
1094,1200,2,-6,17,35
274,1196,-2,0,3,51
344,1196,-2,0,6,34
852,1188,-2,8,11,29
394,1202,-10,-4,1,6
680,1202,0,-2,6,12
852,1188,-2,12,17,27
26,1202,0,0,13,43
910,1204,-4,-2,5,45
192,1206,-2,0,11,89
418,1210,-12,-4,10,13
680,1202,-16,4,7,23
324,1204,6,4,14,24
590,1208,-6,0,16,163
198,1210,-2,0,7,39
1046,1214,-2,-4,22,43
634,1216,8,-4,8,17
92,1214,-2,0,9,68
236,1214,-2,0,12,89
198,1210,-2,6,22,30
298,1218,-4,-2,6,11
622,1218,2,-2,6,15
480,1222,-22,-4,14,23
604,1220,4,-2,7,18
270,1220,-2,0,2,56
480,1222,-10,-2,5,18
604,1220,-8,0,5,20
960,1226,0,-6,11,21
480,1222,6,0,9,22
490,1222,8,0,15,21
502,1222,18,0,17,26
604,1220,-28,2,7,41
406,1226,-2,-2,4,5
676,1226,-2,-2,11,32
1062,1228,-4,-2,12,91
902,1244,0,-16,10,24
966,1236,-2,-8,20,31
82,1230,-2,0,4,105
274,1230,-2,0,1,36
174,1234,0,0,15,49
1020,1238,-4,-4,3,8
902,1244,-6,-8,16,30
966,1236,0,0,16,37
1094,1238,-4,-2,12,115
42,1238,-2,0,8,46
406,1226,22,12,20,25
242,1244,-12,-4,19,27
1022,1244,-4,-4,2,6
1076,1242,-6,-2,15,40
242,1244,-2,-2,11,35
902,1244,-2,-2,3,25
150,1244,-2,0,3,20
686,1242,-20,2,18,38
76,1250,-2,0,7,32
286,1250,-2,0,3,33
296,1250,-2,0,5,23
910,1232,-6,18,22,38
286,1250,2,6,13,45
398,1254,16,4,17,42
524,1258,-6,4,10,16
1022,1262,-2,0,4,6
1078,1264,-4,-2,6,14
828,1276,6,-12,17,32
128,1268,2,-2,13,32
128,1268,-2,0,5,34
230,1268,-2,0,7,41
824,1272,2,-4,17,31
898,1270,-2,-2,8,22
314,1268,-2,2,9,26
420,1270,2,0,16,23
576,1242,8,28,10,14
968,1272,-2,-2,18,33
128,1272,-2,0,7,32
536,1272,10,0,13,17
946,1274,-4,-2,20,58
234,1276,-2,-2,20,48
828,1276,-2,-2,4,27
880,1284,4,-6,11,14
1038,1282,-4,-2,3,8
880,1284,-4,-2,3,12
62,1292,-8,-6,20,47
582,1282,0,4,14,22
966,1288,0,-2,21,55
314,1288,-2,0,8,19
1078,1264,-6,24,16,20
864,1296,-2,-4,5,18
740,1296,-4,-2,23,59
948,1296,-2,-2,20,52
1034,1296,-4,-2,2,12
98,1296,-4,0,5,23
218,1292,2,4,10,13
390,1298,-4,0,9,33
644,1298,0,0,16,32
396,1300,-2,0,17,46
640,1302,-2,-2,14,33
424,1306,12,-4,13,17
536,1272,14,30,11,17
1074,1288,20,16,23,38
348,1308,-6,-2,4,16
582,1306,-4,0,21,46
252,1306,-4,2,21,39
366,1310,-2,-2,13,59
908,1310,-4,-2,15,104
348,1308,0,2,4,10
468,1310,0,0,4,13
550,1312,-4,-2,16,25
226,1312,-2,0,0,12
846,1314,-4,-2,5,12
252,1306,2,8,22,34
838,1316,-4,-2,1,16
34,1316,-2,0,9,62
1050,1322,-16,-6,9,12
260,1318,-2,0,6,23
838,1316,-8,2,11,18
254,1320,-2,0,10,66
1050,1322,-4,-2,7,16
34,1322,-2,0,3,27
964,1318,10,4,17,28
