# x, y, dx, dy, 1st best, 2nd best
958,104,0,0,4,49
166,106,0,0,1,66
670,108,0,-2,18,52
910,106,-2,0,12,63
112,108,0,0,7,58
304,108,0,0,6,88
372,108,0,0,6,86
208,110,0,0,7,61
214,110,0,0,9,71
766,110,0,0,2,75
248,112,0,0,6,76
274,112,0,0,2,45
876,112,0,0,4,70
976,112,0,0,3,66
146,114,0,0,3,78
584,114,0,0,6,75
818,114,0,0,7,74
370,116,0,0,6,44
454,116,0,0,5,88
808,116,0,0,3,117
850,116,0,0,5,75
336,118,0,0,9,86
702,118,0,0,6,106
880,118,0,0,5,65
440,120,0,0,13,74
538,120,0,0,5,132
94,122,0,0,5,76
448,122,0,0,7,117
116,126,0,0,5,63
142,126,0,0,3,51
790,126,0,0,8,91
900,128,0,0,5,55
108,130,0,0,3,55
136,130,0,0,1,80
154,130,0,0,2,56
306,130,0,0,6,59
672,130,0,0,9,102
678,130,0,0,4,105
876,130,0,0,4,54
922,130,0,0,3,45
88,132,0,0,6,63
454,132,0,0,8,77
982,132,0,0,7,61
384,134,0,0,9,45
758,134,0,0,12,97
940,134,0,0,5,84
976,136,-2,-2,22,61
868,136,0,0,0,77
898,136,0,0,5,49
216,138,0,0,10,62
290,138,0,0,11,94
544,138,0,0,2,77
110,140,0,0,6,150
266,140,0,0,3,73
614,140,0,0,4,84
176,142,0,0,8,100
608,142,0,0,4,74
288,144,0,0,3,115
764,144,0,0,14,99
406,150,0,0,4,71
846,150,0,0,5,68
226,152,0,0,4,73
232,152,0,0,1,65
940,152,0,0,8,88
606,154,0,0,7,104
666,154,0,0,7,87
788,154,0,0,3,67
416,156,0,0,7,54
844,156,0,0,13,122
1012,156,0,0,10,40
424,160,0,-2,17,63
824,158,0,0,6,67
336,158,0,2,18,75
418,160,0,0,6,65
540,160,0,0,7,94
272,162,0,0,4,59
730,162,0,0,8,97
896,162,0,0,6,36
136,164,0,0,6,74
428,164,0,0,2,49
744,164,0,0,7,70
902,164,0,0,6,44
936,164,0,0,8,115
182,166,0,0,6,62
834,166,0,0,6,81
614,168,0,0,6,103
146,170,0,0,2,78
244,170,0,0,4,59
274,170,0,0,4,92
458,170,0,0,8,45
574,170,0,0,9,101
802,170,0,0,4,60
810,170,0,0,5,79
94,172,0,0,2,56
580,172,0,0,3,74
946,172,0,0,5,98
626,174,0,0,7,93
800,176,0,0,6,86
882,176,0,0,12,166
104,178,-2,0,22,60
108,178,0,0,2,50
414,180,-2,-2,18,55
1006,178,0,0,5,32
194,180,0,0,5,45
94,180,-2,2,14,56
298,182,0,0,9,73
572,182,0,0,14,70
1004,182,0,0,5,32
244,184,0,0,5,83
192,186,0,0,10,36
356,188,0,-2,22,59
652,186,-2,0,18,74
674,186,0,0,10,84
984,186,0,0,3,84
990,186,0,0,3,88
198,188,0,0,6,62
294,188,0,0,5,60
324,190,0,0,0,37
342,190,0,0,7,38
916,190,0,0,9,77
424,194,0,0,7,76
616,194,0,0,6,101
212,196,0,0,3,83
322,196,0,0,7,51
808,196,-2,0,16,83
516,198,0,0,4,82
582,198,0,0,8,76
918,198,0,0,8,109
114,200,0,0,6,36
548,200,0,0,12,47
374,202,0,0,6,51
390,204,0,-2,16,46
422,202,0,0,7,58
676,202,0,0,12,77
1038,204,0,-2,10,27
666,204,0,0,5,75
130,206,0,0,5,43
580,208,0,-2,11,33
260,208,0,0,6,112
392,210,0,-2,14,32
92,210,0,0,4,41
230,210,0,0,5,62
458,210,-2,0,21,48
668,210,0,0,8,81
934,210,0,0,7,85
990,210,0,0,5,92
744,212,0,0,3,34
1038,212,0,0,6,27
676,214,0,0,0,19
148,216,-2,0,23,39
170,216,-2,0,22,77
230,216,0,0,3,56
766,214,0,2,23,53
858,216,0,0,8,63
888,216,0,0,8,69
1024,216,0,0,1,86
778,218,0,0,10,91
866,218,0,0,6,57
928,218,0,0,10,107
104,224,-2,-2,10,28
170,222,0,0,2,74
258,224,0,0,4,89
522,222,0,2,8,36
712,224,0,0,1,9
130,226,0,0,4,47
156,226,0,0,1,83
236,226,0,0,3,50
270,226,0,0,4,95
706,226,0,0,1,10
98,228,0,0,5,39
1036,228,0,0,5,28
250,232,0,0,2,49
450,232,0,0,10,41
554,232,0,0,5,35
198,234,0,0,5,57
1034,234,0,0,6,27
188,236,0,0,2,42
258,236,0,0,7,54
632,236,2,0,13,22
676,236,0,0,2,5
670,240,0,-2,0,4
950,238,-2,0,23,64
982,238,0,0,6,28
986,238,0,0,6,38
110,240,0,0,5,49
418,240,0,0,8,58
630,242,4,-2,14,18
848,240,0,0,2,63
188,242,0,0,2,44
516,244,0,0,3,8
364,246,0,0,1,11
92,250,-2,-2,11,15
408,248,0,0,0,23
526,244,2,4,4,11
934,248,0,0,4,69
94,254,-2,-2,6,12
216,252,0,0,0,28
348,252,0,0,4,23
582,252,0,0,2,27
744,254,-20,-2,13,18
748,252,2,0,13,22
744,254,0,0,3,14
826,254,0,0,4,37
800,256,0,0,7,30
1018,256,0,0,6,34
206,258,0,0,1,27
434,260,0,0,2,24
486,260,0,0,4,9
752,260,0,0,3,15
1002,260,0,0,11,37
94,260,-2,2,23,39
350,262,0,0,4,21
380,266,0,-4,8,10
712,262,0,0,1,17
1026,262,0,0,4,73
318,264,0,0,1,8
480,262,-2,2,8,13
516,244,-28,20,10,15
748,264,0,0,1,17
928,264,0,0,4,80
964,264,0,0,3,46
380,266,0,2,5,13
618,270,0,0,3,19
1050,270,0,0,4,45
196,266,-6,6,7,32
676,270,-10,2,16,21
866,246,-14,26,19,25
864,272,0,0,2,14
104,278,-8,-4,14,21
676,270,10,4,9,18
814,274,0,0,4,11
864,272,6,2,10,15
104,278,0,0,2,33
248,278,0,0,9,61
570,278,0,0,1,8
582,252,12,26,16,24
1060,278,0,0,4,41
266,280,0,0,1,5
406,282,2,-2,9,16
798,280,0,0,1,10
174,282,0,0,3,63
542,282,0,0,1,11
588,280,2,2,6,18
112,286,0,0,0,16
302,286,0,0,2,12
620,286,-2,0,16,26
994,284,-2,2,19,49
124,290,0,0,1,15
370,290,0,0,5,10
442,294,0,-4,10,14
940,290,0,0,5,36
120,292,-2,0,5,19
456,292,0,0,3,11
544,290,0,2,4,11
550,292,0,0,2,14
620,292,0,0,1,25
262,294,0,0,2,6
442,294,0,0,3,13
508,294,0,0,4,30
798,280,0,14,6,13
396,292,-10,4,8,13
576,296,0,0,7,24
208,298,0,0,3,61
1002,302,-2,-2,18,41
284,300,6,2,9,16
618,304,0,0,4,41
888,304,0,0,8,31
266,280,-2,26,5,7
824,306,0,0,11,43
686,308,-2,0,16,32
346,310,0,0,7,16
402,298,-30,12,15,20
846,312,2,-2,8,23
1004,310,-2,0,6,45
140,314,0,0,3,65
150,314,0,0,2,22
500,314,0,0,13,77
188,316,0,0,6,129
248,314,0,2,4,5
896,324,0,-8,13,18
904,314,0,2,3,6
908,316,0,0,1,8
642,320,0,-2,10,21
166,320,-2,0,15,33
670,318,2,2,10,18
704,332,0,-12,13,17
988,320,0,0,4,47
262,294,-2,28,4,16
266,330,-2,-6,9,12
574,326,0,0,10,76
248,328,-2,0,5,7
542,328,0,0,17,108
142,330,0,0,3,29
162,330,0,0,2,61
584,330,-2,0,21,57
726,330,0,0,1,10
986,330,0,0,3,20
304,334,-2,-2,8,17
146,334,0,0,1,27
704,332,0,2,4,15
996,334,0,0,6,53
656,336,0,0,1,12
756,334,-2,2,5,15
652,338,0,0,3,14
656,336,32,2,13,20
210,338,0,2,10,44
804,340,2,0,12,35
1026,342,0,0,5,57
450,352,18,-8,8,12
368,346,0,0,3,14
412,350,2,-2,5,10
916,348,0,0,2,4
948,346,-2,2,20,33
212,350,0,0,4,46
820,350,0,0,8,48
1024,350,0,0,0,54
24,352,0,0,4,20
384,352,0,0,2,7
416,352,0,0,1,8
484,352,0,0,2,9
916,352,0,0,4,8
684,354,0,0,2,24
384,352,20,4,7,10
576,356,0,0,7,43
764,356,0,0,5,103
820,356,0,0,9,41
24,352,2,6,7,17
492,358,0,0,4,11
668,360,0,-2,12,29
916,358,0,0,3,4
420,360,0,0,3,8
360,362,0,0,0,17
678,362,0,0,6,43
158,364,0,0,4,50
182,364,0,0,3,19
608,366,0,-2,12,35
832,364,0,0,3,53
716,366,0,0,7,61
846,366,0,0,5,39
184,368,0,0,2,10
210,370,0,-2,19,39
334,368,0,0,8,32
546,368,0,0,3,24
238,370,0,0,0,9
782,370,0,0,1,46
994,370,0,0,3,61
1038,372,0,0,1,82
158,376,0,-2,17,54
308,374,0,0,4,38
238,378,0,-2,3,6
620,374,0,2,6,15
312,378,0,0,5,60
58,382,0,0,4,8
82,384,-18,-2,4,6
456,382,0,0,6,42
776,382,-2,0,2,11
960,382,0,0,3,34
982,382,0,0,2,23
1032,382,0,0,7,65
522,384,0,0,0,4
188,386,0,0,2,19
770,388,0,-2,2,13
980,388,-2,0,8,25
1050,388,0,0,5,47
1056,388,0,0,4,42
548,388,-2,2,16,33
998,390,0,0,7,74
602,394,0,-2,8,13
610,392,0,0,3,13
758,390,-2,2,7,16
32,374,8,20,11,25
184,394,0,0,0,10
336,396,0,-2,10,22
814,394,-2,0,2,13
960,394,0,0,5,51
976,394,0,0,0,30
522,398,0,2,2,6
616,398,-2,2,4,14
124,408,2,-4,19,25
336,396,-22,8,18,23
412,404,0,0,1,23
362,406,2,0,2,9
504,408,2,-2,9,16
208,408,0,0,11,50
688,408,0,0,3,5
776,412,-4,-2,18,43
412,404,-4,8,21,33
450,412,0,0,2,38
732,414,2,-2,22,99
832,412,-18,0,6,11
846,412,0,0,2,9
158,414,0,0,12,75
506,414,0,0,2,7
616,420,0,-2,6,23
976,418,0,0,3,11
214,420,0,0,10,101
270,420,0,0,10,65
976,422,0,0,3,9
510,432,4,-8,6,19
704,424,0,0,4,38
812,426,-2,-2,16,22
238,426,0,0,3,26
604,426,0,0,3,17
156,428,0,0,10,46
188,426,2,2,10,18
762,428,0,0,3,83
874,428,0,0,4,21
924,430,0,-2,2,11
510,432,0,0,0,17
756,432,0,0,4,70
816,432,0,0,2,22
730,434,0,0,9,69
874,434,0,0,5,21
350,436,0,0,4,98
110,430,-6,8,7,14
194,438,0,0,1,19
856,434,4,4,9,12
110,430,-20,10,13,18
390,440,-2,0,21,71
414,440,0,0,7,75
606,440,0,0,1,19
676,442,0,0,6,49
836,448,24,-6,9,12
382,444,0,0,11,75
510,444,0,0,0,11
516,444,0,0,3,12
616,444,4,0,21,29
718,444,0,0,3,59
668,446,0,0,5,31
188,454,4,-6,9,15
370,448,0,0,3,33
516,444,-4,6,5,10
232,452,0,0,1,17
466,452,0,0,1,39
472,452,-2,0,17,38
662,452,0,0,2,27
684,452,0,0,1,35
782,454,0,-2,4,40
872,452,0,0,5,12
374,456,-2,-2,15,19
504,452,-2,2,10,32
158,454,0,2,7,26
618,456,-2,0,6,11
684,452,2,4,12,24
192,458,0,0,2,13
192,458,4,0,6,9
974,458,0,0,1,10
314,460,-2,0,17,38
728,460,0,0,3,43
158,454,2,8,18,37
774,462,0,0,2,38
902,462,0,0,5,102
976,462,0,0,3,14
196,464,0,0,1,12
230,464,0,0,5,13
274,466,-12,-2,8,14
432,464,0,0,1,33
926,462,0,2,12,26
382,468,0,0,0,39
424,470,2,-2,15,27
734,470,-4,-2,15,27
342,470,-2,0,11,26
756,470,0,0,2,22
856,458,8,12,18,29
276,474,8,0,5,17
338,474,-2,0,3,12
392,474,0,0,1,21
398,474,0,0,3,21
942,474,0,0,5,43
818,476,2,0,5,11
850,496,-12,-20,17,40
946,474,0,2,14,35
1004,480,0,0,7,61
638,490,-8,-8,2,11
718,482,0,0,2,47
760,482,0,0,8,43
376,486,0,0,9,29
632,486,2,0,7,10
828,488,-2,-2,4,7
972,486,0,0,1,18
190,484,-4,4,20,33
226,490,0,-2,5,12
718,488,2,0,11,19
966,488,0,0,2,32
394,490,0,0,3,15
698,490,0,0,3,24
770,492,-6,-2,10,14
928,490,0,0,2,19
308,500,8,-8,4,5
770,492,0,0,2,20
850,496,-2,-2,2,27
196,464,-4,32,15,21
276,496,-2,0,3,29
308,500,10,-4,3,4
874,492,-4,4,18,23
276,496,-8,2,6,32
422,506,18,-8,10,34
422,506,-6,-6,14,21
672,504,0,0,2,11
930,504,0,0,5,26
452,510,0,0,2,5
928,490,4,22,20,25
334,514,-2,0,3,8
690,514,-2,0,8,13
972,516,0,-2,15,28
340,514,-2,2,4,12
380,516,0,0,1,24
444,516,0,0,2,5
724,516,0,0,4,28
932,518,0,0,1,21
380,516,-4,4,15,25
404,520,0,0,7,32
444,520,0,0,0,8
712,520,0,0,4,23
694,520,8,2,14,18
970,522,0,0,1,31
34,524,0,0,0,26
932,524,0,0,3,19
746,528,0,0,10,33
414,532,0,-2,9,21
36,534,0,0,0,26
220,538,0,0,0,8
220,544,0,0,0,8
222,550,0,0,1,19
1008,552,0,0,0,39
220,556,0,0,0,18
934,556,0,0,2,23
604,560,-2,0,7,17
532,564,-16,-2,19,25
532,564,10,-2,9,13
586,562,0,0,4,10
634,562,-2,0,5,36
966,562,0,0,2,24
490,564,0,0,5,14
966,562,-4,4,17,28
568,568,0,0,1,9
640,578,-2,-6,9,17
1096,572,0,0,2,23
512,572,0,2,2,13
186,576,0,0,2,78
466,576,0,0,0,21
936,580,-2,0,13,18
640,578,8,4,10,18
216,584,0,0,2,63
478,572,4,12,19,26
1098,586,0,-2,14,19
182,586,0,0,6,77
568,580,0,8,15,27
980,590,-2,-2,13,22
216,584,0,6,17,56
998,590,0,0,1,22
604,592,0,0,1,17
510,596,0,0,1,31
520,596,0,0,4,11
672,594,0,2,12,32
180,598,0,0,5,28
976,594,-2,4,20,35
66,568,14,32,14,80
1098,586,2,14,6,21
468,602,0,0,1,7
442,606,0,0,6,48
520,606,0,0,0,52
680,608,0,-2,15,28
466,608,0,0,2,8
180,612,0,-2,12,37
206,612,-2,-2,17,86
510,610,0,0,2,60
638,610,0,0,3,10
480,614,2,-2,3,25
480,614,-2,0,4,18
666,614,0,0,3,73
654,616,2,0,5,12
446,620,0,0,3,45
958,620,-2,2,15,56
626,624,-2,0,2,40
684,622,0,2,13,29
432,626,0,0,2,67
96,642,-6,-12,11,255
180,612,0,18,16,27
996,636,0,-6,11,14
212,632,0,0,1,31
518,638,0,0,5,14
584,640,-6,0,12,16
596,640,0,0,0,23
580,650,-8,-8,15,19
678,642,0,0,2,12
446,644,-2,0,4,16
596,640,4,4,8,15
510,648,0,2,3,18
596,640,-2,10,21,37
448,650,0,2,6,19
994,650,0,2,2,6
866,654,0,0,0,255
514,656,0,0,0,11
180,658,0,0,1,9
470,656,4,2,12,17
620,658,0,0,0,29
476,660,0,2,9,30
634,662,0,0,0,22
180,640,2,24,18,24
936,666,0,0,2,16
982,660,0,6,6,13
936,662,4,12,19,26
574,678,0,0,0,19
180,664,0,16,12,18
208,658,0,22,18,23
982,676,0,8,17,28
206,688,0,0,6,22
542,690,2,0,19,196
182,704,0,0,3,10
932,708,2,-2,10,38
184,708,0,0,0,13
188,708,0,2,12,27
502,718,2,0,4,6
508,718,0,0,1,16
528,718,0,0,3,18
198,728,-4,-8,23,37
536,720,0,0,3,12
614,720,2,0,8,17
198,728,-2,-2,13,30
590,722,2,4,8,10
570,730,-2,-2,7,14
936,728,0,0,5,61
1016,728,-2,0,4,11
1016,728,6,0,4,7
1034,728,-4,0,8,11
564,730,-2,0,2,15
622,730,0,0,0,8
988,730,4,0,18,33
564,730,-20,8,12,19
566,738,2,0,6,13
206,742,0,0,5,12
496,740,0,2,6,9
544,746,-4,-4,12,16
474,750,0,-4,3,9
208,748,0,0,3,10
664,748,0,0,4,11
56,754,0,2,1,50
438,756,0,0,1,3
674,758,-2,-2,4,5
952,760,-2,2,21,84
556,764,0,0,3,34
678,764,0,0,2,3
392,766,-2,0,4,5
436,762,-2,4,1,5
724,766,0,0,2,4
738,766,0,0,3,13
528,770,-2,0,8,25
538,772,0,0,1,28
580,772,0,0,2,78
494,776,0,0,2,8
566,776,0,0,2,19
606,776,0,0,1,17
478,778,0,0,1,17
632,780,0,-2,15,33
574,778,-20,2,18,27
622,778,2,2,9,23
80,786,0,0,0,18
222,786,0,0,5,51
744,784,2,2,9,12
446,788,0,0,3,14
86,790,0,0,0,18
716,788,2,2,5,11
738,766,18,26,5,15
380,792,-2,2,6,20
678,794,0,0,2,10
222,796,0,0,0,51
438,796,-2,0,9,33
670,796,0,0,0,17
684,796,0,0,2,10
362,804,12,-6,13,18
408,802,4,-2,23,78
362,804,-2,0,1,20
432,804,0,0,0,5
664,806,2,0,3,9
672,808,-2,-2,5,11
702,808,-6,-2,8,14
816,806,0,0,14,59
686,808,-2,0,6,19
352,810,0,2,4,19
706,806,16,6,22,32
438,806,-18,8,7,10
530,818,-4,-4,8,17
554,822,-6,-6,7,11
618,822,-26,-6,6,12
714,818,2,0,6,13
216,820,0,0,2,7
494,822,2,-2,6,13
554,822,0,-2,3,16
580,820,0,0,1,5
488,820,-2,2,7,12
494,822,22,0,10,15
926,822,2,0,20,33
940,822,0,0,3,56
470,826,0,0,5,24
770,828,4,-2,21,27
770,828,0,0,6,22
378,832,0,0,3,24
350,826,-2,8,15,20
728,838,0,-4,7,12
742,834,0,0,3,17
528,836,0,0,2,43
228,838,0,0,1,24
452,842,0,2,7,9
288,848,0,0,14,52
338,848,2,0,9,27
452,848,0,0,5,13
496,848,0,0,8,58
632,846,-2,2,16,22
426,862,20,-12,11,15
368,856,0,-2,3,92
634,854,0,0,3,27
314,858,0,0,3,41
430,858,0,0,0,10
682,860,0,0,8,20
386,864,0,0,9,26
686,864,0,0,4,18
350,866,0,0,19,71
654,868,-2,-2,13,43
200,868,0,0,2,26
392,868,0,0,4,26
556,872,-2,2,5,12
238,876,0,0,3,5
540,874,4,2,10,15
578,876,0,0,0,18
386,878,0,0,5,29
578,876,6,2,15,27
792,880,4,-2,17,31
378,882,0,-2,7,15
792,880,-2,0,8,28
862,880,0,0,13,55
856,880,0,2,18,71
518,882,-4,2,9,14
476,890,0,-2,9,25
612,890,0,0,3,19
258,898,0,-2,10,22
264,902,-2,-4,9,25
474,898,0,0,3,15
640,898,0,2,5,19
264,902,-2,0,8,24
808,902,0,0,19,43
442,908,18,-4,12,20
662,906,2,2,12,21
672,912,0,0,4,22
780,920,0,-2,22,60
894,918,0,0,7,26
342,920,0,0,7,137
682,922,2,0,7,13
554,930,0,-2,23,61
258,930,0,0,3,9
400,928,0,4,21,36
740,932,0,0,11,28
394,934,0,0,8,43
702,932,0,2,7,13
728,934,0,0,5,36
260,936,0,0,1,7
300,956,-4,-18,17,31
578,942,0,0,6,32
816,946,0,-2,21,39
252,922,4,24,8,10
606,946,0,0,8,38
732,946,-2,0,9,67
886,930,-4,16,9,15
774,948,0,0,4,23
554,954,-16,-4,14,20
876,980,6,-30,5,10
746,952,-2,0,19,55
770,952,0,0,9,31
810,952,0,0,6,30
366,974,-22,-20,13,20
554,954,0,0,2,22
628,972,12,-18,17,28
300,956,0,0,12,28
506,958,0,-2,11,25
512,960,0,-2,5,16
628,972,2,-14,15,26
670,958,0,0,8,23
242,960,0,0,0,7
346,962,2,-2,7,17
376,960,0,0,6,52
658,960,2,0,12,19
338,962,0,0,14,35
606,962,-2,0,10,41
512,996,32,-32,11,14
566,964,0,0,6,35
578,962,0,2,17,27
772,964,0,0,6,21
860,964,0,0,15,30
478,968,0,0,2,31
274,970,0,0,1,17
498,972,0,0,2,10
372,976,0,-2,7,13
364,1004,-24,-28,23,30
634,972,-4,4,8,11
724,982,2,-6,14,27
790,976,2,0,23,55
278,978,0,0,2,18
316,978,0,0,6,37
494,976,2,2,9,15
876,980,-2,-2,5,11
680,996,-8,-16,13,24
372,976,0,6,13,19
680,996,0,-14,12,17
446,1010,2,-26,19,24
740,990,-24,-6,11,14
754,984,-2,0,5,16
414,1004,-8,-14,12,15
526,994,-2,-2,4,14
288,996,0,-2,19,29
108,1018,-10,-22,20,255
478,968,-2,28,15,29
516,996,0,0,1,11
740,990,6,6,20,25
332,998,0,0,13,44
678,1030,12,-32,12,17
566,1000,-2,0,11,26
586,1000,0,0,1,24
540,1028,18,-26,15,25
660,992,-10,10,6,9
694,1018,2,-16,8,12
878,1002,0,0,2,8
414,1004,0,0,2,20
434,1032,-10,-28,12,18
386,982,-8,26,19,25
446,1010,0,-2,4,23
504,1004,4,6,12,16
786,1010,0,0,8,63
632,1012,0,0,4,9
296,1012,2,2,17,37
806,1014,0,0,11,52
412,1016,2,2,3,21
794,1018,0,0,11,58
858,1022,-2,-2,6,9
300,1024,0,0,2,32
636,1024,0,0,5,20
666,1034,-24,-10,19,28
720,1050,32,-26,18,25
456,1034,-12,-8,10,16
500,1034,-14,-4,23,30
678,1030,0,0,5,19
500,1034,0,-2,14,28
456,1034,0,0,2,8
650,1008,8,26,12,17
312,1060,-6,-24,6,12
604,1040,0,0,5,16
610,1040,0,0,5,16
468,1042,0,0,7,19
510,1028,10,14,14,21
308,1044,0,0,0,8
366,1044,0,0,20,77
756,1050,0,0,12,60
386,1056,2,0,12,42
426,1056,0,0,5,66
842,1058,0,0,4,21
312,1060,0,0,1,9
486,1062,-14,-2,23,44
572,1060,0,0,11,49
720,1050,-28,10,22,29
760,1060,-2,0,22,82
316,1066,0,0,3,28
324,1064,2,2,12,15
568,1064,4,6,15,32
662,1072,-2,0,11,34
832,1072,0,0,10,42
580,1074,0,2,6,39
332,1078,0,0,1,18
422,1080,0,0,22,68
926,1080,8,0,6,255
774,1082,0,0,14,45
898,1082,0,0,1,15
866,1068,-16,16,16,23
694,1092,0,-2,11,19
178,1094,0,0,1,45
318,1096,0,0,4,21
366,1106,-12,-10,3,13
320,1104,0,0,1,14
844,1094,-14,10,12,15
322,1108,0,0,5,16
564,1108,0,0,22,131
322,1108,2,4,18,27
608,1112,-2,0,17,84
608,1112,-16,4,18,41
760,1102,-24,14,22,58
330,1122,0,0,4,39
852,1122,0,0,8,99
798,1124,0,0,4,13
794,1126,0,0,1,8
318,1128,0,0,0,48
176,1132,0,0,2,46
384,1130,2,2,4,6
636,1134,0,0,22,54
172,1136,0,0,2,46
802,1138,0,0,5,31
502,1148,0,0,9,50
404,1168,-28,-18,13,17
418,1152,0,0,2,5
758,1170,32,-16,22,30
742,1154,-4,2,3,9
792,1158,0,0,5,33
372,1130,20,30,7,13
416,1160,0,0,4,9
434,1160,0,0,4,7
326,1164,0,0,1,43
442,1164,0,0,2,10
362,1168,0,2,12,31
690,1172,-2,0,9,13
508,1176,0,0,9,23
618,1178,-2,0,19,124
30,1182,0,0,1,31
312,1180,-2,2,15,21
326,1182,0,0,0,18
468,1186,-10,-4,8,13
1004,1182,0,0,0,27
304,1184,2,0,11,27
468,1186,-6,-2,6,10
922,1184,0,0,1,17
926,1184,0,0,1,15
936,1184,-4,0,12,15
936,1184,2,0,1,22
1012,1184,0,0,4,13
468,1186,2,0,8,11
1080,1186,-2,0,4,17
40,1188,0,0,1,46
768,1188,0,0,9,41
58,1190,0,0,0,10
66,1190,0,0,0,10
160,1190,0,0,4,51
920,1190,0,0,0,49
1034,1190,-2,0,1,52
1090,1190,0,0,0,15
172,1192,0,0,1,52
446,1192,0,0,4,6
708,1192,2,0,11,14
492,1194,0,0,2,12
190,1198,8,-2,22,46
492,1194,8,2,10,16
778,1198,0,-2,19,35
190,1198,-2,0,10,32
250,1198,0,0,4,89
378,1200,0,0,9,31
526,1202,-8,-2,11,24
670,1204,16,-4,13,18
690,1200,0,0,6,14
950,1200,0,0,2,11
526,1202,0,0,7,10
956,1202,0,0,0,11
310,1202,-2,2,12,17
302,1206,0,0,1,16
662,1206,-2,0,6,11
1006,1210,-2,-4,23,76
558,1208,0,0,5,15
966,1208,2,0,7,11
974,1208,2,0,8,24
360,1210,0,0,12,38
1006,1210,0,0,1,98
286,1212,0,0,2,15
612,1212,0,0,2,44
576,1218,0,0,6,30
662,1218,-4,0,14,28
662,1218,0,0,13,29
1070,1218,0,0,2,70
988,1220,0,0,1,37
186,1222,0,0,3,86
282,1224,14,-2,14,25
988,1220,6,2,14,40
1038,1222,0,0,19,109
278,1224,0,0,0,11
282,1224,0,0,1,12
516,1218,-14,10,14,19
516,1218,8,10,7,12
48,1230,-2,0,7,58
478,1230,0,0,15,23
726,1230,0,0,15,28
188,1232,0,0,2,65
568,1232,2,0,21,50
142,1234,0,0,5,85
28,1236,0,0,11,60
372,1236,0,0,16,33
998,1238,0,-2,11,37
86,1240,0,0,12,71
636,1240,2,0,9,30
354,1242,0,0,10,26
636,1240,-4,2,18,25
122,1246,0,0,10,73
154,1246,0,0,8,81
352,1248,0,-2,8,19
128,1248,0,0,12,61
280,1250,0,0,9,19
396,1248,0,2,21,29
176,1252,0,0,2,65
350,1252,0,0,0,15
684,1252,0,0,9,40
38,1258,-6,-2,13,36
636,1240,-14,18,17,22
998,1256,-2,2,5,21
140,1258,0,2,23,86
182,1260,-2,0,16,130
1066,1262,0,0,7,50
496,1240,26,24,14,21
576,1264,0,0,11,15
992,1264,0,0,5,21
200,1270,0,0,17,80
220,1272,0,0,7,104
302,1276,-6,-4,17,33
536,1272,0,0,19,27
668,1272,0,0,17,46
36,1276,0,0,12,29
302,1276,0,0,5,25
24,1278,0,0,8,44
236,1280,0,0,10,51
58,1294,8,-12,23,33
130,1282,-6,2,19,51
24,1286,0,0,7,33
128,1288,0,0,6,13
