# x, y, dx, dy, 1st best, 2nd best
402,22,0,0,8,95
492,22,0,0,10,92
666,22,0,0,17,125
792,22,0,0,10,108
858,22,0,0,9,69
870,22,0,0,7,54
160,24,0,0,11,103
318,24,0,0,12,97
272,26,0,0,6,46
452,26,0,0,12,60
776,26,0,0,5,57
588,28,0,0,6,78
676,28,0,0,9,112
958,28,0,0,5,84
222,30,0,0,4,60
252,30,0,0,7,99
460,30,0,0,12,54
134,34,0,0,11,64
344,34,0,0,3,76
350,34,0,0,2,56
522,34,0,0,4,90
686,34,0,0,6,86
846,34,0,0,5,85
866,34,0,0,6,61
250,36,0,0,8,37
286,36,0,0,4,70
310,36,0,0,6,100
458,36,0,0,8,60
464,36,0,0,9,59
602,36,0,0,9,77
608,36,0,0,9,89
184,38,-2,0,10,52
316,36,0,2,14,57
946,38,0,0,10,115
256,40,0,0,8,49
424,42,0,0,5,58
550,42,0,0,2,58
258,44,0,0,14,35
432,44,0,0,8,80
98,46,0,0,9,46
372,44,0,2,17,53
886,46,6,0,13,21
850,48,0,0,8,80
906,50,-6,-2,15,21
980,54,-2,-6,22,79
96,52,0,0,8,79
532,52,0,0,4,64
562,50,0,2,15,54
904,54,0,0,3,27
980,54,0,0,7,67
686,56,0,0,11,89
956,58,0,-2,18,57
800,58,0,0,5,31
824,58,0,0,5,33
640,60,0,0,7,119
304,66,0,0,4,30
408,66,0,0,10,59
920,66,0,0,2,13
460,68,0,0,7,92
546,68,-2,0,21,50
958,70,0,-2,17,37
852,70,-2,0,19,79
892,70,0,0,5,34
588,72,0,0,5,97
952,72,0,0,4,47
538,74,0,0,6,85
576,74,-2,0,8,76
452,76,0,0,5,83
732,74,0,2,23,93
644,78,0,0,3,76
790,78,0,0,2,68
166,82,0,0,9,66
614,84,0,0,5,46
804,84,0,0,8,71
978,84,0,0,6,59
248,86,0,0,12,67
270,86,0,0,5,66
700,90,0,0,16,94
780,90,0,0,8,64
884,90,0,0,6,37
446,92,0,0,3,83
82,94,-2,0,12,62
116,94,0,0,6,80
96,96,-2,0,6,44
104,96,0,0,11,43
832,96,0,0,3,73
660,98,0,0,8,56
112,100,0,0,7,84
598,100,0,0,6,60
698,100,0,0,11,47
754,100,0,0,10,88
954,100,0,0,8,62
332,102,0,0,4,47
400,102,0,0,3,33
462,102,0,0,11,60
924,102,0,0,3,57
958,102,0,0,4,66
586,104,0,0,10,105
720,104,0,0,3,85
900,106,0,0,6,62
294,112,0,0,12,78
968,112,0,0,6,65
106,114,0,0,5,51
532,114,-2,0,22,100
866,114,0,0,4,48
876,114,0,0,3,53
164,116,0,0,8,75
572,116,0,0,8,73
798,116,0,0,3,115
808,116,0,0,6,88
636,120,0,0,6,54
832,120,0,0,7,105
850,120,0,0,7,77
360,122,0,0,6,54
526,122,0,0,11,80
92,124,0,0,4,50
138,124,0,0,6,90
454,128,0,0,8,73
496,126,0,2,19,74
780,128,0,0,3,108
136,132,0,0,7,64
196,132,0,0,8,103
372,130,0,2,21,61
618,132,0,0,10,65
420,134,0,0,6,66
782,134,0,0,4,107
888,134,0,0,3,70
966,134,0,0,2,66
104,136,0,0,3,49
500,136,0,0,16,77
694,136,0,0,3,69
748,136,0,0,11,93
86,140,-2,-2,21,71
410,140,0,0,13,114
458,142,0,0,8,105
604,142,0,0,7,89
208,144,0,0,13,99
256,142,0,2,19,57
902,144,0,0,5,59
754,146,0,0,12,81
960,146,0,0,2,38
94,148,0,0,6,53
930,150,0,0,5,80
1008,152,0,0,1,32
734,154,0,0,9,89
836,156,0,0,4,76
340,158,0,0,7,100
596,158,0,0,7,94
814,158,0,0,2,57
1006,158,0,0,10,24
292,160,0,0,6,90
960,146,14,14,21,29
798,162,0,0,6,77
326,164,0,0,5,49
656,164,0,0,11,97
676,164,0,0,9,83
734,164,0,0,9,78
868,164,0,0,12,87
888,164,-2,0,7,114
254,166,0,0,6,91
412,166,0,0,7,55
418,168,0,-2,22,80
596,166,0,0,3,95
826,166,0,0,5,93
1004,168,0,0,9,30
330,170,0,0,7,49
176,170,0,2,15,57
796,172,0,0,8,60
938,172,0,0,1,96
138,174,0,0,5,93
568,174,0,0,9,87
668,174,0,0,4,76
988,174,0,0,2,82
238,176,0,0,12,74
410,174,0,2,18,50
616,176,0,0,3,80
622,176,0,0,9,86
854,176,0,0,9,91
96,178,0,0,3,38
1000,180,0,0,3,35
100,182,0,0,3,46
106,182,0,0,2,67
560,184,0,0,11,65
756,184,0,0,8,79
90,186,0,0,4,33
286,186,0,0,8,50
980,186,0,0,7,92
290,188,0,0,5,41
604,188,0,0,5,91
678,188,0,0,7,85
200,192,-2,-2,16,55
192,192,0,0,7,55
304,192,0,0,6,53
200,192,0,2,12,49
290,194,0,0,9,54
332,194,0,0,6,55
470,196,0,0,10,53
600,196,0,0,6,83
826,196,0,0,10,65
414,198,0,0,4,102
422,200,0,0,13,66
506,200,0,0,1,70
980,200,0,0,7,89
1032,202,0,0,7,32
242,204,0,0,5,60
94,210,0,0,3,62
984,210,0,0,4,86
1004,210,0,0,2,97
606,212,0,0,4,41
1032,212,0,0,2,32
214,216,-2,-2,13,21
448,214,0,0,7,57
736,212,0,2,5,15
940,214,0,0,4,72
130,216,0,0,0,48
262,216,0,0,6,88
644,216,-2,0,20,60
366,218,0,0,7,164
934,218,0,0,5,68
162,220,0,0,4,80
768,220,0,0,3,58
414,222,0,0,11,84
472,222,0,0,4,60
798,226,-6,-4,18,32
94,224,0,0,8,59
264,224,-2,0,23,72
848,224,0,0,8,106
890,224,0,0,3,36
164,226,0,0,1,77
100,228,0,0,2,38
308,228,0,0,8,56
674,248,24,-20,9,13
986,228,0,0,3,105
262,230,0,0,7,88
682,230,0,0,3,8
798,226,2,4,21,29
96,234,0,0,5,27
1016,234,0,0,3,97
1030,234,0,0,1,31
876,236,0,0,5,86
194,238,0,0,6,56
240,238,0,0,8,88
904,238,0,0,8,59
942,238,0,0,6,71
982,238,-2,0,15,58
558,268,-6,-26,16,22
666,242,0,0,1,7
730,242,0,0,8,24
836,242,0,0,2,25
836,242,4,0,22,39
88,248,0,0,1,45
426,248,0,0,4,34
662,248,0,0,1,9
