# x, y, dx, dy, 1st best, 2nd best
1000,22,0,0,6,42
126,26,0,0,4,52
608,26,0,0,2,130
666,26,0,0,5,53
804,26,0,0,1,45
968,26,0,0,3,102
556,28,0,0,7,86
982,28,0,0,6,56
852,30,0,0,6,77
134,32,0,0,1,42
434,32,0,0,4,92
378,34,0,0,4,56
676,34,0,0,6,83
682,34,0,0,5,61
720,34,0,0,11,78
396,36,0,0,6,101
600,36,0,0,5,46
922,36,0,0,4,37
514,38,0,0,12,84
576,38,0,0,5,39
938,40,0,0,1,36
492,42,0,0,7,76
792,44,0,0,5,82
618,46,0,0,1,24
980,46,0,0,6,48
760,48,0,0,3,74
208,50,0,0,4,44
226,50,2,0,14,45
290,50,0,0,1,61
656,48,0,2,21,42
934,56,0,0,3,36
424,58,0,0,4,77
738,58,0,0,1,60
776,58,0,0,6,70
828,58,0,0,3,39
1006,58,0,0,5,45
466,60,0,0,6,98
118,62,0,0,1,130
186,62,0,0,4,44
648,62,0,0,2,25
894,62,0,0,11,52
104,64,0,0,2,58
262,64,0,0,4,64
632,66,0,0,7,79
734,66,0,0,4,81
108,68,0,0,2,54
124,68,0,0,3,50
136,68,0,0,0,51
698,68,0,0,3,116
740,68,0,0,5,81
814,68,0,0,8,58
930,68,0,0,4,45
584,70,0,0,2,67
300,72,0,0,2,68
826,72,0,0,5,55
1002,72,0,0,7,57
136,74,0,0,1,100
356,74,0,0,4,83
424,74,0,0,4,134
652,74,0,0,3,47
404,76,0,0,8,79
864,74,0,2,22,47
204,78,0,0,6,77
874,78,0,0,4,45
236,82,0,0,9,75
288,82,0,0,4,59
364,82,0,0,6,85
484,84,0,0,1,64
172,86,0,0,4,67
568,86,0,0,8,80
690,86,0,0,8,81
478,88,0,0,3,88
608,88,0,0,4,92
938,88,0,0,5,50
980,88,0,0,4,94
466,90,0,0,5,100
168,94,0,0,2,54
536,94,0,0,11,53
864,94,0,0,2,64
448,96,0,0,8,103
896,96,0,0,3,48
916,96,0,0,2,50
984,96,0,0,12,96
994,96,0,0,3,39
172,98,0,0,3,94
484,98,0,0,3,77
582,98,0,0,9,93
696,98,0,0,4,94
332,100,0,0,3,69
388,100,0,0,9,66
460,100,0,0,6,86
758,100,0,0,10,79
862,100,0,0,4,49
310,102,0,0,3,63
704,102,0,0,11,82
730,102,0,0,3,76
994,102,0,0,5,39
998,102,0,0,3,48
240,104,0,0,13,85
710,104,0,0,8,87
542,106,0,0,4,47
574,106,0,0,7,63
154,108,0,0,3,81
624,108,0,0,2,74
124,110,0,0,1,96
170,110,-2,0,17,70
544,110,0,0,6,47
878,108,0,2,23,48
642,112,0,0,1,77
550,114,0,0,2,62
896,114,0,0,0,57
922,114,0,0,2,55
992,114,0,0,0,58
102,116,0,0,4,83
360,116,0,0,4,75
446,118,0,0,7,102
638,118,0,0,4,52
642,118,0,0,4,48
132,120,0,0,4,89
366,120,0,0,3,101
780,120,0,0,8,86
942,120,0,0,4,58
198,122,0,0,4,68
830,122,0,0,3,94
454,124,0,0,14,82
400,126,0,0,3,66
836,126,0,0,6,91
750,128,0,0,8,93
992,128,0,0,2,53
710,130,0,0,9,88
760,130,0,0,7,86
774,130,0,0,0,65
878,130,0,0,5,49
134,132,0,0,1,82
284,132,0,0,8,54
484,132,0,0,7,79
812,132,0,0,4,36
868,132,-2,0,20,56
902,134,0,0,11,31
990,134,0,0,3,33
652,136,0,0,4,87
712,136,0,0,9,109
818,136,0,0,2,32
844,136,0,0,4,61
610,138,0,0,2,69
768,138,0,0,9,83
924,138,0,0,1,27
90,140,0,0,4,55
456,140,0,0,7,74
576,140,0,0,7,85
930,140,0,0,8,35
172,142,0,0,6,63
238,144,0,0,2,97
446,144,0,0,3,40
278,146,0,0,5,76
654,146,0,0,4,92
194,148,0,0,6,66
338,148,0,0,4,72
