# x, y, dx, dy, 1st best, 2nd best
524,22,0,0,7,118
562,22,0,0,3,109
800,22,0,0,3,51
966,22,0,0,6,104
126,24,0,0,7,45
668,24,0,0,4,177
850,24,0,0,1,37
916,26,0,0,0,38
134,28,0,0,4,42
182,28,0,0,2,66
140,32,0,0,3,43
176,32,0,0,2,68
238,32,0,0,5,67
408,32,0,0,5,81
918,30,2,2,20,39
978,32,0,0,4,53
1000,32,0,0,6,29
340,34,0,0,2,76
394,34,0,0,3,106
418,34,0,0,3,79
524,36,0,0,8,99
854,36,0,0,1,38
576,38,0,0,3,43
616,38,0,0,4,27
350,40,0,0,2,39
368,42,0,-2,3,34
450,40,0,0,4,84
536,40,0,0,1,50
976,40,0,0,2,54
1002,40,0,0,3,24
654,42,0,0,1,46
288,44,0,0,7,35
370,46,0,0,3,34
632,46,0,0,1,60
226,48,0,0,0,51
202,50,0,0,6,39
460,50,0,0,5,95
930,50,0,0,1,37
292,52,0,0,3,39
736,52,0,0,6,59
862,52,0,0,1,47
486,54,0,0,6,29
646,54,0,0,2,27
784,54,0,0,3,98
924,54,0,0,1,54
230,56,0,0,3,52
778,56,0,0,8,83
866,56,0,0,1,58
890,56,0,0,6,40
972,56,0,0,5,61
692,58,0,0,5,61
732,58,0,0,4,95
118,60,0,0,2,86
144,60,0,0,2,79
186,60,0,0,3,55
738,60,0,0,2,53
104,62,0,0,3,65
132,62,0,0,2,79
812,62,0,0,3,43
926,62,0,0,3,38
110,66,0,0,1,63
126,66,0,0,2,58
356,66,0,0,3,38
514,66,0,0,5,82
136,68,0,0,2,54
710,68,0,0,4,75
998,68,0,0,5,55
212,70,0,0,4,53
626,70,0,0,3,63
860,70,0,0,4,40
922,70,0,0,6,60
136,72,0,0,1,110
664,72,0,0,2,60
758,72,0,0,0,79
204,74,0,0,1,73
228,74,0,0,5,42
408,74,0,0,5,54
482,74,0,0,10,96
910,74,2,0,18,32
288,76,0,0,7,63
364,78,0,0,6,72
566,78,0,0,5,74
790,80,0,0,7,92
942,82,0,0,3,33
170,84,0,0,3,55
866,84,0,0,3,58
232,86,0,0,4,66
830,86,0,0,5,75
932,88,0,0,5,40
582,90,0,0,6,81
170,92,0,0,1,73
458,92,0,0,1,95
482,92,0,0,5,89
860,94,0,0,4,69
310,96,0,0,7,90
316,96,0,0,3,83
430,96,0,0,5,64
702,96,0,0,7,86
728,96,0,0,3,86
990,96,0,0,4,65
996,96,0,0,2,39
170,98,0,0,1,80
246,98,0,0,8,80
290,98,0,0,5,74
572,98,0,0,7,102
708,98,0,0,7,72
768,98,-2,2,20,71
698,102,0,0,5,63
296,104,0,0,5,71
436,104,0,0,6,71
876,102,0,2,18,57
992,104,0,0,3,38
156,106,0,0,2,53
162,108,0,0,3,54
358,108,0,0,8,65
592,108,0,0,9,75
642,108,0,0,4,70
920,108,0,0,2,56
988,108,0,0,2,54
124,110,0,0,1,60
630,110,0,0,3,65
560,112,0,0,3,73
800,112,0,0,2,105
778,114,0,0,12,103
938,114,0,0,1,53
454,114,0,2,16,79
828,116,0,0,1,77
328,118,0,0,3,70
834,118,0,0,4,70
324,120,0,0,6,91
450,120,0,0,4,75
996,120,0,0,3,43
402,122,0,0,9,152
484,124,0,0,5,88
284,126,0,0,4,49
810,126,0,0,3,58
1000,126,0,0,3,41
594,128,0,0,6,81
910,128,0,0,2,27
298,130,0,0,4,54
486,130,0,0,4,77
650,130,0,0,5,90
766,130,0,0,5,72
842,130,0,0,2,54
850,130,0,0,5,51
922,130,0,0,8,21
114,132,0,0,1,87
446,132,0,0,2,34
454,132,0,0,1,74
574,132,0,0,8,67
812,132,0,0,0,55
130,134,0,0,4,69
518,134,0,0,4,111
124,136,0,0,4,86
450,136,0,0,1,66
640,138,0,0,1,92
652,138,0,0,10,115
174,140,0,0,6,75
702,140,0,0,4,75
90,142,0,0,2,68
278,142,0,0,3,77
306,142,0,0,4,43
510,142,0,0,6,109
514,142,0,0,3,71
598,142,0,0,7,78
614,142,0,0,2,85
888,142,0,0,6,90
990,144,-2,-2,10,25
946,144,0,0,9,98
990,144,0,2,11,18
192,148,0,0,3,59
1020,146,0,2,9,45
220,150,0,0,5,71
230,150,0,0,0,37
790,152,0,0,3,68
704,152,-2,2,23,77
132,156,0,0,1,71
234,156,0,0,1,30
712,156,0,0,16,134
824,156,0,0,4,49
1016,158,0,0,5,47
212,160,0,0,7,51
396,160,0,0,3,61
790,162,0,0,2,91
828,162,0,0,3,35
840,162,0,0,5,46
104,164,0,0,0,57
530,164,0,0,4,72
890,164,0,0,3,89
978,164,0,0,5,55
992,162,0,2,8,27
144,166,0,0,5,61
446,166,0,0,2,85
572,166,0,0,4,57
844,166,0,0,4,40
636,168,0,0,4,88
510,170,0,0,7,65
522,170,0,0,7,71
886,170,0,0,3,94
1014,170,0,0,3,38
238,170,0,2,21,63
212,174,0,0,0,52
246,174,0,0,2,33
416,174,0,0,2,49
678,176,0,0,3,60
108,178,0,0,6,57
662,178,0,0,7,55
920,178,0,0,9,52
592,180,0,0,3,47
908,180,0,0,2,88
204,186,0,0,6,110
444,186,0,0,4,65
368,188,0,0,3,62
762,188,0,0,1,26
768,188,0,0,2,22
292,190,0,0,7,79
568,190,0,0,8,35
172,192,0,0,3,83
314,192,0,0,7,49
370,210,-18,-18,21,47
942,192,0,0,5,81
1040,192,0,0,4,95
864,194,0,0,5,112
158,198,0,0,5,47
870,198,0,0,3,80
916,198,0,0,3,56
948,198,0,0,5,94
444,200,0,0,5,64
268,200,2,2,15,72
894,202,0,0,2,37
900,202,0,0,3,38
1044,202,0,0,0,37
776,204,0,0,5,30
152,206,0,0,4,65
420,224,-28,-18,13,17
516,204,0,2,5,62
708,204,2,2,4,12
182,210,0,0,3,66
212,208,-2,2,23,46
370,210,0,0,2,21
386,222,-10,-12,14,18
668,216,-2,-6,4,5
1042,212,0,0,0,54
110,216,0,0,3,61
674,216,0,0,0,3
946,218,0,0,10,54
174,220,0,0,5,61
232,224,6,-2,10,14
516,222,0,0,1,17
768,222,0,0,3,12
998,222,0,0,2,42
232,224,0,0,3,11
328,224,0,0,2,25
386,222,2,2,7,19
420,224,0,0,1,9
456,224,0,0,3,34
508,226,2,-2,3,13
550,226,-2,-2,4,12
610,224,0,0,2,13
990,224,0,0,0,40
130,226,0,0,2,100
162,226,0,0,1,68
226,226,0,0,4,12
524,226,-8,0,11,15
524,226,-2,0,0,8
764,228,-2,-2,5,12
