# x, y, dx, dy, 1st best, 2nd best
766,224,-2,-2,12,28
988,222,-2,0,16,83
184,224,0,0,7,46
204,224,0,0,3,77
910,226,0,0,9,58
258,228,0,0,10,63
682,228,0,0,0,6
852,228,0,0,7,69
190,230,0,0,4,38
1036,232,0,0,4,47
636,234,0,0,2,6
854,234,0,0,2,55
94,236,0,0,5,39
522,236,0,0,3,9
676,236,0,0,2,8
932,236,0,0,6,63
272,238,0,0,3,76
292,238,-2,0,17,88
1034,238,0,0,4,49
150,240,0,0,2,45
230,240,-2,0,7,19
368,240,-2,0,3,13
890,240,0,0,3,45
986,242,-2,-2,21,68
104,242,0,0,2,69
572,258,12,-16,11,21
708,242,-2,0,2,7
780,242,0,0,1,11
96,246,-2,-2,5,34
220,244,0,0,3,17
496,244,0,0,3,24
590,244,-2,0,11,16
756,244,0,0,4,26
822,244,0,0,5,48
228,246,0,0,1,20
750,246,-16,0,17,22
750,246,0,2,4,8
328,250,0,0,4,18
440,250,0,0,5,25
562,230,10,20,14,18
216,252,0,0,1,20
384,252,0,0,1,14
492,252,0,0,1,9
324,254,-2,0,5,15
436,254,0,0,3,20
824,254,-2,0,23,62
100,256,0,0,5,33
388,256,0,0,3,13
572,258,0,-2,5,11
626,256,0,0,5,11
200,258,0,0,0,19
430,260,0,-2,7,22
492,252,-8,6,9,15
666,256,0,2,4,7
340,264,-6,-4,21,33
684,262,-2,-2,9,12
968,260,0,0,7,68
1030,260,0,0,1,64
236,262,0,0,5,72
340,264,-2,-2,8,23
492,252,-8,10,14,19
492,252,-12,12,9,18
708,242,-26,22,5,8
824,264,0,0,3,19
668,260,4,6,15,19
820,268,0,-2,13,17
408,268,-2,0,3,17
1052,268,0,0,3,37
162,268,2,2,22,78
412,272,0,-2,6,11
782,272,0,0,4,22
178,274,0,0,3,57
578,254,10,20,14,23
598,272,0,2,7,19
716,274,-2,0,14,53
1062,274,0,0,4,36
308,276,0,0,3,14
372,276,0,0,2,12
378,276,0,0,3,15
732,274,14,4,12,22
952,278,-2,0,11,30
988,278,2,0,11,22
996,278,0,0,3,34
116,280,0,0,3,9
550,282,0,0,0,11
948,282,-2,0,10,45
266,284,0,0,3,6
516,286,-2,-2,15,27
626,284,0,0,3,19
994,284,0,0,2,45
1072,286,0,0,11,63
906,288,-2,0,6,8
290,294,0,-2,6,17
122,294,0,0,3,61
472,294,0,0,5,34
626,296,-2,0,21,48
352,298,0,0,5,20
830,298,0,0,8,43
840,298,-2,0,8,20
386,294,-2,6,10,18
528,300,0,0,5,21
690,302,0,-2,18,28
1004,300,-2,0,16,34
1066,302,0,0,11,116
144,304,-2,0,6,28
434,304,0,0,12,63
290,294,18,12,23,29
504,306,0,0,5,91
984,308,0,0,4,37
1012,312,-8,-4,15,39
142,310,0,0,5,53
250,310,0,0,0,11
196,312,0,0,0,119
744,312,2,0,8,17
734,320,-6,-6,10,19
734,320,0,-6,9,12
166,316,0,0,5,30
218,316,0,0,13,68
250,310,-4,6,9,15
770,316,0,0,4,18
126,314,2,4,19,29
704,326,-6,-8,15,19
990,318,0,0,4,31
144,322,0,0,2,60
170,322,-2,0,16,41
712,322,0,0,2,10
740,322,-2,0,2,5
776,322,0,0,4,18
664,330,0,-6,11,15
682,326,0,-2,3,13
762,324,0,0,4,11
146,328,-2,0,8,32
262,328,-2,0,13,21
704,326,-30,2,14,18
664,330,0,0,4,18
988,330,0,0,1,30
214,332,0,0,4,40
996,332,0,0,4,29
636,328,0,8,23,31
992,336,0,0,2,31
448,338,0,0,2,11
454,338,0,0,3,14
340,344,10,-4,12,15
420,340,0,0,1,10
1028,340,0,0,2,58
494,342,0,0,2,9
414,354,-20,-10,12,15
442,354,10,-10,9,13
920,348,0,-4,7,12
180,346,0,0,1,34
332,346,0,0,7,20
496,346,0,0,3,10
936,346,0,0,9,21
630,348,0,0,7,41
826,348,0,0,6,56
930,348,0,0,3,26
1026,348,0,0,6,54
514,348,6,2,18,29
568,350,0,0,5,15
920,354,2,-4,8,15
584,350,0,2,8,18
828,352,0,0,5,81
850,352,0,0,3,55
920,354,0,0,0,9
242,356,0,0,0,8
588,356,-2,0,9,17
840,356,-2,0,14,62
414,358,0,0,3,24
852,358,-2,0,12,50
952,358,0,0,2,24
26,360,0,0,4,10
442,360,0,0,6,18
560,358,-8,2,18,26
694,360,0,0,7,43
922,360,0,0,4,14
312,362,0,0,5,49
454,362,0,0,4,23
532,368,2,-4,18,29
570,362,2,2,8,19
380,366,-2,0,8,12
194,370,0,-2,11,43
316,368,0,0,7,70
156,372,0,0,6,59
1012,372,0,0,3,73
242,370,-2,4,3,7
1042,374,0,0,2,65
984,376,0,0,2,26
760,378,0,0,0,18
768,378,0,0,1,19
956,378,0,0,9,28
188,378,0,2,6,16
760,378,-32,2,20,34
780,370,8,10,7,11
286,382,0,0,6,31
788,372,6,10,7,11
982,382,0,0,0,24
1034,382,0,0,5,50
1058,382,0,0,4,69
182,382,0,2,18,23
614,414,-6,-30,17,23
1006,386,0,0,6,47
1048,386,0,0,2,46
1052,386,0,0,4,44
186,388,0,0,6,17
240,386,-2,2,7,11
754,388,-2,0,10,28
980,388,0,0,3,17
1052,386,6,2,23,49
998,390,0,0,3,103
318,392,0,0,0,12
416,390,0,2,9,16
788,392,-2,0,14,25
978,392,0,0,3,17
40,396,0,-2,12,23
378,398,-10,-4,7,30
186,396,0,0,1,11
274,396,0,0,7,40
656,396,0,0,10,102
28,366,12,32,14,21
378,398,-2,0,4,34
510,398,0,0,5,12
694,398,0,0,0,35
836,398,-2,0,0,12
378,398,8,2,12,28
836,398,-28,2,10,18
122,410,4,-8,15,59
852,404,-14,-2,4,8
210,402,0,2,21,99
510,398,2,6,8,11
686,404,0,0,1,36
122,410,2,-4,11,21
332,392,-10,14,14,18
522,404,2,2,8,14
862,424,4,-18,8,14
948,408,0,-2,11,39
56,384,30,24,6,28
928,424,-4,-16,14,19
196,410,0,0,9,48
624,410,-2,0,1,23
160,412,0,0,10,78
434,412,0,0,10,49
516,412,0,2,6,11
716,416,0,-2,8,15
766,414,0,0,5,85
814,414,0,0,3,23
934,410,0,4,21,31
440,416,0,0,11,62
614,414,-6,2,15,21
620,418,4,-2,13,19
258,418,0,0,9,120
304,422,6,-4,14,19
620,418,0,0,2,10
760,418,-2,0,12,108
818,418,0,0,5,27
978,418,0,0,3,10
40,396,10,24,12,33
188,420,0,0,2,14
516,426,2,-6,4,10
860,418,0,2,3,13
978,422,0,0,1,6
304,422,26,2,16,22
418,426,0,0,7,58
862,424,0,2,4,8
878,426,2,0,9,26
156,428,0,0,11,52
386,430,0,0,6,79
622,432,0,2,5,13
726,434,0,0,4,37
260,436,-2,0,18,53
374,436,0,0,7,29
674,436,0,0,8,40
516,434,2,4,6,17
236,440,0,0,1,15
440,440,0,0,2,36
476,442,0,0,5,45
668,444,0,-2,15,27
778,440,0,2,15,27
192,444,0,0,6,11
382,444,0,0,4,33
472,444,0,0,4,28
878,444,-2,0,1,7
236,446,0,0,6,14
320,446,0,0,2,38
772,446,-2,0,8,25
508,446,0,2,7,15
748,448,0,0,3,31
930,448,-2,0,13,17
190,450,0,0,4,11
474,450,0,0,5,52
664,450,-2,0,10,27
712,450,0,0,3,84
756,450,0,0,3,14
878,450,-2,0,3,9
422,454,0,-2,7,22
482,450,0,2,18,34
626,454,0,-2,6,8
762,452,2,0,9,24
772,446,0,6,16,25
264,456,0,-2,8,12
314,456,2,-2,5,37
396,452,0,2,5,21
192,456,0,0,0,7
264,456,24,0,16,20
408,456,-2,0,6,32
422,454,-2,2,4,11
976,456,0,0,2,15
232,458,0,0,5,26
928,458,0,0,2,22
160,458,0,2,11,31
796,462,-2,-2,9,20
978,460,0,0,1,12
238,464,0,-2,3,34
452,462,0,0,1,60
520,462,0,0,10,17
902,462,0,0,2,89
342,464,0,0,2,4
378,464,-2,0,14,48
194,470,0,0,1,10
932,470,0,0,5,27
810,466,6,6,13,18
932,474,0,0,2,20
834,476,-4,2,4,8
840,478,0,0,0,8
308,492,12,-12,3,8
834,476,2,4,2,8
1004,480,0,0,5,65
380,482,2,0,6,23
778,482,-2,0,11,21
822,484,-8,-2,13,20
230,482,-2,2,14,28
848,486,-2,-2,6,13
336,486,0,0,2,11
414,484,-6,2,14,23
452,462,-12,24,19,26
822,484,2,4,11,14
854,488,0,0,2,20
874,488,0,0,5,16
966,488,0,0,5,39
486,496,-2,-6,8,26
486,496,2,-6,16,28
972,490,0,0,1,14
308,492,6,0,4,7
308,492,14,0,4,8
672,492,0,0,3,9
740,490,-2,2,9,14
192,494,0,0,5,18
308,492,-2,2,1,10
874,488,-2,6,20,34
934,494,0,0,1,21
94,528,-12,-28,11,14
226,504,0,-4,4,14
458,500,0,0,3,9
194,502,0,0,0,17
276,502,-2,0,7,28
464,502,0,0,1,9
934,502,0,0,1,20
276,502,4,2,8,27
694,506,0,0,2,15
730,506,0,0,5,24
442,508,-2,0,3,10
712,508,-2,2,9,12
706,514,4,0,12,18
716,514,-2,0,11,14
412,516,0,0,5,22
222,526,2,-8,7,12
426,516,0,2,8,12
436,516,0,2,7,12
412,520,0,0,0,18
752,520,0,0,11,48
936,522,0,0,1,25
972,522,0,0,1,16
156,532,0,-2,17,139
936,530,0,0,1,17
36,534,0,0,1,25
612,548,0,-8,17,28
552,542,-2,0,2,17
634,542,2,0,10,29
224,544,0,0,1,13
612,548,0,0,2,17
224,550,0,0,1,12
500,554,-4,-4,9,16
550,550,0,0,0,10
594,550,0,0,4,10
550,550,-18,2,12,18
1008,552,0,0,0,72
500,554,0,0,1,12
578,554,0,0,1,9
1078,556,-26,0,18,255
1078,556,-14,0,10,104
74,590,-12,-30,19,91
522,560,-2,0,5,32
966,560,0,0,3,21
1088,562,0,0,3,83
1100,562,0,0,0,84
962,564,0,0,4,16
650,568,-2,0,1,9
186,572,0,0,1,70
1096,572,0,0,2,21
938,576,0,0,1,16
994,576,0,0,3,68
122,600,-8,-20,19,255
556,580,-2,0,6,21
612,582,0,-2,7,15
620,580,0,0,1,27
938,582,0,-2,4,17
1098,584,0,0,6,13
218,584,0,2,4,37
508,584,-2,2,12,19
518,584,2,2,12,20
604,586,0,0,2,30
998,588,2,0,10,18
498,590,0,0,2,47
980,588,0,2,11,15
998,588,-2,2,9,33
468,608,8,-16,19,46
680,594,0,-2,22,48
180,594,0,2,10,32
976,592,-2,4,19,37
218,598,0,0,9,40
468,608,6,-10,19,42
442,602,0,0,5,42
1100,602,0,0,2,15
74,590,6,14,9,255
180,610,0,-2,8,40
452,610,0,0,5,38
180,610,0,4,15,32
74,590,10,26,23,255
438,614,0,2,17,37
638,618,0,0,1,13
674,618,0,0,6,42
972,622,0,0,2,71
972,622,0,4,6,73
524,632,0,-2,2,14
604,630,0,0,2,40
674,628,-8,2,16,31
956,630,2,0,20,85
552,630,-4,4,10,14
518,638,0,-2,5,11
554,638,0,-2,5,19
604,630,4,8,8,42
656,638,0,0,1,12
474,650,-30,-8,21,28
604,630,8,12,18,32
470,644,8,0,13,22
522,644,0,0,2,21
994,644,0,0,3,5
578,652,-2,-6,19,26
530,648,0,0,3,20
630,648,0,0,3,28
474,650,0,0,1,16
492,650,0,0,0,38
648,650,0,0,2,18
994,650,0,0,1,3
642,652,0,0,1,17
866,654,0,0,0,255
980,656,0,-2,5,16
180,680,-2,-22,12,28
574,658,0,0,7,23
206,678,0,-18,23,45
950,660,0,0,2,142
980,656,0,4,2,37
180,680,-2,-16,11,29
202,664,0,2,5,63
982,676,0,0,0,37
206,678,0,0,3,59
566,678,0,0,11,60
582,682,0,-2,7,22
940,680,0,0,2,33
182,702,0,0,4,35
204,700,0,2,5,48
536,706,0,0,2,12
190,710,-2,-2,14,38
546,710,-2,-2,4,18
612,708,0,0,2,29
190,710,2,2,16,43
598,712,0,0,0,6
546,710,8,4,14,19
592,714,0,0,1,5
568,718,0,0,2,15
196,724,0,2,11,26
486,728,0,0,0,8
1024,728,6,0,2,5
1040,728,0,0,2,14
630,720,12,12,11,18
696,734,0,0,8,27
672,738,0,0,3,9
206,740,0,0,3,32
206,740,2,6,18,33
442,752,2,-6,4,5
686,754,0,-2,2,10
706,752,0,0,1,17
56,754,0,0,0,44
440,756,0,0,0,1
402,768,-4,-8,18,24
604,760,12,0,23,56
406,762,0,2,5,29
62,766,0,0,0,34
506,766,0,0,1,8
528,766,-2,0,4,6
614,766,0,0,0,13
644,766,0,0,5,87
556,768,0,0,1,10
582,768,0,0,0,9
690,768,0,0,2,6
742,760,-16,8,8,11
564,768,-2,2,6,12
502,766,4,6,14,19
740,772,-2,0,3,8
452,778,4,-2,13,17
598,776,0,0,1,13
644,766,22,10,11,69
374,778,-2,0,9,16
374,778,10,6,19,24
80,786,0,0,0,19
444,786,0,0,3,24
680,788,-2,-2,9,18
54,786,0,2,4,101
424,802,32,-14,8,10
778,788,0,0,11,57
86,790,0,0,1,18
672,792,0,-2,2,8
436,792,2,0,1,9
700,796,2,0,3,11
416,798,0,0,2,7
710,798,0,0,0,11
410,800,0,0,2,9
756,802,-6,-2,11,17
424,802,2,0,2,10
548,800,0,2,4,11
710,798,2,4,6,13
218,804,0,0,1,42
708,806,-2,-2,0,13
352,816,10,-10,11,27
402,808,2,-2,6,12
602,806,0,0,3,16
504,812,2,-4,10,30
756,802,20,6,16,21
504,812,18,-2,15,21
564,810,-2,0,3,9
586,810,-2,0,5,24
618,806,18,4,21,29
526,814,-2,0,3,15
486,814,-8,2,17,28
654,814,-2,2,21,39
940,820,2,0,14,89
724,810,18,16,11,19
724,810,22,16,14,40
650,832,-2,0,6,20
344,834,0,0,4,27
338,836,0,0,4,40
502,836,0,0,5,46
754,836,0,0,4,38
460,834,-2,4,11,15
234,840,0,0,2,13
432,852,20,-12,9,12
790,840,2,0,7,40
654,846,4,-2,14,26
310,852,0,0,13,40
840,876,-2,-24,11,31
354,856,0,2,19,73
720,860,-6,0,12,24
276,862,-2,0,18,42
534,862,2,0,19,25
562,862,-2,0,4,8
562,862,2,0,4,10
720,860,0,2,2,22
240,870,-2,-6,6,8
410,862,-2,2,14,28
200,868,0,-2,3,12
370,870,4,-4,19,29
556,862,-10,4,7,15
584,866,0,0,0,16
392,868,0,0,3,38
240,870,0,0,1,7
736,872,0,-2,5,12
868,874,0,-2,19,43
318,874,0,0,4,32
514,874,0,0,8,18
500,882,22,-8,11,15
898,876,0,-2,19,47
204,876,0,0,2,9
706,878,0,0,6,34
244,880,0,0,3,5
620,880,0,0,1,14
500,882,2,0,4,16
324,884,0,0,12,24
500,882,-4,2,4,14
840,876,6,12,18,26
260,890,0,0,5,28
470,890,-2,0,4,18
260,890,4,6,18,29
470,890,-22,6,14,19
664,894,0,2,7,14
672,900,-2,-2,4,7
680,900,0,0,8,27
816,900,0,0,8,40
856,900,0,0,11,30
424,904,2,-2,13,23
898,894,-2,12,23,34
826,910,0,0,15,41
896,914,2,0,11,17
432,916,0,0,3,23
254,916,0,2,4,7
562,918,0,0,16,79
406,922,0,0,8,31
894,922,0,0,7,16
710,928,0,-4,12,17
258,926,0,0,3,9
258,926,2,6,7,9
880,958,10,-26,11,15
260,938,0,2,4,5
412,938,-2,2,18,26
776,944,0,-2,12,27
336,944,0,0,4,27
382,944,0,0,7,59
568,944,0,0,2,21
574,944,0,0,2,21
606,944,0,0,4,33
514,946,0,0,3,21
584,946,0,0,4,26
880,958,6,-12,8,10
304,948,2,0,17,26
382,950,0,0,4,58
642,968,26,-18,13,18
730,950,0,0,9,36
850,950,0,0,14,33
612,950,0,2,13,47
444,956,0,-2,10,29
174,958,-6,0,5,29
444,956,0,2,7,26
474,952,4,6,15,23
474,952,10,6,22,31
674,958,0,0,5,22
242,960,0,0,0,7
302,960,0,0,7,26
466,960,6,0,12,20
506,962,-2,-2,11,15
466,960,0,2,3,11
636,962,0,0,5,15
642,962,0,0,2,19
392,972,-22,-8,12,19
572,964,0,0,11,40
376,966,0,0,1,15
502,966,0,0,6,15
704,970,-6,-4,17,22
392,972,2,-4,8,11
704,970,0,-2,9,24
564,972,-2,-2,15,24
754,970,8,2,11,14
346,972,0,2,15,23
882,978,0,2,2,10
418,978,-4,4,10,13
532,984,0,0,0,9
730,982,0,2,4,9
430,980,2,6,9,21
860,1018,14,-32,11,14
594,990,-2,0,11,18
632,962,26,28,9,13
290,990,0,2,20,35
430,980,6,12,16,22
598,992,0,0,4,20
430,994,0,0,0,18
368,996,0,0,4,22
374,998,0,-2,12,19
418,978,2,20,5,16
452,998,2,0,6,8
620,998,-2,0,7,17
712,996,0,2,3,5
694,1010,2,-10,5,7
746,1000,-2,2,12,30
878,1002,0,0,6,8
638,1002,0,2,4,14
298,1008,0,0,5,29
466,976,22,32,12,18
810,1008,0,0,11,33
798,1012,0,0,11,57
860,1024,0,-12,8,11
342,1014,-2,0,22,61
540,1006,10,8,20,25
644,1014,0,0,2,19
540,1006,8,12,14,19
860,1018,0,0,4,7
304,1022,0,0,3,18
428,1012,-20,10,20,26
322,1024,0,0,22,79
494,1020,12,4,20,29
446,1026,-30,0,15,29
672,1026,0,0,6,22
872,1028,0,0,3,6
502,1030,0,0,5,22
616,1030,0,0,8,17
596,1000,-24,32,20,33
776,1032,0,0,19,68
312,1048,-4,-14,9,16
474,1034,0,0,9,17
322,1038,0,0,11,22
432,1048,0,0,11,58
860,1024,6,24,8,15
698,1054,0,-4,21,41
314,1060,-2,-8,7,10
400,1052,0,0,19,49
842,1056,2,-4,20,29
582,1056,0,0,5,16
842,1056,-2,0,16,41
586,1054,2,4,21,34
850,1056,-2,2,3,17
550,1064,0,0,5,36
832,1068,0,0,6,65
330,1070,0,0,1,9
318,1072,0,0,6,24
332,1076,0,0,2,10
776,1076,0,0,14,44
924,1080,2,0,3,29
924,1080,14,0,9,255
856,1074,-8,8,15,20
898,1082,-2,0,5,31
174,1088,0,0,1,27
842,1092,0,0,1,7
178,1094,0,0,0,26
320,1094,0,0,5,24
514,1096,0,0,22,93
828,1086,-32,10,22,46
322,1104,0,0,3,19
828,1104,0,0,4,6
820,1112,12,-8,11,16
182,1106,0,0,2,45
182,1106,-4,16,23,34
320,1128,-2,-6,20,53
850,1122,0,0,9,79
558,1124,0,0,15,55
792,1124,0,0,4,25
804,1124,0,0,1,12
640,1126,0,0,17,40
320,1128,0,0,1,57
722,1132,0,0,7,50
172,1136,0,0,1,51
406,1144,-10,-6,3,6
506,1140,0,0,18,67
752,1146,12,-6,12,17
752,1146,0,0,3,17
452,1174,-28,-26,22,31
376,1150,0,0,9,17
416,1150,0,0,0,7
380,1154,0,0,9,15
730,1156,0,0,7,17
440,1162,-4,-2,5,14
406,1144,2,18,5,8
440,1162,0,0,4,15
770,1162,0,0,3,7
688,1168,0,0,12,19
452,1174,0,0,4,15
522,1174,-2,0,19,35
654,1176,0,0,5,12
326,1176,-2,2,7,25
484,1178,0,0,5,10
548,1178,-2,0,6,26
32,1184,-2,-2,17,70
326,1182,0,0,2,22
584,1182,12,0,9,74
994,1182,0,0,1,22
994,1182,6,0,11,16
1064,1182,0,0,1,10
284,1184,2,0,15,61
464,1184,0,0,2,6
924,1184,-2,0,10,37
924,1184,2,0,10,21
936,1184,-6,0,15,20
40,1188,4,-2,10,54
470,1186,2,0,9,12
1060,1186,0,0,1,8
40,1188,0,0,0,53
766,1188,0,0,8,39
98,1190,-32,0,11,16
920,1190,0,0,0,21
1090,1190,0,0,2,17
98,1190,4,2,14,18
322,1192,0,0,2,23
494,1194,-2,0,6,16
940,1198,-12,-4,19,35
154,1196,0,0,10,82
188,1196,0,0,3,27
694,1196,0,0,2,14
220,1198,0,0,2,25
230,1198,0,0,2,25
250,1198,0,0,6,71
778,1198,0,0,22,41
940,1198,0,0,2,31
692,1200,-2,0,6,29
614,1202,0,0,4,38
666,1202,0,0,3,21
940,1198,14,4,13,18
308,1202,0,2,10,17
302,1206,0,0,2,11
1004,1206,0,0,0,30
104,1208,0,0,8,82
612,1208,8,0,10,19
966,1208,0,0,2,15
974,1208,0,0,1,16
540,1210,0,0,1,26
1004,1210,0,0,1,29
286,1212,0,0,0,13
580,1210,16,2,21,30
576,1216,0,0,7,33
252,1218,0,0,4,67
584,1218,-2,0,11,27
1070,1218,0,0,7,75
988,1220,-2,0,3,7
298,1220,-2,2,9,23
584,1218,2,4,14,30
740,1222,0,0,15,29
988,1220,4,2,9,17
278,1224,0,0,0,28
342,1224,-2,0,8,21
374,1230,8,-4,22,32
442,1226,-2,0,21,59
722,1230,2,0,10,33
1072,1230,0,0,3,73
42,1232,0,0,7,23
566,1232,0,0,6,40
142,1236,0,0,1,48
492,1236,0,0,13,22
28,1238,0,0,8,67
350,1252,-10,-14,17,26
86,1240,0,0,15,64
646,1244,-2,0,15,22
98,1246,0,0,10,55
154,1246,0,0,7,86
642,1250,-12,-4,22,31
280,1248,0,0,1,11
292,1248,0,0,4,10
998,1248,0,0,1,27
292,1248,-4,2,4,8
396,1250,0,0,10,23
488,1250,0,0,5,32
550,1250,0,0,12,26
36,1252,-2,0,13,45
350,1252,0,0,7,24
96,1254,0,0,6,86
456,1254,0,0,22,85
584,1254,30,4,9,17
72,1260,0,0,8,67
140,1260,0,0,2,73
350,1252,0,8,21,27
732,1260,0,0,16,45
996,1262,0,-2,7,24
180,1262,0,0,8,74
290,1266,0,0,3,13
396,1250,22,16,23,36
996,1262,-4,4,14,31
114,1268,-2,0,8,64
512,1268,2,0,22,30
200,1272,0,0,10,98
286,1266,10,8,13,23
220,1276,0,0,9,101
728,1278,0,0,15,48
36,1280,0,0,10,31
662,1282,0,0,7,34
66,1284,0,0,4,21
710,1284,0,0,21,46
982,1284,0,0,4,20
604,1286,0,0,18,24
612,1288,0,-2,17,30
1054,1286,0,0,4,85
316,1288,0,0,5,21
128,1290,0,0,3,15
160,1292,0,0,5,25
556,1292,0,0,11,50
58,1296,0,0,10,29
1066,1296,0,0,6,71
252,1298,0,0,10,49
330,1298,0,0,3,21
106,1302,6,-2,15,29
694,1300,0,0,21,54
964,1302,0,0,1,19
1096,1302,0,0,6,86
190,1304,0,0,5,89
258,1304,0,0,15,44
654,1304,0,0,8,39
964,1302,-4,4,10,18
44,1308,0,0,13,47
266,1310,0,0,8,67
562,1308,2,4,21,36
1036,1314,0,0,15,106
246,1316,2,0,7,44
76,1322,10,-2,14,32
490,1320,0,0,17,69
752,1320,0,0,15,36
76,1322,0,0,2,24
938,1322,0,0,4,34
388,1324,0,0,3,13
998,1324,0,0,15,83
