# x, y, dx, dy, 1st best, 2nd best
442,22,0,0,8,98
606,22,0,0,7,128
108,24,0,0,9,102
210,24,0,0,3,67
290,24,0,0,7,37
438,24,0,0,6,82
792,24,0,0,4,46
970,24,0,0,16,54
188,26,0,0,0,49
262,26,0,0,7,45
314,26,0,0,2,71
256,26,0,2,11,64
626,28,0,0,6,84
644,28,0,0,7,79
860,30,0,0,4,97
154,32,0,0,2,109
790,32,0,0,3,61
988,32,0,0,5,54
108,34,0,0,5,98
270,34,0,0,6,41
388,34,0,0,6,52
658,34,0,0,1,123
710,34,0,0,0,84
840,34,0,0,11,83
330,36,0,0,6,66
448,36,0,0,9,79
742,36,0,0,4,127
958,36,0,0,4,93
240,38,0,0,5,63
648,38,0,0,5,68
522,40,0,0,4,75
750,40,0,0,9,87
236,42,0,0,9,54
618,42,0,0,3,68
450,44,0,0,8,70
314,44,0,2,17,62
548,46,0,0,3,100
862,46,0,0,3,95
886,46,0,0,0,32
908,48,0,0,1,33
920,48,0,0,3,36
494,50,0,0,8,111
702,50,0,0,6,79
832,52,0,-2,12,55
282,52,0,0,3,64
994,54,0,0,1,57
122,56,0,0,3,41
814,56,0,0,3,45
936,64,-6,-8,19,35
968,56,0,0,1,54
222,58,0,0,5,47
562,60,0,0,1,91
132,62,0,0,3,52
372,62,0,0,6,75
770,62,0,0,4,90
170,64,0,0,3,61
220,64,0,0,5,52
522,66,0,0,4,42
552,66,-4,0,18,46
592,66,0,0,3,83
994,66,0,0,5,53
384,68,0,0,10,53
556,68,0,0,1,31
904,68,0,0,6,37
92,72,0,0,0,90
502,72,0,0,2,112
290,74,0,0,2,76
382,74,0,0,2,58
388,74,0,0,2,53
960,74,0,0,5,57
164,76,0,0,4,38
174,76,-2,0,12,38
282,76,0,0,3,67
132,78,0,0,3,61
248,78,0,0,7,77
424,78,0,0,5,97
632,78,0,0,1,57
656,78,0,0,6,54
994,78,0,0,4,44
510,80,0,0,7,37
954,80,0,0,1,64
676,82,0,0,6,78
990,82,0,0,5,41
106,84,0,0,2,48
116,84,0,0,5,51
274,84,0,0,5,41
716,84,0,0,6,83
918,84,0,0,3,31
218,86,0,0,12,58
672,84,0,2,21,73
794,86,0,0,2,66
244,88,0,0,7,54
440,88,0,0,1,111
896,88,0,0,3,45
800,90,0,0,6,84
676,92,0,0,5,52
806,92,0,0,7,67
846,92,0,0,0,64
614,94,0,0,3,64
542,96,0,0,7,68
738,96,0,0,7,72
768,96,0,0,8,100
850,98,0,0,2,64
936,100,0,0,3,25
162,102,0,0,4,60
308,102,0,0,8,53
912,102,-2,0,22,36
516,104,0,0,2,69
252,106,0,0,7,52
278,106,0,0,5,43
674,106,0,0,2,63
154,108,0,0,6,87
640,108,0,0,3,64
740,108,0,0,4,71
588,110,0,0,8,69
730,110,0,0,0,71
870,110,0,0,5,85
880,110,0,0,7,72
980,110,0,0,2,63
272,112,0,0,3,72
814,112,0,0,6,75
652,114,0,0,4,57
788,114,0,0,2,76
542,116,0,0,9,91
96,120,0,0,4,61
512,118,0,2,22,100
312,122,0,0,7,79
508,122,0,0,3,97
794,124,0,0,4,97
112,126,0,0,2,50
632,126,0,0,3,82
904,126,0,0,2,71
92,128,0,0,3,62
458,128,0,0,5,79
174,130,0,0,11,75
762,132,0,0,11,99
796,132,0,0,3,103
902,132,0,0,3,63
986,130,2,2,19,47
270,134,0,0,7,68
550,134,0,0,8,102
556,134,0,0,11,81
674,134,0,0,11,110
872,134,0,0,1,63
980,134,0,0,0,68
114,136,0,0,3,104
92,140,0,0,2,65
168,140,0,0,8,81
544,140,0,0,2,78
670,140,0,0,4,103
940,142,0,0,8,133
236,146,0,0,0,52
328,146,0,0,3,94
410,146,0,0,5,48
726,146,0,0,5,99
230,148,0,0,3,76
298,148,0,0,7,113
732,148,0,0,9,83
368,150,0,0,8,80
486,150,0,0,6,107
612,150,0,0,6,86
430,152,0,0,3,45
578,152,0,0,5,106
792,152,0,0,2,85
494,154,0,0,11,86
848,154,0,0,1,94
428,156,0,0,4,42
828,156,0,0,6,59
836,156,-2,0,19,54
1016,156,0,0,1,43
96,158,0,0,3,51
160,158,0,0,4,60
462,160,0,0,6,66
902,160,-2,0,8,111
186,162,0,0,4,79
838,162,0,0,7,61
150,164,0,0,4,37
406,164,0,0,6,82
720,164,0,0,3,92
846,164,0,0,2,64
990,164,0,0,0,49
248,166,0,0,6,87
426,166,0,0,4,53
462,166,0,0,8,85
578,166,0,0,9,99
620,166,0,0,3,95
452,168,0,0,2,66
584,168,0,0,2,90
866,168,0,0,7,99
274,170,0,0,3,51
202,172,0,0,4,75
416,172,0,0,3,68
198,174,0,0,2,73
886,174,0,0,7,128
106,176,0,0,2,48
426,176,0,0,3,48
488,176,0,0,7,88
96,178,0,0,1,60
248,178,0,0,4,64
576,178,0,0,4,82
656,182,0,0,5,68
1008,182,0,0,2,44
300,184,0,0,7,55
686,184,0,0,4,65
932,184,0,0,6,94
1014,184,0,0,2,49
122,186,0,0,1,48
540,188,0,0,7,83
826,188,0,0,3,97
920,188,0,0,5,113
376,190,0,0,4,60
1030,190,0,0,4,68
218,194,0,0,1,46
520,194,0,0,4,80
586,194,0,0,6,69
826,194,0,0,4,87
304,196,0,0,8,85
344,196,0,0,6,54
426,196,0,0,8,77
920,196,0,0,6,95
394,200,0,-2,17,41
552,196,0,2,16,64
808,198,0,0,7,104
630,200,0,0,12,85
134,202,0,0,1,43
396,204,0,0,3,33
96,206,0,0,3,48
460,206,0,0,7,66
488,206,0,0,10,74
234,210,0,0,1,74
344,210,0,0,5,57
1012,210,0,0,2,96
514,214,0,0,10,68
746,216,0,-2,9,23
862,214,0,0,1,63
776,216,0,0,4,65
870,216,0,0,2,45
932,216,0,0,8,90
174,218,0,0,3,63
262,218,0,0,1,107
888,218,0,0,5,44
106,220,0,0,1,35
274,220,0,0,4,79
862,220,0,0,3,70
914,222,0,0,3,51
706,224,0,0,1,11
710,224,0,0,4,14
768,224,0,0,9,38
144,226,-2,2,17,55
202,228,2,0,8,64
558,228,0,0,8,35
1040,228,0,0,2,28
202,228,-2,2,20,48
566,230,0,0,8,28
264,232,0,0,4,30
850,232,0,0,7,67
188,234,0,0,2,27
680,234,0,0,1,8
1038,234,0,0,1,31
156,236,0,0,4,89
192,236,0,0,2,27
916,236,0,0,3,62
986,236,0,0,1,68
114,238,0,0,4,49
450,240,2,-2,22,35
634,238,-2,0,5,13
852,238,0,0,6,55
674,242,0,-2,1,8
894,240,0,0,6,100
930,240,0,0,3,49
368,242,0,0,5,10
514,242,0,0,1,12
514,242,16,0,11,14
772,244,0,-2,8,15
986,242,0,0,1,37
994,242,0,0,1,37
94,244,0,0,2,14
294,244,0,0,7,74
406,244,0,0,0,14
796,272,28,-28,23,30
868,244,0,0,2,22
926,246,0,0,4,67
96,248,0,0,2,10
494,248,0,0,3,24
820,248,0,0,7,47
226,248,0,2,19,29
586,248,-2,2,10,22
732,252,2,-2,3,11
754,250,0,0,4,11
688,262,-30,-10,13,17
748,252,0,0,3,18
786,250,0,2,6,13
326,256,0,0,2,22
382,256,0,0,0,16
438,256,0,0,1,26
490,256,0,0,0,12
1022,256,0,0,2,41
322,260,0,-2,4,13
482,258,0,0,1,12
756,258,0,0,2,9
972,258,0,0,3,45
200,260,0,0,1,25
492,260,0,0,1,14
716,260,0,0,1,15
1004,260,0,0,1,42
384,262,0,0,3,16
574,274,-4,-12,7,13
710,260,0,2,5,12
428,264,0,0,2,17
858,262,0,2,6,17
972,264,0,0,2,48
680,266,2,0,3,11
96,268,0,0,5,31
200,268,0,0,1,23
622,266,0,2,5,17
822,268,0,0,2,20
132,270,0,0,4,71
482,258,-10,12,11,14
476,270,0,0,0,12
520,274,-2,-4,13,21
856,270,0,0,4,22
866,270,0,0,1,16
252,272,0,0,2,60
404,272,0,0,0,14
416,272,0,0,4,12
420,272,0,0,3,18
