# x, y, dx, dy, 1st best, 2nd best
310,22,0,0,2,44
508,22,0,0,7,92
614,22,0,0,6,78
670,22,0,0,9,69
252,24,0,0,7,37
258,24,0,0,12,35
854,24,0,0,10,96
946,24,0,0,17,36
178,26,0,0,7,27
608,26,0,0,10,90
982,26,0,0,7,61
710,28,0,0,11,82
146,30,0,0,4,41
642,30,0,0,5,67
952,32,0,-2,19,36
326,32,0,0,1,90
558,32,0,0,5,58
744,34,0,-2,23,74
106,34,0,0,8,89
130,36,0,-2,14,39
648,34,0,0,5,83
654,34,0,0,5,81
322,38,0,-2,16,66
444,38,0,0,10,90
212,40,0,0,10,80
232,40,0,0,13,56
542,40,0,0,4,61
910,40,0,0,4,32
310,42,0,0,7,61
316,42,0,0,3,45
442,42,0,0,12,80
688,42,0,0,8,73
268,44,0,0,9,59
488,44,0,0,8,101
530,44,0,0,5,76
598,44,0,0,9,103
826,44,0,0,5,44
614,48,0,0,14,100
754,48,0,0,14,80
956,48,0,0,2,87
228,54,0,-2,19,60
412,52,0,0,12,69
726,52,2,0,19,79
484,54,0,0,15,86
788,56,0,0,2,43
858,56,0,0,5,59
368,58,0,0,11,71
868,60,-2,0,10,30
988,60,0,0,10,58
132,62,0,0,3,79
166,62,0,0,7,104
216,62,0,0,7,48
378,62,0,0,7,56
496,66,0,0,8,106
346,68,0,0,7,23
382,68,0,0,3,52
624,70,0,-2,21,46
798,68,0,0,3,59
804,68,0,0,4,67
418,72,0,-2,20,87
650,70,0,0,5,46
266,72,0,0,7,63
278,72,0,0,6,62
708,74,0,-2,23,38
808,72,0,0,0,43
162,74,0,0,11,47
948,74,0,0,4,52
984,76,2,-2,18,29
574,76,0,0,5,83
590,76,0,0,8,57
630,76,0,0,5,56
958,76,0,0,4,50
710,78,0,0,8,31
758,80,0,0,10,71
788,80,0,0,4,69
88,82,0,0,3,69
434,82,0,0,9,62
890,82,0,0,6,38
102,84,0,0,6,36
110,84,0,0,5,33
196,84,0,0,14,72
214,84,0,0,12,55
290,84,0,0,5,43
860,86,0,0,14,84
136,88,0,0,8,60
762,88,0,0,7,78
878,88,0,0,9,38
296,90,0,0,6,54
536,90,0,0,7,78
918,90,0,0,7,55
454,92,0,0,3,74
160,94,0,0,7,63
540,94,0,0,10,50
260,98,0,0,6,42
372,98,0,0,13,58
248,102,0,0,5,54
274,102,0,0,6,44
582,102,0,0,6,57
682,102,0,0,12,74
734,102,2,0,17,70
210,104,0,0,11,131
816,104,0,0,6,82
944,104,0,0,3,42
974,104,0,0,3,57
646,106,0,0,9,56
150,108,0,0,11,65
330,110,0,-2,8,75
440,108,0,0,6,85
536,108,0,0,11,120
792,110,0,0,9,65
836,112,0,0,6,89
458,114,0,0,8,87
144,120,0,0,11,62
898,120,2,0,15,64
874,122,0,0,6,65
108,126,0,0,6,62
398,128,0,-2,14,72
544,126,0,0,13,100
550,126,0,0,18,94
90,130,0,-2,18,61
96,128,0,0,5,55
216,128,0,0,9,80
290,128,0,0,14,84
266,130,0,0,9,71
224,134,0,0,12,69
510,134,0,0,3,74
616,136,0,0,5,88
406,140,0,-2,18,60
974,140,0,-2,13,27
324,140,0,0,11,85
726,142,0,0,12,95
88,146,0,-2,4,31
294,144,0,0,10,79
334,146,0,-2,19,67
362,144,0,0,18,60
542,144,0,0,15,80
664,144,0,0,10,95
686,144,0,0,10,74
978,144,0,0,5,19
416,148,0,-2,19,83
842,146,2,0,23,105
822,148,0,0,8,70
112,150,0,0,8,81
226,150,0,0,7,48
422,150,0,0,5,49
1012,150,0,0,7,36
742,152,0,0,9,84
