# x, y, dx, dy, 1st best, 2nd best
854,22,0,0,6,41
968,22,0,0,6,114
186,24,0,0,6,66
412,26,0,0,2,69
450,26,0,0,3,90
532,26,0,0,5,91
920,26,0,0,4,35
180,28,0,0,4,68
422,28,0,0,2,69
922,30,0,0,4,34
932,30,0,0,1,38
496,32,0,0,5,105
1002,32,0,0,2,34
534,34,0,0,4,57
540,34,0,0,4,52
620,34,0,0,3,32
164,36,0,0,4,93
856,36,0,0,1,40
290,38,0,0,1,103
658,38,0,0,2,41
1004,38,0,0,5,31
472,40,0,0,6,92
938,40,0,0,4,29
274,42,0,0,4,58
330,42,0,0,2,82
636,42,0,0,2,60
978,42,0,0,6,60
210,44,0,0,3,35
404,46,0,0,7,82
876,46,0,0,1,29
290,48,0,0,6,51
490,50,0,0,3,34
740,50,0,0,6,57
932,50,0,0,4,29
234,52,0,0,9,59
788,52,0,0,3,103
974,52,0,0,1,59
906,54,0,0,4,28
700,56,0,0,3,117
736,56,0,0,2,104
892,56,0,0,4,38
108,58,0,0,4,60
266,58,0,0,2,59
568,58,0,0,5,47
588,58,0,0,1,38
742,58,0,0,5,52
786,58,0,0,4,96
814,60,0,0,7,95
112,62,0,0,0,64
324,62,0,0,4,48
928,62,0,0,3,38
998,62,0,0,4,63
130,64,0,0,2,38
140,64,0,0,0,38
566,64,0,0,4,52
714,64,0,0,5,81
620,66,0,0,6,74
412,68,0,0,2,40
486,68,0,0,4,103
666,68,0,0,4,57
926,68,0,0,2,99
1000,68,0,0,1,66
138,70,0,0,4,117
286,70,0,0,2,45
208,72,0,0,4,76
292,72,0,0,4,65
326,72,0,0,1,45
874,72,0,0,3,50
914,72,2,0,20,38
570,74,0,0,1,70
610,76,0,0,8,110
692,76,0,0,5,82
754,76,0,0,2,81
134,78,0,0,2,54
468,78,0,0,3,92
566,78,0,0,2,92
794,78,0,0,4,98
814,78,0,0,6,94
538,80,0,0,3,64
806,80,0,0,2,95
174,82,-2,0,12,59
946,82,0,0,6,34
128,84,0,0,4,35
234,84,0,0,7,97
586,84,0,0,2,89
692,84,0,0,4,95
486,86,0,0,11,69
982,86,0,0,3,117
174,88,0,0,4,67
336,88,0,0,10,62
462,88,0,0,6,89
896,88,0,0,3,51
226,92,0,0,10,90
320,92,0,0,2,75
354,92,0,0,7,68
434,92,0,0,1,69
706,92,0,0,2,77
790,92,0,0,12,92
862,92,2,0,23,48
960,92,0,0,5,52
712,94,0,0,6,78
986,94,0,0,0,65
994,94,0,0,1,73
440,98,0,0,4,77
768,98,0,0,3,70
702,100,0,0,6,74
362,102,0,0,10,67
490,102,0,0,9,107
878,102,0,0,2,53
996,102,0,0,2,65
198,104,-2,0,19,69
126,106,0,0,4,60
228,106,0,0,9,104
634,106,0,0,3,74
356,108,0,0,9,66
458,108,0,0,1,56
564,108,0,0,4,77
700,108,0,0,4,104
942,108,0,0,3,53
392,110,0,0,3,44
638,110,2,0,22,78
782,110,0,0,5,101
804,110,0,0,4,59
104,112,0,0,4,60
130,112,0,0,12,77
190,112,0,0,5,50
318,112,0,0,9,107
330,112,0,0,6,52
456,114,0,0,6,57
942,114,0,0,3,94
202,116,0,0,2,49
752,118,0,0,7,68
528,120,0,0,6,82
998,120,0,0,4,60
288,122,0,0,5,55
776,122,0,0,4,59
992,122,0,0,3,56
298,126,0,0,4,63
606,126,0,0,5,100
654,126,0,0,4,103
714,126,0,0,5,72
924,126,0,0,1,53
592,128,0,0,3,74
846,128,0,0,4,70
990,128,0,0,2,34
116,130,0,0,2,79
454,130,0,0,2,66
584,130,0,0,10,67
816,130,-2,0,9,36
934,130,0,0,1,49
132,132,0,0,1,57
520,132,0,0,4,94
672,132,0,0,5,92
928,132,0,0,7,64
126,134,0,0,4,85
564,134,0,0,7,104
656,134,0,0,4,76
768,134,0,0,5,87
822,134,2,0,13,36
890,134,0,0,3,96
906,134,0,0,5,54
270,138,0,0,8,65
282,138,0,0,2,87
310,138,0,0,8,50
518,138,0,0,8,68
602,138,0,0,4,73
166,140,0,0,3,75
92,142,0,0,4,75
990,142,0,0,0,12
164,146,0,0,3,39
196,146,0,0,2,42
222,146,0,0,2,64
236,150,0,0,4,23
342,150,0,0,4,44
510,150,0,0,6,102
348,152,0,0,6,50
132,154,0,0,3,78
