# x, y, dx, dy, 1st best, 2nd best
360,22,0,0,5,61
532,22,0,0,4,112
508,24,0,0,2,86
612,24,0,0,6,98
102,26,0,0,5,96
142,26,0,0,4,95
284,24,2,2,18,26
850,26,0,0,8,89
978,26,0,0,7,58
176,28,0,0,3,31
190,28,0,0,0,30
786,28,0,0,3,66
434,30,0,0,11,60
708,30,0,0,3,85
560,34,-2,-2,15,47
642,32,0,0,5,66
150,34,0,0,2,61
406,34,0,0,15,113
612,34,0,0,5,76
742,34,0,0,6,116
780,34,0,0,4,40
102,36,0,0,3,100
264,36,0,0,3,29
316,36,0,0,7,40
324,36,0,0,8,77
648,36,0,0,5,73
402,38,0,0,2,89
962,40,0,0,2,48
204,42,0,0,2,62
332,42,0,0,9,106
540,42,0,0,2,55
898,42,0,0,2,39
910,42,0,0,2,35
230,44,0,0,8,58
442,44,0,0,8,83
694,44,0,0,5,83
316,46,0,0,0,43
450,46,0,0,8,65
598,46,0,0,5,79
824,46,0,0,3,52
690,50,0,-2,22,70
750,48,0,0,6,81
954,48,0,0,1,89
984,48,0,0,5,50
960,48,0,2,13,51
192,52,0,0,7,57
710,52,0,0,4,79
726,52,0,0,7,78
556,54,0,0,3,72
226,56,0,0,3,62
788,56,0,0,6,27
216,58,0,0,7,61
366,58,0,0,10,69
870,60,-4,0,15,37
856,62,0,0,3,41
180,64,0,0,8,86
216,66,0,0,2,64
758,66,0,0,2,100
866,66,0,0,0,59
380,68,2,0,22,61
498,68,0,0,5,85
624,70,0,0,4,44
798,68,-2,2,14,51
802,70,0,0,4,58
418,72,0,0,3,60
650,72,0,0,3,45
984,72,0,0,3,39
264,74,2,0,9,40
340,74,0,0,7,34
378,74,2,0,12,67
504,74,0,0,2,63
244,76,0,0,5,62
982,76,0,0,3,37
166,78,0,0,3,42
414,78,0,0,8,59
562,82,0,0,7,43
618,82,0,0,6,49
786,82,0,0,8,62
436,84,0,0,9,81
706,84,0,0,7,44
702,88,0,-2,21,82
838,86,0,0,4,61
100,88,0,0,2,41
108,88,0,0,2,37
196,88,0,0,7,64
290,88,0,0,3,42
608,88,0,0,2,60
858,88,0,0,6,61
926,88,0,0,6,50
536,90,0,0,4,50
96,92,0,0,1,91
294,92,0,0,2,41
454,94,0,0,4,86
958,94,0,0,3,87
540,96,0,0,4,87
702,98,0,0,5,78
258,100,0,0,5,48
302,100,0,0,12,62
372,100,0,0,7,38
510,100,0,0,5,66
960,100,0,0,4,77
734,102,0,0,2,58
764,102,0,0,1,93
164,104,0,0,4,63
272,104,0,0,4,48
376,104,0,0,9,36
724,104,0,0,4,60
814,104,0,0,5,92
872,104,0,0,5,63
972,104,0,0,0,69
110,106,0,0,3,54
248,106,0,0,8,66
336,106,0,0,5,62
572,108,0,0,8,109
782,108,0,0,1,86
156,110,2,0,20,51
190,110,0,0,6,72
330,110,0,0,6,56
536,110,0,0,7,121
904,110,0,0,4,79
148,112,0,0,3,52
836,112,0,0,3,78
666,114,0,0,12,110
94,118,0,0,5,50
206,118,0,0,10,106
306,120,0,0,9,86
626,120,0,0,11,59
454,122,0,0,5,83
872,122,0,0,5,56
90,124,0,0,2,47
808,124,0,0,7,74
788,126,0,0,3,101
398,128,0,0,6,71
426,128,0,0,6,86
544,128,0,0,11,97
552,128,0,0,9,78
602,128,0,0,5,85
106,130,0,0,4,57
468,130,0,0,7,104
86,132,0,0,2,63
92,132,0,0,4,63
168,132,0,0,2,59
266,132,0,0,2,66
664,134,0,0,16,94
760,136,0,0,6,107
168,138,0,0,9,69
108,140,0,0,3,142
234,140,0,0,6,46
970,140,0,0,1,22
324,142,0,0,13,113
724,142,0,0,9,100
606,144,0,0,7,85
294,146,0,0,9,101
362,146,0,0,13,87
786,146,0,0,1,97
944,146,0,0,7,86
336,148,0,0,9,81
416,148,0,0,9,50
820,148,0,0,3,68
974,146,0,2,6,21
1008,148,0,0,0,40
540,150,0,0,4,80
1002,150,0,0,1,63
224,152,0,0,6,42
844,152,0,0,9,94
896,152,0,0,1,51
684,154,0,0,5,67
742,154,0,0,13,74
454,156,0,0,4,75
830,156,0,0,4,75
896,156,2,0,16,49
566,158,0,0,7,88
572,158,0,0,10,101
940,158,0,0,4,91
420,160,0,0,8,74
614,160,0,0,8,76
904,160,0,0,1,48
136,162,0,0,2,84
274,162,0,0,10,70
588,164,0,0,5,98
626,164,0,0,5,99
708,164,0,0,4,74
242,166,0,0,5,55
400,166,0,0,13,103
424,166,0,0,3,66
798,166,0,0,8,76
858,166,0,0,8,79
174,168,0,0,3,91
536,168,0,0,9,104
878,168,0,0,6,110
456,170,0,0,8,76
544,170,0,0,12,91
570,172,0,-2,21,82
678,170,0,0,7,99
92,172,0,2,17,45
192,174,0,0,12,76
198,174,0,0,8,60
836,174,0,0,9,65
314,176,0,0,10,60
1000,176,0,0,3,38
206,180,0,-2,13,55
354,180,0,0,5,52
676,180,0,0,3,67
914,180,0,0,6,73
984,180,0,0,5,86
90,182,0,0,4,52
322,182,2,0,16,46
820,182,0,0,2,106
480,184,0,0,7,45
100,186,0,0,2,42
912,188,0,0,10,92
668,190,0,0,2,97
340,194,0,0,6,63
388,194,0,0,4,57
354,196,0,0,6,59
638,196,0,0,11,86
210,196,2,2,21,59
552,198,0,0,7,39
580,198,0,0,5,36
220,202,0,-2,22,61
930,202,0,0,6,87
490,204,0,0,8,123
652,204,0,0,2,84
1032,206,0,0,1,40
110,208,0,0,2,36
430,208,0,0,6,97
458,208,0,0,11,63
90,210,0,0,1,39
230,210,0,0,10,27
714,210,2,0,4,15
770,210,0,0,3,55
778,210,0,0,6,70
938,210,0,0,6,73
854,214,0,0,6,91
132,216,0,0,7,45
232,214,2,2,14,39
536,216,0,0,4,29
544,216,0,0,5,31
832,216,0,0,6,44
268,218,0,0,9,85
290,218,0,0,10,43
682,238,22,-20,5,14
1016,218,0,0,0,94
982,220,0,0,2,92
756,222,0,0,1,30
100,224,0,0,1,35
138,224,0,0,3,28
902,224,0,0,4,40
986,224,0,0,4,104
680,224,0,2,3,7
200,228,0,0,3,73
258,228,0,0,3,69
250,230,0,0,3,88
632,232,0,0,3,7
184,234,0,0,1,38
524,236,-2,-2,6,13
978,234,0,0,3,60
184,240,0,0,4,36
978,240,0,0,1,73
360,242,0,0,1,11
814,242,0,0,7,48
108,244,0,0,10,61
728,244,0,0,1,15
742,246,0,-2,4,10
746,244,2,0,6,23
212,248,2,-2,16,59
294,246,0,0,2,47
930,246,2,0,22,91
100,248,0,0,6,78
746,244,32,6,11,18
1014,250,0,0,3,32
484,252,0,0,3,11
524,236,2,16,5,12
378,254,0,0,1,9
570,254,0,0,3,9
1000,254,0,0,0,33
316,256,0,0,1,15
428,256,0,0,1,14
476,256,0,0,1,9
480,256,0,0,1,9
636,256,-2,0,2,5
798,256,0,0,8,16
380,258,0,0,0,10
1014,258,0,0,2,69
422,260,0,0,2,21
696,260,0,0,2,12
808,260,0,0,2,21
862,264,-2,-4,11,16
194,262,0,0,1,23
338,270,8,-8,11,15
426,260,0,2,7,16
476,262,0,0,2,10
498,262,0,0,2,13
766,262,2,0,6,11
816,262,0,0,2,24
96,264,0,0,1,44
298,264,0,0,0,22
708,264,0,0,4,26
862,264,0,0,1,18
1042,264,0,0,2,21
332,266,0,0,2,19
652,236,10,30,9,14
792,266,0,0,4,19
1046,266,0,0,3,22
130,268,0,0,2,82
196,268,0,0,2,17
406,272,4,-4,12,17
414,268,0,0,0,13
90,270,0,0,2,32
592,268,2,2,7,24
776,270,-2,0,13,17
994,270,0,0,2,33
130,274,0,0,4,84
190,278,2,-4,11,16
266,274,0,0,1,8
876,274,0,0,3,18
100,276,0,0,3,27
620,278,-2,-2,18,27
944,276,0,0,2,33
990,276,0,0,1,30
174,278,0,0,6,58
254,278,0,0,2,15
302,278,0,0,0,14
636,256,12,22,16,21
940,280,0,0,2,37
250,282,0,0,2,17
542,282,0,0,1,9
618,282,2,0,7,20
988,282,0,0,0,41
1064,282,0,0,5,66
112,286,0,0,1,20
506,286,0,0,5,27
766,262,-12,24,14,19
898,286,0,0,1,14
262,288,-2,0,6,9
270,292,0,0,2,18
120,294,2,0,11,26
574,294,0,0,8,23
300,290,-2,6,3,15
616,296,0,0,5,45
594,298,0,0,9,29
682,298,2,0,20,32
896,298,0,0,0,13
996,298,0,0,0,50
164,300,0,0,5,64
378,294,-2,6,6,14
906,310,-6,-8,6,9
498,304,0,0,16,72
896,306,-2,-2,4,16
666,310,2,-4,16,20
906,310,-4,-2,3,12
1004,310,2,0,5,51
374,312,0,0,7,17
742,314,0,0,1,9
224,314,0,2,16,68
772,316,0,0,1,19
