# x, y, dx, dy, 1st best, 2nd best
164,24,2,-2,15,124
316,24,0,-2,15,56
668,24,0,-2,18,116
760,24,2,0,14,54
388,26,2,0,17,107
924,26,0,0,16,64
382,26,2,2,17,63
704,28,2,0,14,82
802,30,0,-2,10,91
280,30,2,0,15,57
996,28,2,2,16,87
1042,32,0,0,16,35
478,34,2,0,23,75
740,34,2,0,18,76
296,36,2,0,17,47
368,34,2,2,18,71
636,40,2,-2,21,40
758,38,2,2,14,68
668,44,2,-2,17,43
804,42,0,0,23,111
204,44,2,0,20,82
184,46,2,0,21,65
270,46,2,0,11,64
228,48,2,0,23,65
956,52,2,0,8,12
538,54,2,0,9,109
892,56,0,0,10,46
968,54,4,2,15,26
968,54,10,4,21,27
206,60,-2,0,22,62
230,60,0,0,23,61
144,62,2,0,14,48
336,64,2,-2,19,59
524,66,2,-2,12,27
1014,64,0,0,9,65
1046,64,0,0,8,35
128,66,2,0,6,72
322,68,0,-2,10,65
442,68,0,-2,14,54
520,68,0,-2,15,69
612,66,0,0,13,24
1020,66,0,0,15,22
144,68,0,0,18,55
398,70,2,-2,14,41
406,70,2,-2,11,74
560,68,2,0,20,156
968,68,0,0,2,38
320,74,2,-2,13,55
474,74,2,-2,19,95
874,72,0,0,8,45
602,74,0,0,17,63
914,74,2,0,16,40
654,76,0,0,21,51
876,76,0,0,8,45
990,76,0,0,4,36
824,78,0,0,12,97
692,80,2,0,9,45
718,82,0,-2,9,55
854,80,0,0,8,53
916,80,0,0,19,66
226,84,0,0,16,67
498,86,2,-2,18,105
658,86,0,-2,12,58
856,84,0,0,4,49
678,88,0,-2,23,61
758,86,0,0,21,34
774,86,2,0,21,36
1038,88,0,0,12,62
354,92,2,-2,23,64
1042,92,0,0,5,59
768,98,0,-4,21,87
934,94,0,0,5,56
430,96,2,0,9,56
948,96,0,0,11,43
196,98,2,0,14,106
674,98,0,0,20,77
864,102,2,-2,9,52
436,104,2,0,12,19
898,104,0,0,10,51
162,106,2,0,13,77
176,106,2,0,13,80
594,106,0,0,21,61
404,98,6,10,22,79
1020,108,0,0,11,89
194,110,2,0,8,83
126,112,0,0,11,61
154,114,2,0,13,86
792,114,0,0,18,72
976,114,0,0,11,47
1024,116,0,0,10,88
714,120,0,-2,23,85
266,122,2,-2,20,68
272,120,2,0,13,50
124,122,2,0,9,70
396,124,2,-2,17,61
848,122,0,0,16,100
872,122,2,0,22,102
1034,122,0,0,10,43
942,124,0,0,7,61
490,130,2,-4,17,26
1034,128,0,-2,18,33
138,130,0,0,23,78
282,130,2,0,14,41
740,130,0,0,18,99
928,130,2,0,17,54
944,130,0,0,6,61
146,134,0,0,23,101
854,136,0,0,15,99
1038,136,0,0,7,43
666,140,2,-2,19,72
1032,138,0,0,5,62
322,142,2,-2,22,68
466,142,0,-2,19,72
128,142,0,0,14,42
174,144,2,0,16,80
198,144,2,0,14,66
420,146,2,-2,23,56
624,144,2,0,22,76
670,146,2,-2,19,67
818,144,0,0,17,76
226,146,0,0,15,48
880,150,0,0,22,91
216,152,2,0,17,101
884,156,0,0,12,108
974,158,0,-2,16,99
1024,156,0,0,1,39
516,158,0,0,22,77
128,160,0,0,6,51
1062,160,0,0,6,30
134,164,0,-2,23,52
196,164,2,0,12,45
608,166,0,-2,18,72
748,164,0,0,11,60
844,164,2,0,9,52
642,170,2,-2,20,67
168,170,2,0,8,63
594,170,0,0,21,65
930,170,0,0,16,69
962,172,-2,-2,14,21
256,172,2,0,4,15
686,172,2,0,16,62
740,174,2,-2,20,54
962,172,2,0,10,17
1010,172,0,0,10,55
396,180,0,-2,10,46
410,180,0,-2,18,66
1056,180,0,0,12,38
298,186,2,-2,22,67
372,184,4,0,21,44
1060,184,0,0,6,47
428,188,0,-2,16,52
828,188,0,-2,15,72
1054,186,0,2,14,38
730,192,2,-2,20,76
166,192,0,0,15,34
202,194,0,-2,22,81
444,194,0,-2,11,40
1018,190,0,2,18,53
376,194,2,0,16,100
430,194,2,0,18,75
632,194,2,0,18,89
458,200,0,-2,21,63
828,198,2,0,18,78
884,198,0,0,22,47
278,202,2,0,11,65
164,206,0,-2,12,40
336,206,0,-2,14,78
1008,204,0,0,10,61
700,206,0,0,23,74
732,210,0,0,23,67
650,212,0,0,12,36
1022,212,0,0,7,49
796,222,4,-8,13,32
1086,214,0,0,6,30
220,216,2,0,23,58
244,216,0,0,8,39
298,218,0,-2,11,65
238,220,2,-2,12,33
796,222,0,-2,7,27
126,224,0,-2,13,44
1038,222,0,0,2,76
1084,222,0,0,6,38
144,224,0,0,15,45
914,224,0,0,8,61
228,228,2,-2,5,43
1088,226,0,0,0,17
124,230,2,0,15,40
988,230,0,0,22,88
474,234,0,-2,17,42
724,246,14,-14,6,12
124,230,4,4,18,37
724,246,8,-12,9,15
814,234,0,0,9,23
260,236,0,0,12,52
334,238,2,-2,13,53
266,240,0,-2,20,49
412,238,2,0,8,20
436,250,22,-12,20,28
662,236,-30,2,14,27
652,242,0,-2,4,18
724,246,10,-6,6,9
1042,240,0,0,11,76
542,248,2,-6,16,40
130,244,2,0,2,41
488,254,2,-10,22,36
798,246,0,0,5,18
892,246,0,0,6,35
898,246,0,0,10,32
298,248,2,0,22,55
164,250,2,0,6,19
216,252,2,-2,10,75
364,250,-2,0,9,17
548,250,0,0,5,10
170,254,0,-2,11,26
424,252,2,0,6,13
1026,252,0,0,8,53
804,256,-6,-2,17,24
412,238,20,18,12,16
538,256,0,0,4,14
1016,256,0,0,3,54
256,260,2,-2,8,56
198,262,0,-2,16,81
536,262,0,-2,7,13
958,260,0,0,15,92
552,266,4,-4,8,10
630,244,-12,18,13,21
498,266,0,-2,8,19
548,266,0,-2,5,15
214,266,0,0,10,65
706,266,0,0,6,9
744,276,-30,-10,8,12
230,268,2,0,11,41
468,268,0,0,5,17
824,276,-20,-8,13,17
858,270,0,-2,11,24
1024,268,0,0,12,82
436,272,0,-2,7,20
1062,272,2,0,12,81
302,280,0,-6,8,16
350,276,0,-2,0,6
354,274,2,0,2,9
870,276,-8,-2,22,32
1014,274,0,0,4,54
744,276,0,0,6,14
870,276,2,0,6,23
676,256,4,22,16,27
302,280,0,0,2,18
916,280,-2,0,8,39
918,276,6,4,20,29
958,280,0,0,6,83
1058,278,-2,2,19,35
1094,280,-2,0,19,98
632,282,0,0,5,21
736,280,10,2,19,25
888,284,0,-2,3,13
1094,280,2,2,14,102
674,288,0,-2,10,28
980,286,0,0,10,89
572,308,24,-20,23,29
578,306,24,-18,18,24
870,276,-2,14,15,24
898,292,0,-2,11,17
172,292,0,0,4,24
504,292,0,0,9,28
986,292,0,0,2,82
154,294,2,0,16,47
674,294,0,0,12,23
860,294,4,0,12,27
1032,294,0,0,8,45
168,296,0,0,5,65
798,298,0,-2,7,16
1064,296,2,0,22,77
392,300,0,-2,10,31
252,300,0,0,12,92
516,300,0,0,9,37
284,304,2,0,6,11
376,306,-2,-2,8,12
670,306,0,-2,10,35
812,306,0,-2,11,19
994,304,0,0,2,67
578,306,0,0,7,33
234,308,0,0,14,100
172,292,-12,18,21,32
916,280,-8,30,23,43
1042,308,0,2,17,49
424,312,0,0,13,27
340,318,0,-4,15,33
346,316,0,0,7,31
392,300,-4,16,21,38
952,316,-2,0,1,4
204,318,2,0,9,28
298,318,2,0,5,24
1022,318,0,0,7,40
198,320,2,0,8,21
284,322,0,-2,5,11
694,322,0,-2,8,17
726,338,32,-18,18,23
180,322,0,0,6,28
666,322,2,0,14,82
950,322,0,0,1,7
1024,324,0,2,15,42
632,330,2,-2,21,63
854,328,0,0,15,50
922,330,0,-2,9,61
1054,328,-4,0,16,21
928,332,0,-2,9,30
574,332,2,0,20,73
782,334,0,-2,5,12
960,366,2,-32,11,19
1058,334,0,0,4,13
442,336,0,0,5,12
738,336,0,0,0,15
1024,334,0,2,6,46
198,338,0,0,4,39
490,342,-2,-4,7,16
726,338,0,0,1,16
732,340,2,-2,5,10
704,340,0,0,4,24
608,342,-2,0,19,76
738,342,0,0,2,16
888,342,0,0,9,33
704,340,0,4,17,23
806,346,2,-2,9,27
960,366,0,-22,9,16
436,340,-4,6,8,12
460,346,0,0,5,9
540,352,-2,-6,16,21
370,348,0,0,10,25
