# x, y, dx, dy, 1st best, 2nd best
164,22,0,0,2,83
356,24,0,-2,14,82
548,24,0,0,5,97
120,26,0,0,5,62
284,26,0,0,6,37
586,26,0,0,7,47
984,24,0,2,20,52
130,28,0,0,1,19
134,28,0,0,3,17
672,28,0,0,6,71
1002,30,0,-2,10,36
594,30,0,0,6,44
224,32,0,0,16,63
678,32,0,0,4,91
808,32,0,0,6,42
970,32,0,0,8,99
128,34,0,0,8,67
286,34,0,0,7,38
326,34,0,0,3,50
294,36,0,0,6,43
366,36,0,0,9,81
670,36,0,0,9,74
848,36,0,0,3,63
478,38,0,0,9,65
568,38,0,0,9,68
128,40,0,0,4,45
880,40,0,0,6,82
294,42,0,0,5,35
556,42,0,0,5,56
628,42,0,0,7,77
664,42,2,0,23,67
134,44,0,0,1,44
924,44,0,0,3,28
930,44,0,0,1,33
326,46,0,0,5,51
232,48,0,0,8,90
394,48,0,0,16,122
588,48,0,0,6,55
932,48,0,0,3,28
174,50,0,0,6,62
756,50,0,0,5,81
774,50,0,0,8,81
152,52,0,0,5,62
200,52,0,0,8,55
174,56,0,0,7,113
490,58,0,-2,17,40
544,56,0,0,7,42
792,56,0,0,4,85
812,56,0,0,0,32
980,56,0,0,10,52
484,60,0,0,13,30
418,62,0,0,14,74
288,64,0,0,6,93
200,66,0,0,6,58
448,66,0,0,8,89
656,66,0,0,9,49
890,66,0,0,3,58
952,66,0,0,2,18
680,68,0,0,4,48
284,70,0,0,3,42
374,72,0,-2,14,49
498,70,0,0,1,36
952,70,0,0,3,17
976,70,0,0,3,60
344,72,0,0,5,70
604,72,0,0,9,77
620,72,0,0,7,74
632,72,0,0,5,61
116,74,0,0,3,77
290,74,0,0,2,30
546,76,0,-2,15,88
780,74,0,0,5,57
1000,76,0,0,3,101
648,78,0,0,5,47
130,80,0,0,7,32
740,82,0,-2,23,54
786,82,0,0,6,58
834,86,0,0,5,66
910,86,0,0,3,49
316,88,0,0,15,59
514,88,0,0,10,80
560,88,0,0,10,60
866,88,0,0,4,44
196,90,0,0,5,72
324,90,0,0,7,97
174,92,0,0,4,59
860,92,0,0,4,66
240,94,0,0,9,103
234,96,0,0,5,103
404,96,0,0,13,46
982,96,0,0,6,98
134,98,0,0,3,65
362,102,0,-4,16,73
860,98,0,0,1,45
208,100,0,0,9,112
482,100,0,0,9,85
612,100,0,0,10,68
790,100,0,0,8,80
754,102,0,0,6,85
168,104,0,0,1,53
566,104,0,0,7,100
608,104,0,0,13,87
324,106,0,0,7,67
936,106,0,0,5,64
332,108,0,0,8,74
534,108,0,0,8,44
678,108,0,0,7,74
818,110,0,0,2,74
148,112,0,0,9,79
862,112,2,0,12,74
904,112,0,0,5,81
988,114,0,-2,22,87
120,116,0,0,7,103
482,116,0,0,9,74
652,116,0,0,13,49
222,118,0,0,9,114
286,118,0,0,11,57
314,118,0,0,10,75
778,118,0,0,13,105
812,118,0,0,1,80
