# x, y, dx, dy, 1st best, 2nd best
108,24,0,0,7,91
208,24,0,0,5,62
740,24,0,0,4,79
290,24,0,2,18,36
328,28,0,0,13,44
624,28,0,0,8,105
190,32,0,0,5,38
606,32,0,0,9,110
986,32,0,0,14,46
708,32,0,2,16,83
714,34,0,0,8,87
740,34,0,0,1,108
838,34,0,0,13,75
108,36,0,0,6,77
270,36,0,0,6,34
330,36,0,0,11,40
388,36,0,2,16,96
608,38,0,0,5,101
748,38,0,0,11,85
786,38,0,0,4,90
956,38,0,0,6,98
616,40,0,0,5,73
234,42,0,0,10,53
450,42,0,0,8,68
530,44,0,0,5,75
546,44,0,0,9,85
322,46,-2,0,23,42
858,46,0,0,11,93
914,46,0,0,2,21
272,48,0,0,11,58
492,48,0,0,6,100
694,48,0,0,7,68
906,48,-2,0,7,29
534,50,0,0,5,62
604,50,0,0,9,129
700,50,0,0,9,84
830,50,0,0,5,49
620,54,0,0,6,98
960,54,0,0,12,80
966,56,0,-2,11,65
990,54,0,0,16,32
562,58,0,0,6,65
372,62,0,0,13,79
770,62,0,0,5,105
132,64,0,0,3,76
186,64,0,0,9,83
220,64,0,0,3,62
466,66,-2,-2,20,29
878,64,-2,0,10,30
204,68,0,0,11,65
384,68,0,0,9,32
854,68,0,0,5,55
862,68,0,0,9,52
764,70,0,0,11,86
876,70,-4,0,19,66
470,72,0,0,5,26
568,72,0,0,7,67
802,74,2,-2,13,46
350,74,0,0,7,96
958,74,0,0,8,53
164,76,0,0,10,76
248,76,0,0,8,69
424,76,0,0,4,86
630,76,0,0,8,51
916,76,0,0,4,47
132,78,-2,0,14,75
990,78,0,0,10,39
952,80,0,0,5,55
988,82,0,0,5,44
90,84,0,0,5,62
272,84,0,0,6,39
290,84,0,0,11,60
392,84,0,0,6,72
670,84,0,0,4,78
104,86,0,0,3,42
114,86,-2,0,11,36
194,86,0,0,4,62
792,86,0,0,9,63
440,88,0,0,8,120
712,88,0,0,12,87
798,90,0,-2,23,55
894,88,0,0,9,39
242,90,0,0,13,51
612,94,0,0,9,73
160,96,0,0,7,93
540,96,0,0,4,46
598,98,0,0,11,75
848,98,0,0,3,72
264,100,-2,0,17,50
668,100,0,0,10,72
934,100,-2,0,11,51
170,102,0,0,4,73
376,102,0,0,15,62
736,102,0,0,6,69
910,102,0,0,3,55
960,102,0,0,8,61
116,104,-2,0,18,67
514,104,0,0,8,66
672,104,0,0,12,96
252,106,0,0,7,54
740,106,0,0,5,47
340,108,0,0,7,65
638,108,0,0,10,58
730,108,-2,0,20,66
154,110,0,0,11,58
586,110,0,0,6,78
820,110,0,0,10,82
878,110,0,0,2,67
978,110,0,0,3,57
542,112,0,0,11,100
216,114,0,0,5,116
334,112,0,2,7,69
788,114,0,0,2,59
510,116,0,0,10,51
798,116,-2,0,22,63
