# x, y, dx, dy, 1st best, 2nd best
628,22,0,0,10,95
106,24,0,0,6,98
290,24,0,0,3,34
702,24,0,0,8,68
182,26,0,0,3,25
188,28,0,-2,16,32
196,26,-2,0,11,29
262,26,0,0,2,40
328,26,0,0,3,71
792,30,0,-2,22,53
984,28,0,0,7,47
156,30,0,0,5,95
606,30,0,0,8,96
716,30,0,0,4,68
566,32,-2,0,20,72
106,34,0,0,6,96
270,34,0,0,5,38
620,34,0,0,5,73
788,34,0,0,2,47
954,34,0,0,3,47
300,36,0,0,3,53
656,36,0,0,6,70
750,34,0,2,21,117
880,36,0,0,4,52
584,38,0,0,2,52
208,40,0,0,7,63
236,42,0,0,8,64
456,42,0,0,4,75
714,42,0,0,2,74
276,44,0,0,2,51
494,44,0,0,7,120
660,44,0,0,8,75
904,44,0,0,3,25
702,46,0,0,5,76
832,46,0,0,4,47
534,48,0,0,9,62
622,48,0,0,8,120
914,48,0,0,2,28
698,50,0,0,3,71
958,52,0,0,6,95
964,54,0,-2,11,45
990,52,0,0,4,49
122,54,-2,0,15,77
420,54,0,0,4,111
492,54,0,0,6,125
564,54,0,0,5,66
734,54,0,0,3,75
860,58,0,0,1,32
142,60,0,0,2,71
470,64,-2,-2,18,62
872,62,0,0,4,34
176,64,0,0,6,92
208,64,0,0,7,73
354,64,0,0,3,25
388,66,0,0,5,63
910,66,0,0,5,48
202,68,0,0,2,67
570,68,0,0,5,86
872,68,0,0,5,57
130,70,0,0,4,59
354,70,-2,0,14,32
470,64,4,6,22,48
632,70,0,0,3,50
958,70,0,0,3,63
272,72,-2,0,8,83
348,72,0,0,2,60
426,72,0,0,6,98
512,72,0,0,2,65
658,72,0,0,6,43
250,74,0,0,3,58
356,74,0,0,8,37
162,76,0,0,4,51
172,76,-2,0,15,44
598,76,0,0,1,77
716,76,0,0,8,68
856,76,0,0,9,53
950,76,0,0,8,66
986,78,0,0,7,45
248,80,0,0,4,50
274,82,0,-2,23,46
672,80,0,0,6,75
88,82,0,0,0,58
570,82,0,0,5,49
794,82,0,0,5,62
104,84,0,0,0,38
112,84,0,0,1,39
526,84,0,0,8,58
894,86,0,-2,19,41
94,86,0,0,3,59
806,86,0,0,4,40
676,88,0,0,7,63
844,88,0,0,6,56
614,90,0,0,6,75
768,90,0,0,3,89
690,92,0,0,5,81
738,92,0,0,3,83
922,92,0,0,4,39
158,96,-2,0,15,67
300,96,0,0,6,46
306,96,0,0,7,88
264,98,0,0,6,47
918,98,0,0,5,49
168,100,0,0,6,50
960,100,0,0,10,40
114,102,0,0,3,56
194,102,0,0,6,87
642,102,0,0,2,69
238,104,0,0,12,69
342,104,0,0,4,64
384,104,0,0,4,50
460,104,0,0,6,74
978,106,0,0,2,65
154,108,-2,0,19,77
194,108,0,0,7,67
544,108,0,0,10,116
390,112,0,0,6,64
798,112,0,0,6,91
884,112,0,0,8,38
162,114,0,0,2,56
514,114,0,0,10,58
656,112,0,2,22,66
842,114,0,0,5,77
508,116,0,0,7,89
716,116,0,0,7,85
632,120,0,0,4,60
92,122,0,0,3,59
460,122,0,0,7,78
154,124,0,0,4,62
558,124,0,0,13,50
878,124,0,0,2,116
110,126,0,0,5,62
762,126,0,0,7,110
816,126,0,0,4,72
406,128,0,0,3,64
434,128,0,0,7,93
560,128,0,0,10,49
610,128,0,0,1,73
88,128,0,2,15,22
94,130,0,0,6,52
172,130,0,0,2,50
620,130,0,0,4,72
976,130,0,0,3,70
784,132,0,0,4,102
120,134,0,0,3,70
672,134,0,0,4,100
172,136,0,0,10,60
450,136,0,0,10,62
768,136,0,0,3,96
110,138,0,0,2,96
570,138,0,0,6,65
330,140,0,0,11,82
414,140,0,0,10,71
724,142,0,0,7,132
614,144,0,0,4,87
996,144,0,0,8,86
300,146,0,0,7,99
342,146,0,0,4,60
376,146,0,0,4,80
432,146,0,0,7,74
536,148,-2,-2,21,80
690,146,0,0,3,71
792,146,0,0,4,92
424,148,0,0,7,109
228,150,0,0,4,43
826,150,2,0,22,66
1012,150,0,0,4,38
816,152,0,0,6,64
278,154,-2,0,19,57
748,154,0,0,11,84
850,154,0,0,5,86
888,154,0,0,0,82
834,156,0,0,7,65
912,156,0,0,6,47
138,158,0,0,2,59
158,158,0,0,3,53
574,158,0,0,11,78
580,158,0,0,11,134
204,160,0,0,4,61
946,160,0,0,7,100
192,162,0,0,4,64
266,162,0,0,3,109
454,162,0,0,9,71
562,162,0,0,5,79
648,162,0,0,5,96
806,162,0,0,2,75
866,162,0,0,3,80
146,164,-4,0,18,24
146,164,0,0,4,40
248,164,0,0,3,57
632,164,0,0,5,88
838,164,0,0,3,77
178,166,0,0,6,80
496,166,0,0,15,97
708,166,0,0,11,78
462,168,0,0,7,71
490,168,0,0,12,99
990,168,0,0,4,20
94,170,0,0,3,28
428,172,0,-2,23,56
550,170,0,0,14,80
202,172,0,0,3,48
578,172,0,0,10,85
320,174,0,0,4,64
930,174,0,0,7,115
710,176,0,0,8,66
298,178,0,0,9,52
1004,178,0,0,2,33
764,182,0,0,3,85
920,182,0,0,7,83
1010,182,0,0,2,40
100,184,0,0,4,32
326,186,0,0,5,60
248,190,-2,0,14,74
674,192,2,-2,18,87
680,194,0,0,6,111
808,194,0,0,8,76
360,196,0,0,7,102
382,196,0,0,4,69
586,196,0,0,4,49
350,198,0,0,7,100
226,200,0,0,7,55
398,200,0,0,0,48
462,200,0,0,9,68
394,202,0,0,4,44
652,202,0,0,2,37
112,204,0,0,5,33
496,204,0,0,7,87
936,204,0,0,15,73
92,208,0,0,1,42
234,208,0,0,4,69
438,208,0,0,5,105
862,208,0,0,4,53
890,208,0,0,8,76
988,208,0,0,7,72
1008,208,0,0,1,87
784,210,0,0,5,93
868,210,0,0,3,54
92,208,0,4,22,44
776,212,0,0,4,60
930,212,0,0,5,99
134,214,0,0,3,40
516,216,0,-2,17,50
274,216,0,0,2,82
296,216,-2,0,18,48
550,216,0,0,9,35
812,216,-2,0,13,43
174,218,0,0,2,115
710,220,0,-2,5,20
924,218,0,0,6,68
102,220,0,0,2,37
1020,220,0,0,1,89
984,222,0,0,5,87
130,222,0,2,21,28
706,248,10,-24,7,12
98,226,0,0,4,33
204,226,0,0,2,59
850,226,0,0,10,79
1018,226,0,0,1,89
132,228,0,0,1,35
140,228,0,0,3,37
674,230,0,0,0,7
680,228,0,2,6,9
186,232,0,0,3,49
850,232,0,0,4,69
1032,232,0,0,1,46
362,234,0,0,0,13
892,234,0,0,6,103
928,236,0,0,5,44
982,236,-2,0,11,74
520,236,2,2,7,11
934,238,0,0,4,66
1030,238,0,0,1,44
92,240,0,0,2,44
98,240,0,0,6,68
270,240,0,0,3,38
290,240,0,0,8,78
362,234,2,6,13,17
216,246,12,-4,18,40
818,242,0,0,1,38
980,242,0,0,1,64
