# x, y, dx, dy, 1st best, 2nd best
204,28,2,0,11,31
368,32,2,-4,18,27
1060,28,-2,0,2,38
198,30,2,0,16,54
854,32,-6,-2,12,22
362,32,-2,0,5,22
1074,38,-2,-6,17,24
854,32,6,2,9,27
198,36,2,0,7,80
416,30,0,6,12,21
854,32,2,4,11,39
908,36,0,0,21,64
376,40,-4,-2,10,24
362,32,-10,10,20,26
518,42,0,2,7,21
468,52,2,-6,15,19
226,48,2,0,16,73
234,48,2,0,19,92
952,54,-2,-6,13,34
350,52,-2,-2,15,26
502,84,16,-32,12,19
186,54,0,0,5,50
900,54,-2,0,18,43
468,52,-2,4,11,18
518,42,-16,14,12,17
262,58,0,0,8,37
448,58,-2,2,8,17
896,60,0,0,19,50
936,70,-2,-10,12,19
258,62,0,0,8,28
398,64,0,-2,8,11
656,46,-6,16,4,5
694,60,-2,2,6,14
694,60,14,2,16,20
218,68,2,0,10,49
456,96,10,-28,9,16
636,96,16,-28,7,9
1056,70,0,-2,13,24
186,72,0,0,8,60
200,72,0,0,9,63
896,70,-4,2,10,13
696,86,-10,-4,10,18
1044,84,-6,0,19,39
244,86,0,0,9,23
502,84,0,2,5,9
408,108,-6,-20,12,15
414,90,2,0,3,5
588,84,-6,6,22,46
454,92,0,0,5,8
862,98,2,-6,4,6
964,96,-4,-4,14,31
656,106,2,-12,7,12
722,84,-8,10,22,39
742,96,2,-2,15,35
220,100,0,0,21,75
824,98,-2,4,18,27
450,120,6,-16,16,24
450,120,4,-12,14,24
1022,112,0,-4,21,31
656,106,-4,6,2,17
826,110,-4,2,7,40
240,98,-14,18,19,27
426,112,-4,4,4,5
658,98,-8,18,6,17
148,116,2,2,15,62
156,118,0,0,9,59
408,108,-20,10,9,13
486,112,-4,8,10,13
486,112,6,10,10,15
684,124,-6,-2,6,23
172,124,0,0,7,97
956,124,-4,0,5,25
956,124,0,0,8,26
956,124,8,0,12,28
684,124,-6,4,7,20
852,134,0,-4,17,40
166,132,0,0,10,88
478,134,-8,0,10,14
174,136,0,0,3,58
484,140,-6,-2,9,14
482,136,2,4,10,16
892,142,-2,0,2,10
904,142,0,0,3,23
1062,142,0,0,13,61
626,154,-6,-10,19,38
892,142,6,6,3,9
202,150,0,0,7,19
400,156,-20,-4,19,24
400,156,-14,-4,19,28
684,124,0,28,15,35
894,152,-2,0,3,20
626,154,-4,0,6,58
844,154,-2,0,7,20
380,154,6,2,17,24
934,154,-4,2,6,12
128,158,2,2,21,71
154,162,0,0,6,72
162,162,0,0,3,60
900,164,-2,-2,5,10
1060,162,0,0,12,64
552,166,-4,0,22,45
608,164,0,2,11,32
624,168,-2,0,3,35
894,166,-10,2,4,5
788,184,0,-12,14,50
624,168,-6,6,15,27
720,182,-6,-2,10,27
964,180,-2,0,4,18
720,182,-2,0,5,32
1010,180,-2,2,9,41
642,184,0,0,10,18
682,186,-2,-2,8,17
888,184,-4,2,4,11
1056,188,0,0,18,72
654,190,-4,0,1,11
980,190,-2,2,4,17
140,194,0,0,8,52
162,194,0,0,16,32
700,196,-2,0,4,22
890,194,-2,2,5,17
952,196,-2,2,7,17
704,200,0,0,17,27
992,204,-6,-2,10,26
1062,204,0,2,15,62
704,200,4,8,12,20
1018,210,-2,2,3,16
824,206,-6,8,21,30
704,200,14,16,16,30
128,218,0,0,15,65
890,194,-8,24,11,14
142,226,0,-6,22,84
794,216,-4,4,13,25
814,230,-2,0,4,27
1054,232,0,2,14,105
814,230,-6,6,21,28
792,244,-6,0,12,19
1084,246,0,0,11,31
752,250,12,0,18,32
1084,252,0,0,1,23
752,250,2,4,6,28
752,250,4,8,17,25
1066,260,0,0,16,117
1082,260,0,0,13,29
1024,266,0,2,8,24
788,266,-4,4,8,16
846,272,-18,0,8,10
1024,266,-2,6,16,23
954,280,0,0,17,44
796,284,-2,0,3,12
876,284,-6,2,15,49
838,288,16,0,17,27
744,296,-2,0,15,34
732,296,-6,2,21,38
842,298,-2,0,2,28
874,300,14,-2,13,20
922,300,-2,-2,19,37
808,298,-4,4,12,36
842,298,-6,4,5,31
1058,304,2,0,19,87
308,302,-4,4,9,14
1058,304,-4,2,16,86
920,306,-6,6,12,18
1052,312,-2,0,20,52
316,332,2,-18,14,21
1082,312,2,2,15,28
250,316,-2,0,9,15
264,318,0,0,8,11
402,350,16,-30,17,23
522,310,-4,10,11,14
1012,320,-2,0,12,15
1092,320,0,0,15,46
266,322,-2,2,9,12
658,312,-8,12,13,33
292,326,-4,0,6,13
844,330,-6,-2,2,9
1008,330,-2,-2,3,24
402,350,26,-20,20,255
384,316,-10,18,12,16
694,354,18,-20,21,31
554,336,-2,0,11,32
316,332,-2,6,7,14
246,340,-2,0,2,10
570,338,6,2,18,27
