# x, y, dx, dy, 1st best, 2nd best
326,24,0,-2,22,90
362,22,0,0,4,88
452,22,0,0,7,20
272,24,0,0,7,41
776,24,0,0,2,96
958,24,0,0,5,59
678,26,0,0,10,99
864,26,0,0,2,122
222,28,0,0,6,59
726,28,0,0,4,86
976,32,0,-2,14,49
248,32,0,0,4,41
310,34,0,-2,17,63
522,32,0,0,8,106
604,32,0,0,9,85
610,32,0,0,7,81
176,34,0,0,1,33
242,34,0,0,6,25
316,34,0,0,10,112
776,34,0,0,2,70
868,34,0,0,3,76
476,36,0,0,6,109
946,36,0,0,1,100
608,38,0,0,6,98
642,38,0,0,8,77
726,38,0,0,8,107
372,40,0,0,8,95
142,42,0,0,4,97
258,42,0,0,7,35
388,44,-2,-2,22,60
406,42,0,0,6,146
98,44,0,0,6,104
560,46,0,-2,18,38
644,44,0,0,5,99
892,44,0,0,1,24
322,46,0,0,4,108
602,46,0,0,5,71
850,46,0,0,7,78
902,46,2,0,7,24
980,46,0,0,6,28
204,48,0,0,10,72
222,48,0,0,5,65
508,50,2,-2,21,83
94,50,0,0,2,43
532,50,0,0,2,60
818,52,0,0,4,44
904,52,0,0,5,24
982,52,0,0,1,21
686,54,0,0,9,51
824,56,0,0,4,40
956,56,0,0,1,35
102,58,0,0,1,42
370,58,0,0,11,93
746,58,0,0,2,81
800,58,0,0,0,40
852,62,0,0,1,64
756,64,0,0,7,78
330,68,0,-2,6,50
546,66,0,0,4,73
750,66,0,0,7,100
954,66,0,0,0,22
166,68,0,0,8,96
292,68,0,0,7,60
358,68,0,0,5,88
852,68,0,0,4,61
892,68,0,0,2,40
304,70,0,0,8,68
544,70,0,0,6,43
590,70,0,0,4,96
952,70,0,0,5,21
506,72,0,0,2,43
540,72,0,0,5,48
446,74,0,0,4,27
454,74,0,0,4,51
636,78,0,0,6,64
800,80,0,0,2,44
980,80,0,0,1,49
172,82,0,0,4,52
372,82,0,0,2,74
616,82,0,0,2,45
642,82,0,0,3,46
152,84,0,0,7,31
160,84,0,0,8,40
248,84,0,0,7,59
258,84,0,0,4,58
268,84,0,0,2,57
408,84,0,0,3,97
700,84,0,0,13,37
454,86,0,0,5,32
494,86,0,0,7,48
716,86,0,0,9,79
972,86,0,0,1,74
580,88,0,0,5,64
884,88,0,0,2,42
402,90,0,0,9,85
80,92,0,0,2,68
94,92,0,0,3,45
104,92,0,0,5,43
116,92,0,0,3,69
854,92,0,0,8,78
832,94,0,0,7,55
232,96,0,0,1,59
660,96,0,0,12,68
110,98,0,0,4,95
198,100,0,-2,13,65
598,98,2,0,21,56
756,98,0,0,7,94
956,98,0,0,4,58
286,100,0,0,2,68
722,100,0,0,4,68
334,106,0,-4,23,40
390,102,0,0,9,67
468,100,0,2,14,53
852,102,0,0,8,83
256,104,0,0,3,62
654,104,0,0,9,102
902,104,0,0,7,68
502,108,0,0,7,66
294,110,0,0,5,78
968,110,0,0,3,53
104,112,0,0,2,44
390,112,0,0,4,66
442,112,0,0,8,54
624,112,0,0,8,67
674,112,0,0,10,83
856,112,0,0,5,101
878,112,0,0,6,82
162,114,0,0,4,64
198,114,0,0,4,49
574,114,0,0,5,75
800,114,0,0,3,117
140,116,-2,0,21,60
694,116,0,0,5,102
958,116,0,0,4,97
94,118,0,0,3,37
254,118,0,0,6,59
258,120,0,-2,18,62
360,118,0,0,2,47
638,118,0,0,12,58
832,118,0,0,6,102
526,120,0,0,5,98
90,122,0,0,5,39
136,122,0,0,7,98
644,126,0,0,10,76
108,130,0,0,3,60
328,130,0,0,10,62
618,130,0,0,5,82
960,130,0,0,2,62
976,130,0,0,4,73
148,132,0,0,5,50
444,132,0,0,9,75
674,132,0,0,8,108
888,132,0,0,8,59
968,132,0,0,2,64
694,134,0,0,6,91
748,134,0,0,7,104
782,134,0,0,1,118
82,136,0,0,3,67
374,136,0,0,8,45
534,138,0,0,14,78
256,142,0,-2,23,42
458,140,0,0,8,102
186,142,0,0,7,56
208,142,0,0,11,73
452,142,0,0,7,76
756,144,0,0,5,70
898,144,0,0,2,57
930,146,0,0,4,68
552,150,0,0,9,65
718,150,0,0,6,85
1008,150,0,0,2,25
396,152,0,0,14,57
596,154,0,0,5,117
656,154,0,0,8,74
836,154,0,0,5,84
816,156,0,0,7,44
822,156,0,0,3,42
1006,156,0,0,5,20
854,160,0,0,8,55
254,162,0,0,11,88
328,162,0,0,5,74
414,160,0,2,16,36
530,162,0,0,4,74
762,162,0,0,7,96
890,162,0,0,3,51
826,164,0,0,4,85
898,164,0,0,3,51
130,166,0,0,5,80
1004,166,0,0,3,24
174,168,0,0,0,52
854,168,0,0,4,82
542,170,0,0,9,75
796,170,0,0,7,66
938,170,0,0,4,117
138,172,0,0,1,133
364,172,0,0,8,70
378,172,0,0,6,113
988,172,0,0,1,95
410,174,0,0,9,53
94,176,0,0,0,38
792,176,0,0,9,88
98,180,0,0,2,49
1000,180,0,0,1,39
758,182,0,0,10,91
88,184,0,0,4,36
286,184,0,0,6,65
472,184,0,0,10,62
980,184,0,0,2,96
604,186,0,0,6,102
198,188,0,0,1,46
302,188,0,0,11,54
494,188,0,0,7,74
610,188,0,0,17,91
190,190,0,0,3,55
284,190,2,0,22,53
332,192,0,0,3,56
958,192,0,0,6,98
100,194,0,0,3,40
234,194,0,0,3,61
490,194,0,0,12,102
798,194,0,0,4,42
308,196,0,0,11,47
414,196,0,0,12,98
564,196,0,0,8,75
812,196,2,0,12,52
908,196,0,0,9,110
312,198,2,0,17,48
506,198,0,0,1,72
330,202,0,0,7,56
364,204,0,-2,21,56
1032,202,0,0,0,29
90,210,0,-2,14,56
1004,208,0,0,5,96
104,210,0,0,4,67
562,210,0,0,5,60
926,210,0,0,3,75
1032,210,0,0,0,29
638,212,0,0,4,34
644,214,0,0,3,61
996,214,0,0,5,71
208,216,0,0,3,88
704,224,6,-8,14,27
934,216,0,0,3,87
142,218,0,0,6,73
734,216,0,2,6,12
764,218,0,0,2,45
770,218,0,0,9,75
414,220,0,0,7,60
258,222,0,0,4,45
848,222,0,0,7,108
890,222,0,0,2,35
982,222,0,0,3,91
130,224,0,0,3,28
162,224,2,0,14,71
544,224,0,0,6,35
704,224,0,0,3,18
98,226,0,0,2,41
292,226,0,0,12,63
886,226,0,0,6,85
92,228,0,0,5,31
228,228,0,0,6,69
262,228,0,0,5,85
94,232,0,0,1,33
1016,232,0,0,1,91
1030,232,0,0,0,29
242,234,0,0,7,62
538,234,-2,0,9,13
668,236,6,-2,7,9
876,234,0,0,9,83
192,236,0,0,5,59
942,236,0,0,5,53
976,236,0,0,0,30
980,236,0,0,3,31
438,238,0,0,7,40
668,236,0,2,6,9
178,240,0,0,2,46
840,240,2,0,12,67
370,262,-18,-20,11,14
620,242,0,0,1,15
662,246,0,-2,2,11
154,246,0,0,6,40
426,246,0,0,4,37
916,246,0,0,5,32
356,248,0,0,1,13
518,246,4,2,2,13
566,248,0,0,5,13
282,250,0,0,5,75
338,266,-4,-16,13,17
400,250,0,0,1,16
790,250,0,0,5,26
810,250,0,0,3,47
354,252,2,0,6,16
602,234,-30,18,6,14
488,254,0,0,1,25
794,254,0,0,1,26
1014,254,0,0,3,32
212,258,0,0,1,23
998,258,0,0,4,35
200,260,0,0,0,22
946,260,0,0,5,74
252,262,0,0,8,85
370,262,0,0,2,12
472,266,6,-4,9,12
652,266,0,-2,5,10
920,264,0,0,3,96
1034,264,0,0,1,60
88,266,0,0,0,21
310,266,0,0,2,7
338,266,0,0,1,9
418,266,0,0,3,21
472,266,0,0,2,12
676,266,0,0,2,11
190,268,0,0,2,30
652,266,2,2,4,13
1046,268,0,0,4,33
96,270,0,0,1,22
492,270,0,0,2,15
740,264,22,6,14,18
812,270,0,0,1,18
260,272,0,0,2,11
858,272,-2,0,8,22
862,272,0,0,1,13
994,272,0,0,0,40
806,274,0,0,4,9
862,272,4,2,9,15
142,276,0,0,6,53
392,280,12,-2,13,17
408,282,2,-4,11,16
562,278,0,0,1,8
990,278,0,0,0,28
152,280,0,0,3,52
586,280,0,0,5,27
730,280,0,0,4,25
872,280,0,0,2,19
100,282,2,0,4,6
260,282,0,0,0,8
928,282,0,0,1,90
990,282,0,0,1,29
106,284,0,0,2,10
168,284,0,0,4,67
534,284,0,0,1,7
574,284,0,0,4,22
1060,284,0,0,4,73
610,286,0,0,4,29
744,260,10,26,18,26
294,288,2,0,5,7
612,292,2,-4,12,26
108,290,0,0,1,15
180,290,0,0,3,34
262,290,0,0,3,12
992,290,0,0,3,50
536,292,0,0,2,9
606,292,0,0,2,22
796,292,0,0,0,11
932,292,0,0,4,46
120,294,0,0,3,15
542,294,0,0,1,15
258,296,-2,0,7,9
354,296,0,0,3,17
434,296,0,0,1,14
412,298,0,0,1,13
730,280,24,18,18,180
574,300,2,0,8,36
456,306,2,0,18,27
608,306,2,0,15,58
816,306,2,0,15,28
834,306,2,0,2,13
900,308,0,0,0,8
338,310,0,0,2,22
900,314,0,0,1,7
136,316,0,0,2,51
144,316,0,0,0,26
242,318,0,-2,6,11
736,318,4,0,14,24
984,320,0,-2,19,39
664,320,0,0,4,19
732,320,0,0,2,15
126,324,0,0,3,50
490,324,0,0,16,115
546,328,0,0,20,81
142,330,0,0,0,49
534,330,0,0,22,75
718,330,0,0,1,12
726,330,0,0,1,13
782,334,-10,-4,14,22
686,332,0,0,1,12
698,332,-2,0,4,9
782,334,-2,0,9,27
144,336,-2,0,14,31
592,336,0,0,10,32
668,334,-2,2,6,16
750,332,-6,4,13,18
242,330,0,8,4,5
650,338,0,0,0,18
750,338,0,0,5,27
206,340,0,0,3,43
636,340,0,0,2,18
640,340,0,0,2,20
998,340,0,0,3,76
170,344,0,0,3,19
408,346,0,0,3,11
450,346,4,0,9,13
830,346,2,0,18,70
912,348,0,-2,7,13
934,346,0,0,3,27
176,350,0,0,2,20
434,350,2,0,4,10
848,350,0,0,15,91
26,358,-2,-6,8,26
206,352,0,0,2,44
274,358,6,-6,14,18
408,352,-2,0,1,8
430,352,0,0,0,7
194,354,0,0,2,71
202,354,0,0,1,55
814,354,0,0,5,60
28,366,-4,-10,14,20
370,360,-4,-4,6,11
386,356,2,0,4,10
396,356,0,0,1,7
568,358,0,-2,16,37
874,356,0,0,8,43
912,356,0,0,3,9
274,358,0,0,4,24
838,358,0,0,4,30
456,360,-2,0,6,13
672,360,0,0,10,31
274,358,-4,4,15,23
352,362,0,0,2,10
826,362,0,0,8,58
724,364,0,0,4,81
156,366,0,0,8,45
180,368,0,0,4,12
912,356,2,12,10,16
572,362,0,8,22,31
1036,370,0,0,0,98
182,372,0,0,5,18
950,380,-14,-8,22,33
1010,372,0,0,1,76
442,374,0,0,4,15
488,374,0,0,12,35
608,374,0,0,4,22
614,374,0,2,10,14
980,376,0,0,0,27
156,378,0,0,7,42
516,378,-4,0,7,12
622,378,0,0,8,54
304,380,0,0,2,53
516,378,0,2,5,10
1028,380,0,0,1,54
774,382,-2,0,7,11
956,382,0,0,3,48
978,382,0,0,0,22
88,398,-22,-14,16,24
88,398,-10,-12,17,25
464,386,0,0,4,23
736,386,0,0,1,13
750,384,-2,2,4,10
978,386,0,0,1,23
1044,386,0,0,3,49
158,388,0,0,13,47
184,388,0,0,4,17
754,388,0,0,2,14
996,388,0,0,2,82
178,390,0,0,1,15
98,392,0,0,5,15
704,392,0,0,1,28
956,394,0,-2,19,46
974,392,0,0,2,27
50,420,-10,-26,10,13
290,424,30,-30,18,26
468,394,-2,0,5,30
918,410,-4,-16,6,10
516,378,-2,22,4,5
40,398,2,4,9,15
402,402,0,0,1,30
774,400,6,2,16,24
356,406,0,0,1,8
262,408,0,0,7,86
356,406,-14,2,6,9
678,408,0,0,1,23
434,410,2,0,2,35
840,410,0,0,1,9
122,412,0,0,5,12
238,414,0,-2,10,29
364,412,0,0,2,9
434,410,8,2,20,33
672,412,0,0,3,21
802,414,0,0,3,21
268,416,0,0,4,63
156,418,0,0,11,74
806,418,0,0,3,23
184,420,0,0,2,15
228,420,0,0,1,20
850,440,16,-20,11,20
262,422,0,0,10,83
344,424,0,0,3,41
958,424,0,0,9,109
272,428,2,-2,14,31
606,426,0,0,3,17
54,432,-2,-4,12,16
234,430,0,-2,13,28
808,426,2,2,11,44
920,428,0,0,1,6
