# x, y, dx, dy, 1st best, 2nd best
124,22,0,0,6,67
288,22,0,0,7,53
552,22,0,0,5,132
676,24,0,-2,17,82
892,22,0,0,5,135
134,24,0,0,2,72
590,24,0,0,6,76
986,24,0,0,5,53
742,26,0,0,8,88
774,28,0,-2,16,82
604,28,0,0,10,74
770,28,0,0,10,82
1004,28,0,0,4,51
132,30,0,0,6,70
256,30,0,0,8,64
812,30,0,0,1,44
126,32,0,0,6,60
618,32,0,0,8,68
972,32,0,0,4,96
476,34,0,0,11,98
902,34,0,0,4,51
270,36,0,0,5,49
688,36,0,0,9,68
740,36,0,0,7,107
856,36,0,0,5,40
338,40,0,-2,7,39
354,38,0,0,4,67
560,38,0,0,10,60
632,38,0,0,6,74
670,38,0,0,5,99
730,38,0,0,8,86
566,40,0,0,10,91
856,40,0,0,2,37
926,42,0,0,6,38
934,42,0,0,3,15
398,44,0,0,13,71
592,44,0,0,8,48
986,44,0,0,7,56
1008,44,0,0,6,30
516,46,0,0,10,81
680,46,0,0,6,116
726,46,0,0,7,96
156,50,0,0,8,89
238,52,0,0,9,69
412,52,0,0,10,57
494,52,0,0,9,70
978,52,0,0,4,67
1010,52,0,0,2,28
126,54,0,0,9,65
228,56,0,0,5,65
622,58,0,0,4,24
454,60,0,0,14,101
540,60,0,0,4,90
876,60,0,0,4,50
896,60,0,0,3,44
168,62,0,0,2,95
660,62,0,0,4,50
204,64,0,0,7,41
288,66,0,0,8,39
294,66,0,0,6,27
636,68,2,-2,21,54
652,66,0,0,8,71
724,68,0,-2,9,65
778,66,0,0,12,81
826,66,0,0,2,37
892,66,0,0,7,64
488,68,0,0,12,80
626,68,0,0,5,61
960,68,0,0,1,29
978,68,0,0,6,53
374,66,0,4,13,61
420,70,0,0,6,60
550,70,0,0,9,76
742,70,0,0,6,97
122,72,2,0,7,15
130,72,0,0,4,19
470,72,0,0,12,80
698,72,0,0,8,72
946,72,0,0,2,42
212,74,0,0,15,65
652,76,0,-2,14,24
818,76,0,0,3,50
1002,76,0,0,2,67
134,78,2,0,13,90
740,78,0,0,3,71
1006,78,0,0,0,55
322,80,0,0,7,58
518,82,0,0,8,96
912,84,0,0,5,48
200,88,0,-2,16,66
286,86,0,0,6,50
358,86,0,0,3,90
864,88,0,0,6,61
928,88,0,0,6,51
566,90,0,0,13,101
244,92,0,0,11,75
468,92,0,0,7,63
486,96,0,-2,23,94
984,94,0,0,2,107
172,96,-2,0,19,57
180,96,0,0,8,46
700,96,0,0,15,78
862,96,0,0,9,70
212,98,0,0,11,66
