# x, y, dx, dy, 1st best, 2nd best
466,86,0,0,6,88
534,86,0,0,5,59
562,86,0,0,8,63
944,86,0,0,6,34
536,90,0,0,4,54
852,90,0,0,5,62
866,92,0,0,5,63
170,94,0,0,6,48
334,94,0,0,3,58
484,94,0,0,4,73
992,94,0,0,1,41
310,98,0,0,9,75
332,98,0,0,2,53
704,98,0,0,6,80
730,98,0,0,5,75
710,100,0,0,7,82
992,100,0,0,2,40
242,102,0,0,7,98
574,102,0,0,8,59
286,104,0,0,7,66
542,104,0,0,5,75
436,106,0,0,8,82
876,106,0,0,7,64
156,108,0,0,2,70
488,108,0,0,9,91
164,110,0,0,5,55
170,110,0,0,3,59
360,112,0,0,7,69
632,112,0,0,4,67
642,112,0,0,8,81
990,112,0,0,0,53
446,114,0,0,5,88
102,116,0,0,1,62
366,116,0,0,3,92
780,116,0,0,5,85
802,116,0,0,3,61
836,116,0,0,6,76
636,116,0,2,21,74
830,118,0,0,3,88
940,118,0,0,6,88
280,120,0,0,11,112
454,120,0,0,6,53
498,120,0,0,9,104
200,122,0,0,5,65
996,122,0,0,1,62
750,124,0,0,8,117
526,126,0,0,9,104
774,128,0,0,9,65
922,128,0,0,6,82
286,130,0,0,7,44
812,130,0,0,3,92
446,132,0,0,3,76
712,132,0,0,8,93
948,132,0,0,4,82
114,134,0,0,3,80
610,134,0,0,6,78
844,134,0,0,9,48
922,134,0,0,8,17
130,136,0,0,5,62
416,136,0,0,7,84
440,134,0,2,21,90
456,136,0,0,3,70
884,136,0,0,16,98
450,138,0,2,17,74
518,140,0,0,6,87
90,142,0,0,7,66
280,144,0,0,3,73
516,146,0,0,2,83
570,146,0,0,9,83
890,146,0,0,10,89
1022,148,0,0,5,40
178,150,0,0,9,118
220,152,0,0,4,64
230,152,0,0,6,31
990,162,0,-10,19,34
368,154,0,0,4,66
700,154,0,0,9,121
132,156,0,0,3,78
792,156,0,0,6,87
212,158,0,0,1,55
234,158,0,0,2,27
508,158,0,0,4,98
704,158,0,0,13,80
300,160,0,0,7,44
346,160,0,0,9,95
370,160,0,0,3,50
826,160,0,0,7,46
1018,160,0,0,3,42
122,162,0,0,3,80
990,162,0,0,0,37
106,164,0,0,1,48
342,164,0,0,6,62
842,164,-2,0,17,48
978,164,0,0,1,41
462,166,0,0,4,99
468,166,0,0,9,96
792,166,0,0,4,75
146,168,0,0,8,58
574,168,0,0,6,65
602,168,0,0,2,76
940,168,0,0,4,90
448,170,0,0,8,64
846,170,0,0,5,57
1010,170,0,0,1,94
636,172,0,0,10,82
1014,172,0,0,2,42
212,174,0,0,3,36
512,174,0,0,12,79
686,174,0,0,8,71
240,176,0,0,1,71
416,176,0,0,4,70
248,178,0,0,3,48
640,178,0,0,7,59
368,180,0,0,2,109
678,180,0,0,2,71
1026,180,0,0,0,82
664,182,0,0,10,49
886,182,0,0,1,45
908,182,0,0,8,85
178,186,0,0,6,87
292,186,0,0,5,98
204,188,0,0,7,79
664,188,0,0,7,39
762,190,2,-2,10,32
954,188,0,0,10,59
768,192,0,-2,2,30
292,192,0,0,8,67
368,192,0,0,5,53
708,192,0,0,1,26
172,192,2,2,21,43
314,194,0,0,3,38
882,194,0,0,4,54
450,194,0,2,9,45
508,196,0,0,7,82
762,190,0,6,9,18
794,196,0,0,7,59
944,196,0,0,7,96
270,198,0,0,7,50
338,198,0,0,4,50
864,198,0,0,10,104
158,200,0,0,1,63
594,202,0,-2,18,27
872,202,0,0,7,98
228,204,0,0,7,46
446,204,0,0,7,82
784,204,0,0,5,39
1046,204,0,0,3,45
300,206,0,0,12,59
390,206,0,0,1,20
512,206,0,0,4,85
710,206,0,0,0,4
152,208,0,0,3,79
394,208,0,0,4,18
912,208,0,0,4,42
184,210,0,0,6,87
212,210,2,0,17,43
370,212,0,0,1,17
376,212,0,0,1,19
102,214,0,0,2,69
470,214,0,0,4,28
910,214,0,0,3,59
990,214,0,0,2,40
1048,214,0,0,1,62
110,216,0,0,3,68
654,216,0,0,2,11
624,224,8,-6,5,12
324,220,0,0,5,38
624,224,18,-4,9,14
690,220,0,0,2,5
946,220,0,0,2,72
422,222,0,0,2,19
764,220,-2,2,11,15
606,224,0,0,0,6
998,224,0,0,3,48
234,226,0,0,3,34
516,226,0,0,1,7
770,226,0,0,5,15
990,226,0,0,1,48
130,228,0,0,2,110
164,228,0,0,1,107
340,236,4,-8,13,20
524,228,0,0,0,11
764,230,0,0,1,11
370,212,22,20,12,16
506,230,0,2,3,12
754,230,-6,2,9,15
220,238,10,-4,10,15
398,232,0,2,6,12
286,242,12,-6,13,19
988,236,0,0,6,68
220,238,0,0,1,16
364,238,0,0,9,22
370,240,0,0,2,16
680,238,0,2,3,14
834,240,0,0,6,53
942,242,0,0,4,84
474,244,0,2,6,18
910,246,0,0,1,14
110,246,0,2,13,46
146,248,0,0,0,89
212,248,0,0,2,15
484,260,-4,-12,12,21
826,248,0,0,2,22
282,252,0,-2,7,16
442,266,-22,-16,9,12
602,252,-2,-2,8,10
832,250,0,0,3,11
836,248,0,2,9,14
874,252,-2,-2,3,14
1024,250,2,0,8,28
174,252,0,0,2,82
298,252,0,0,0,7
564,252,0,0,4,10
602,252,2,2,10,16
1010,254,0,0,1,29
110,256,0,0,2,36
558,252,0,4,7,12
878,256,0,0,1,10
952,256,0,0,5,93
758,260,2,-2,5,17
848,260,-32,-2,15,19
986,258,0,0,4,90
110,256,6,4,16,24
200,262,2,-2,12,17
484,260,0,0,5,17
558,252,-22,8,20,29
764,266,30,-6,17,22
848,260,0,0,2,11
854,262,0,-2,12,19
958,260,0,0,3,69
238,260,-2,2,7,20
410,260,6,2,10,15
896,264,0,-2,4,11
206,264,2,0,17,53
410,260,-8,4,7,15
640,264,-2,0,13,24
646,264,0,0,4,20
1054,264,0,0,4,16
380,266,0,0,2,10
1058,266,0,0,10,28
122,268,2,0,5,8
442,266,0,2,6,11
134,270,0,0,2,11
474,270,0,0,2,22
596,270,0,0,2,12
764,266,-2,4,5,21
954,270,0,2,11,55
1066,272,0,0,2,22
484,274,0,0,5,22
640,276,0,0,5,43
1000,276,0,0,3,52
364,278,0,0,4,22
912,280,0,0,1,4
332,270,-4,12,9,18
998,282,0,0,3,38
704,284,0,0,5,24
258,284,0,2,4,14
518,286,0,0,7,102
814,286,-2,0,21,65
126,290,0,0,2,91
512,290,0,0,13,99
634,290,0,0,19,67
332,270,8,22,10,15
518,292,0,0,10,105
816,292,0,0,10,35
262,298,0,-4,7,9
956,296,0,0,5,29
146,298,0,0,0,28
262,298,0,0,4,10
342,300,-12,-2,11,16
516,298,0,0,15,93
594,298,0,0,8,77
914,296,2,2,1,7
1008,298,0,2,19,34
752,302,0,0,2,8
1068,302,0,0,19,136
146,304,0,0,0,36
746,306,0,0,2,11
696,308,-2,0,4,23
702,310,4,-2,11,14
728,302,-4,6,9,15
128,310,0,0,3,40
166,310,-2,0,10,31
670,314,2,-4,15,26
702,310,0,0,1,18
804,314,0,-2,11,32
854,312,0,0,5,50
896,312,0,0,4,47
670,314,-2,0,16,32
778,314,0,0,3,33
860,314,-2,0,20,37
1018,314,0,0,1,36
778,314,-4,2,13,30
988,316,0,0,4,50
254,318,2,0,2,5
374,332,-2,-14,18,26
434,320,6,-2,7,10
462,318,0,0,0,9
458,320,0,0,4,7
504,320,0,0,0,9
160,322,0,0,2,29
166,322,0,0,2,29
222,322,0,0,1,28
466,324,18,-2,13,17
730,322,0,0,3,16
466,324,0,0,1,12
408,328,2,-2,4,9
442,324,4,2,4,11
926,326,0,0,0,14
988,324,0,2,9,14
150,328,0,0,1,26
164,328,0,0,1,47
254,318,8,10,7,11
386,328,0,0,2,14
730,328,0,0,7,24
254,318,0,12,5,8
998,330,0,0,2,58
224,332,0,0,5,37
374,332,0,0,1,17
600,334,0,0,3,30
688,332,0,2,14,34
316,338,2,0,23,50
750,340,0,0,5,83
1030,340,0,0,3,55
544,342,0,0,2,13
548,342,0,0,2,21
600,334,8,8,22,41
850,342,0,0,11,56
470,342,2,2,10,25
936,342,0,2,14,36
802,346,0,0,1,39
868,346,0,0,2,55
22,350,0,-2,8,15
542,348,-2,0,8,18
642,348,0,0,2,17
636,352,2,-2,6,10
1028,350,0,0,5,55
786,348,-18,4,15,26
1022,352,0,0,2,71
258,370,0,-14,3,6
492,356,0,0,2,31
26,358,2,2,16,29
852,360,0,0,15,83
352,362,0,0,1,21
686,378,18,-16,19,38
758,364,0,-2,5,11
58,370,-6,-6,9,16
346,364,0,0,6,22
764,362,-22,2,12,16
782,364,0,0,1,11
198,366,0,0,0,44
916,356,2,12,5,9
930,368,0,0,4,21
552,368,-2,2,6,16
830,372,2,0,4,9
930,368,2,4,21,30
1014,372,0,0,1,56
430,374,-6,0,11,23
192,376,0,0,1,21
382,376,0,0,0,7
834,376,2,0,2,7
524,378,0,0,3,9
552,368,-4,10,11,15
986,378,0,0,1,32
1026,378,0,0,4,30
246,382,2,-2,5,9
296,380,0,0,5,41
390,380,0,0,0,7
390,380,4,0,3,6
450,380,0,0,1,42
634,380,0,0,3,9
930,368,-2,12,9,12
158,382,0,0,4,90
278,382,0,0,6,89
314,380,0,2,5,14
58,370,4,14,6,9
468,384,-2,0,13,48
648,382,-2,2,6,40
708,382,-2,2,15,59
820,386,0,-2,6,8
984,384,0,0,1,29
1038,384,0,0,4,45
290,386,2,0,20,61
636,390,2,-4,12,20
918,386,0,0,5,20
980,386,0,0,2,32
1044,388,0,0,3,40
848,388,0,2,2,6
862,390,0,0,0,6
246,382,-2,10,9,13
294,392,0,0,8,30
636,390,0,2,6,18
980,392,0,0,2,30
868,412,8,-18,6,15
998,394,0,0,5,83
40,394,0,2,9,22
692,396,0,0,5,64
250,400,0,0,5,8
270,400,0,0,9,109
780,400,2,0,19,69
1000,400,0,0,1,55
190,402,0,0,1,16
532,402,0,0,1,22
832,410,-6,-8,20,33
56,384,12,20,12,17
372,404,0,0,5,88
486,404,0,0,2,32
650,406,0,-2,4,18
774,404,0,0,11,84
934,406,0,0,0,11
934,388,6,18,20,27
124,408,0,0,5,20
190,408,0,0,1,19
434,408,0,0,8,48
462,408,0,0,1,49
746,408,0,0,3,61
146,410,0,0,3,41
408,410,0,0,4,60
380,410,0,2,6,33
662,412,0,0,3,21
720,412,0,0,1,36
434,414,0,0,8,61
746,414,0,0,2,38
886,414,2,0,10,24
398,416,0,0,3,39
40,394,10,24,13,42
270,418,0,0,12,44
694,418,0,0,6,66
978,418,0,0,0,18
322,412,-32,8,13,36
746,420,0,0,2,19
836,420,0,0,7,27
868,412,6,8,12,22
888,420,0,0,5,14
400,422,0,0,1,33
750,422,0,0,3,20
844,422,0,0,0,29
152,426,0,0,13,20
458,424,-2,2,12,31
638,426,0,0,6,11
244,428,0,0,2,8
486,428,0,0,1,49
680,428,0,0,2,40
798,428,0,0,2,37
154,430,0,0,9,28
190,430,0,0,1,14
302,440,-6,-10,16,25
520,430,0,0,0,27
90,402,-4,30,10,89
640,432,0,0,1,9
788,432,0,0,0,39
244,434,0,0,5,11
980,434,0,0,0,12
418,434,0,2,6,27
328,436,-2,2,5,36
430,436,2,2,5,27
126,438,-30,2,18,34
194,442,0,0,3,15
356,442,0,0,1,19
816,442,0,0,3,18
126,438,-28,6,14,86
354,446,-2,0,2,13
660,460,-14,-14,12,18
934,446,0,0,1,16
196,448,0,0,3,11
238,450,0,0,3,26
406,450,0,0,6,54
524,450,0,0,3,9
782,450,0,0,12,26
390,452,2,0,21,47
798,452,0,0,9,23
934,452,0,0,1,16
976,458,2,-6,13,19
160,458,0,-4,8,29
190,454,0,0,5,12
352,454,0,0,2,14
364,454,0,0,8,20
364,454,6,0,12,28
738,452,0,2,19,74
820,454,2,0,4,12
976,458,0,0,1,13
500,462,0,-2,8,24
824,458,4,2,6,14
154,456,2,6,15,23
902,462,0,0,7,51
664,462,0,2,7,11
718,464,0,0,4,14
452,468,-6,-2,12,20
848,466,0,0,2,9
936,466,0,0,0,17
260,468,0,0,7,48
500,462,-2,6,9,19
684,468,0,0,5,12
194,470,0,0,0,8
878,472,0,-2,12,66
236,472,0,0,2,21
286,472,2,0,1,29
330,462,-6,12,2,10
192,476,0,0,0,8
312,476,-2,2,1,4
438,496,30,-18,5,15
464,486,10,-8,3,4
306,478,0,2,5,9
1004,480,0,0,0,67
310,482,0,0,2,7
394,484,-12,-2,19,30
476,482,0,0,2,4
194,484,0,0,2,14
278,484,2,0,4,9
300,484,0,0,3,10
322,484,0,0,0,8
330,486,0,0,3,15
394,484,-6,2,17,46
464,486,0,0,0,5
708,486,0,0,2,11
966,488,0,0,4,59
972,508,0,-20,13,19
194,490,0,0,1,13
70,472,8,20,5,7
232,492,0,0,0,14
940,494,0,0,1,26
438,496,0,0,3,19
464,486,-16,10,5,10
414,502,2,0,13,23
230,510,0,-2,4,7
190,514,0,0,1,39
230,510,-2,4,4,9
974,514,0,0,2,15
202,516,0,0,3,20
942,516,0,0,2,20
202,516,-2,4,12,23
518,524,0,-2,11,21
942,522,0,0,3,15
588,524,0,0,3,13
506,526,0,0,3,27
538,556,-6,-28,18,23
588,524,28,6,13,17
36,532,0,0,2,26
586,528,2,4,7,11
662,532,0,0,1,13
974,514,0,22,15,23
230,538,0,0,1,4
666,538,0,2,3,11
944,548,0,0,7,11
1008,552,0,0,0,32
1014,552,0,0,2,30
228,554,0,0,1,12
628,554,0,0,1,30
102,548,4,8,12,255
526,556,0,0,0,8
538,556,-2,0,7,31
546,554,0,2,3,30
648,556,0,0,1,30
620,558,2,0,6,25
228,560,0,0,1,6
192,566,0,0,2,56
964,566,0,0,0,26
210,566,-2,2,19,44
548,566,2,2,4,47
186,570,0,0,5,51
1096,572,0,-2,21,36
210,566,2,6,16,23
698,572,0,0,1,61
964,566,-2,6,15,25
504,576,0,0,1,14
602,576,0,0,9,64
994,578,2,0,23,72
182,580,0,0,4,55
684,580,-2,0,6,15
124,602,-8,-20,13,255
488,582,-2,0,4,17
650,586,-2,-4,10,37
678,580,-4,2,11,21
1100,596,-2,-14,5,20
948,584,0,0,2,64
224,586,0,0,0,86
466,586,0,0,5,78
650,586,-2,2,5,30
982,588,0,0,0,16
488,592,0,-2,9,22
948,584,0,6,16,74
180,592,0,0,2,50
978,592,0,0,3,15
606,594,0,2,8,35
208,602,-2,-2,11,80
620,602,0,0,2,6
706,602,0,0,5,49
124,602,2,2,18,255
598,610,4,-6,21,32
540,606,0,0,0,6
570,610,0,0,0,21
598,610,0,0,2,38
180,612,0,0,5,30
466,610,6,2,9,19
480,614,0,-2,16,32
534,612,0,0,2,13
570,610,2,4,6,25
496,622,0,0,5,28
212,624,0,0,2,21
508,624,0,0,3,28
508,624,6,0,15,20
646,624,0,0,1,25
998,622,0,2,5,19
658,626,0,0,3,38
980,636,0,2,5,26
996,638,0,0,0,16
996,638,-4,10,19,27
178,654,0,0,1,25
866,654,0,0,0,255
996,638,-4,16,18,26
176,660,0,2,3,29
206,676,0,0,2,23
528,680,0,0,3,9
206,676,0,6,10,23
562,682,0,0,1,17
568,684,0,0,0,16
614,686,0,0,0,4
946,686,0,0,1,35
614,686,-4,2,6,8
586,690,0,0,0,18
594,690,0,0,1,14
654,706,-6,-12,9,33
502,698,0,0,1,8
940,706,2,-8,23,41
180,700,0,0,1,10
654,706,-8,-6,9,17
182,704,0,0,1,10
226,706,0,0,9,33
964,706,-2,0,7,108
940,706,0,2,8,44
964,706,-2,6,18,105
654,706,6,8,5,25
206,714,0,2,10,39
460,718,0,0,1,6
688,712,-2,6,11,17
688,712,2,10,13,17
196,724,0,0,2,45
740,726,0,2,3,7
1058,728,-4,0,9,22
1058,728,0,0,5,28
1058,728,20,0,16,255
412,730,-2,0,4,10
536,732,-2,0,5,28
552,732,-2,0,2,25
632,732,0,0,5,61
500,734,2,0,8,44
562,734,0,0,6,20
418,728,2,8,15,25
446,734,2,2,3,6
590,736,0,0,6,48
518,738,4,0,8,16
542,738,0,0,1,11
630,738,-2,0,4,16
490,740,0,0,5,21
600,740,-2,0,3,11
660,740,0,0,5,61
446,734,-2,8,3,6
500,740,0,2,10,22
580,742,0,0,1,14
648,742,0,0,1,31
752,744,-2,0,3,14
446,734,-8,12,7,10
636,746,-2,0,5,20
226,760,0,0,4,82
412,758,-2,2,12,28
560,760,0,0,13,101
954,760,0,0,4,255
712,762,-2,0,4,18
752,744,24,18,11,14
382,768,2,-4,19,25
696,764,0,0,2,11
720,764,0,0,5,19
452,766,0,0,0,7
744,766,-2,0,7,32
382,768,-2,0,6,28
688,768,0,0,2,11
382,768,-6,2,10,22
694,770,0,0,1,9
430,772,0,0,1,8
452,772,6,0,5,12
700,770,0,2,4,10
706,772,2,0,3,9
424,774,0,0,3,14
764,772,8,2,12,19
56,776,0,0,0,93
408,776,0,0,2,38
574,776,0,0,2,15
726,774,0,2,6,15
616,778,10,0,12,22
574,776,6,4,8,11
552,776,6,6,11,17
598,780,-2,2,2,16
62,784,0,0,1,34
614,784,2,0,5,12
80,786,0,0,0,18
540,784,2,2,13,30
616,778,26,8,8,12
744,766,26,20,18,25
222,788,0,0,3,37
372,788,0,0,5,25
86,790,0,0,0,18
820,790,0,0,11,71
648,790,2,4,14,27
220,798,0,0,3,22
238,800,0,0,15,102
490,800,2,0,5,23
520,802,0,0,6,30
762,802,0,2,13,19
486,806,0,2,8,21
452,822,22,-12,11,20
630,812,-2,-2,19,34
648,812,0,0,3,18
768,812,2,0,22,63
314,814,0,0,19,54
778,814,0,0,14,92
648,790,10,26,17,26
804,816,0,0,11,30
932,816,0,0,4,50
238,832,4,-10,13,19
316,826,0,0,10,58
448,826,0,2,8,12
588,828,0,0,3,22
676,828,2,0,15,24
322,830,0,0,12,52
570,832,-2,0,8,21
570,832,2,0,13,18
676,828,2,4,23,48
412,834,0,0,4,28
452,822,-16,14,20,37
768,836,0,0,6,61
422,836,0,2,11,24
390,832,-10,8,19,25
568,840,0,0,2,5
240,840,0,2,4,5
468,844,0,0,11,78
624,844,-2,0,6,10
644,844,-2,0,9,56
528,848,2,0,12,19
750,846,0,2,6,30
728,848,0,2,15,32
242,846,2,6,5,7
502,854,6,-2,13,18
502,854,0,0,2,23
652,856,0,0,7,35
474,858,2,2,10,28
336,862,-2,0,20,41
200,868,0,-2,3,11
246,876,-2,-6,5,9
462,866,-2,4,11,27
826,874,0,0,14,38
246,876,0,0,4,10
696,874,-2,2,23,31
316,878,-2,0,23,36
438,876,2,2,16,21
890,878,0,0,13,45
754,882,0,0,5,106
906,882,0,0,8,36
706,884,0,0,3,24
350,890,0,0,17,77
578,892,0,0,23,96
756,892,0,0,7,56
906,882,-4,16,22,30
346,900,0,0,15,48
410,900,0,0,8,55
420,900,10,0,18,34
724,900,0,0,5,26
724,900,0,4,15,24
748,900,2,4,16,22
900,906,2,0,12,26
380,910,-2,0,23,66
566,918,0,-2,9,14
584,918,0,0,1,12
622,918,0,0,3,30
830,928,30,-10,18,29
528,920,0,0,6,27
590,918,2,2,8,26
790,920,0,2,15,50
834,922,0,0,5,30
298,918,-4,8,22,39
682,926,0,0,8,23
830,928,-2,-2,15,22
392,928,0,0,6,43
544,928,0,0,5,23
568,926,0,2,9,20
352,932,0,0,8,47
600,932,0,0,6,30
528,968,-8,-32,13,17
652,936,0,0,2,12
860,936,0,0,12,28
622,964,6,-26,14,23
658,936,0,2,2,20
782,964,26,-24,17,27
890,940,0,0,1,10
474,940,0,2,5,8
718,942,-4,2,18,23
412,944,0,2,5,18
718,942,2,4,9,20
888,946,-2,0,8,11
694,948,0,0,6,10
772,946,0,2,3,12
744,960,0,-10,8,14
276,952,0,0,3,14
326,952,0,0,11,29
354,954,0,0,8,15
542,952,0,2,5,15
298,958,-2,-2,17,29
174,958,0,0,1,255
278,958,0,0,4,11
370,958,0,0,6,20
548,956,0,2,6,12
242,960,0,0,1,8
516,990,-20,-30,18,32
608,962,0,0,2,25
770,964,0,0,4,19
616,966,0,0,3,15
674,964,0,2,6,9
726,974,0,-8,3,11
472,968,0,0,2,18
290,970,0,0,5,22
400,960,12,10,7,12
608,962,-8,8,18,27
880,974,-2,-4,6,12
554,972,0,0,1,19
342,974,0,0,10,32
430,974,0,0,1,8
880,974,0,0,4,8
376,976,2,0,11,26
430,974,2,4,8,14
674,964,-20,20,10,13
858,984,0,0,3,9
494,986,0,0,5,23
500,986,0,0,6,23
662,1002,18,-16,19,26
660,990,0,0,8,23
508,994,-2,0,13,22
878,994,0,0,3,11
598,996,0,0,7,18
628,998,0,0,3,14
452,1000,22,0,12,16
490,1002,0,0,5,12
662,1002,0,0,7,17
680,1000,0,2,7,26
862,1002,0,0,2,8
458,996,-30,8,16,22
656,976,16,28,20,28
494,986,22,20,19,29
308,1016,-2,-8,4,8
92,1038,14,-22,20,255
328,1038,-6,-22,17,22
516,990,18,26,22,35
326,1018,0,2,9,14
568,1020,-2,0,19,93
568,1020,2,0,16,82
878,994,-6,28,6,8
442,1026,0,0,11,90
820,1026,0,0,17,49
310,1030,0,-2,5,11
92,1038,16,-4,14,255
430,1034,0,0,19,84
596,1034,0,0,5,24
314,1038,0,0,5,28
328,1038,0,0,4,9
678,1042,2,0,11,62
868,1040,0,2,4,32
324,1044,0,0,2,27
488,1054,-18,-10,22,29
600,1044,0,0,8,17
840,1046,0,2,12,42
480,1054,0,0,21,64
872,1052,-6,4,20,26
752,1058,0,0,21,46
832,1058,0,0,3,61
366,1060,-2,0,9,15
780,1060,0,0,14,56
706,1062,0,2,14,54
360,1080,6,-14,6,9
338,1068,0,0,3,10
828,1076,0,0,6,42
846,1078,0,-2,9,25
1030,1076,-8,0,7,17
972,1078,14,0,16,108
950,1080,-8,0,11,16
892,1082,0,0,1,27
902,1082,-4,0,8,22
608,1084,0,0,13,50
844,1082,-4,4,8,16
320,1088,0,2,11,26
702,1090,0,0,17,37
178,1094,0,0,2,27
844,1082,-16,12,13,17
462,1096,0,0,21,49
446,1098,0,0,20,54
324,1098,0,2,11,22
184,1106,-2,0,12,47
408,1110,-30,0,8,10
724,1114,0,0,8,64
324,1108,4,8,11,37
820,1104,-18,12,9,19
848,1116,0,0,5,85
394,1150,-20,-32,20,25
390,1116,22,4,9,12
320,1124,0,0,2,16
770,1126,2,-2,17,22
322,1130,0,0,0,16
762,1130,0,0,7,13
176,1132,2,0,10,42
172,1136,0,0,3,47
414,1136,0,0,4,11
326,1152,-4,-14,14,19
802,1138,0,0,5,24
370,1140,0,0,6,49
424,1142,0,0,5,9
730,1144,0,0,15,21
798,1144,2,0,12,25
394,1150,0,0,2,11
496,1184,-10,-32,15,24
326,1152,0,2,5,24
688,1156,8,-2,16,20
782,1160,4,-4,17,22
412,1158,0,2,5,10
532,1162,0,0,10,56
688,1156,-32,8,16,20
806,1170,0,0,19,48
322,1178,0,0,2,22
716,1178,2,0,7,12
990,1178,0,0,1,17
1000,1178,-2,0,6,17
1060,1178,0,0,3,14
30,1180,0,0,2,64
478,1180,2,0,11,20
638,1180,-2,0,4,18
708,1180,0,0,4,11
780,1190,-10,-10,22,38
922,1180,0,0,0,20
990,1178,32,2,19,31
1060,1178,-32,2,18,27
1074,1180,0,0,3,26
300,1182,-4,0,20,52
708,1180,-4,2,7,10
764,1182,0,0,9,36
946,1182,0,0,1,23
1056,1182,0,0,1,13
282,1184,-2,0,22,51
562,1182,18,2,12,33
932,1184,-2,0,5,29
38,1186,0,0,1,20
44,1186,0,0,3,22
500,1186,0,0,5,18
504,1186,0,0,4,19
918,1186,0,0,0,34
1030,1186,0,0,2,27
160,1188,0,0,6,79
474,1184,4,4,9,31
1038,1188,0,0,2,25
928,1190,0,0,0,18
692,1192,-2,0,3,23
152,1194,0,0,20,85
180,1194,0,0,2,24
188,1194,-2,0,6,22
232,1196,0,0,2,58
692,1192,-4,4,22,48
748,1196,0,0,16,38
950,1196,0,0,1,17
308,1200,0,-2,12,15
534,1198,0,0,7,26
624,1198,-4,0,15,29
198,1200,0,0,8,37
534,1198,8,2,15,26
1000,1200,0,0,0,76
96,1200,-4,2,14,20
972,1204,-12,-2,12,28
1062,1202,0,0,5,60
100,1202,4,2,23,38
300,1202,-2,2,6,13
972,1204,0,0,0,30
256,1206,0,0,2,63
610,1184,12,22,19,31
716,1206,0,0,21,62
286,1208,0,0,2,15
1066,1212,0,0,4,59
336,1214,2,0,10,16
260,1216,0,0,3,66
986,1216,2,0,2,32
986,1216,8,0,23,45
1036,1218,0,0,16,87
280,1220,2,0,2,11
230,1222,0,0,13,82
274,1222,0,0,0,11
46,1228,0,0,3,61
566,1228,2,0,13,27
186,1230,0,0,2,80
996,1230,0,0,2,32
378,1230,-2,2,20,61
614,1230,-2,2,11,17
68,1234,2,0,11,72
496,1236,0,0,11,30
514,1236,0,0,7,36
86,1238,0,0,9,47
1092,1238,0,0,2,87
454,1240,0,0,23,62
996,1242,0,0,0,24
152,1244,0,0,9,91
356,1248,-4,-4,14,20
422,1260,-24,-16,23,56
684,1246,0,0,12,41
34,1248,0,0,11,34
126,1250,0,0,10,33
174,1250,0,0,12,50
352,1256,0,-6,14,19
294,1250,-6,2,10,14
352,1256,0,0,3,30
72,1258,0,0,7,63
422,1260,0,0,13,62
620,1260,-2,0,10,18
296,1270,-12,-8,12,18
516,1262,0,0,15,30
1064,1264,0,-2,22,71
198,1270,0,0,6,77
296,1270,0,0,5,13
1064,1272,0,-2,14,53
218,1272,0,0,10,109
740,1272,0,0,18,62
382,1274,0,0,13,35
728,1274,0,0,14,59
74,1278,4,-2,17,66
662,1276,0,0,15,32
236,1278,0,0,10,42
980,1278,0,0,0,11
392,1280,0,0,11,27
1054,1280,0,0,11,51
150,1282,0,0,7,89
314,1282,0,0,6,21
24,1284,0,0,6,45
318,1286,0,0,3,22
562,1286,0,0,12,48
126,1290,0,-2,22,46
322,1288,0,0,4,20
