# x, y, dx, dy, 1st best, 2nd best
362,22,0,0,1,94
392,22,0,0,6,65
602,22,0,0,8,80
628,22,0,0,3,110
272,24,0,0,2,36
326,24,0,0,2,71
452,24,0,0,3,67
958,24,0,0,9,70
800,26,0,0,4,55
864,26,0,0,6,121
222,28,0,0,7,69
314,28,0,0,3,83
726,28,0,0,1,86
976,30,0,0,5,38
248,32,0,0,3,35
610,32,0,0,8,83
242,34,0,0,1,58
310,34,0,0,2,52
470,34,0,0,6,115
604,32,0,2,23,90
776,34,0,0,4,69
868,34,0,0,3,78
182,36,0,0,2,48
946,36,0,0,1,100
254,38,0,0,2,28
726,38,0,0,8,102
372,40,0,0,5,97
424,40,0,0,3,63
432,40,0,0,6,95
512,40,0,0,6,74
550,40,0,0,4,62
734,40,0,0,2,87
142,42,0,0,6,87
258,42,0,0,7,33
632,42,0,0,11,66
98,44,0,0,4,107
316,44,0,0,4,68
506,44,0,0,3,77
544,44,0,0,7,67
644,44,0,0,5,90
892,44,0,0,0,27
602,46,0,0,2,73
850,46,0,0,9,78
222,48,0,0,8,60
904,46,4,2,11,26
94,50,0,0,3,43
532,50,0,0,2,58
684,50,0,0,5,59
818,52,0,0,0,44
904,52,0,0,3,26
686,54,0,0,3,55
328,56,0,0,4,50
956,56,0,0,2,39
102,58,0,0,1,43
800,58,0,0,2,42
390,60,0,0,4,88
852,62,0,0,2,63
756,64,0,0,5,79
982,64,0,0,3,27
338,66,0,0,0,36
460,66,0,0,4,91
546,66,0,0,4,75
750,66,0,0,6,89
166,68,0,0,7,92
292,68,0,0,3,63
358,68,0,0,6,83
852,68,0,0,1,58
892,68,0,0,1,39
304,70,0,0,4,69
576,70,0,0,4,75
590,70,0,0,3,89
952,70,0,0,4,33
206,72,0,0,3,61
540,72,0,0,3,65
926,74,0,0,2,24
982,76,0,0,7,35
800,80,0,0,6,44
980,80,0,0,5,37
372,82,0,0,5,73
616,82,0,0,2,49
804,82,0,0,8,67
152,84,0,0,3,30
160,84,0,0,3,34
172,84,0,0,2,54
258,84,0,0,4,58
408,84,0,0,5,54
700,84,0,0,2,32
484,86,0,0,3,50
716,86,0,0,3,70
578,88,0,0,4,58
780,88,0,0,4,80
884,88,0,0,1,39
402,90,0,0,6,81
702,90,0,0,0,32
80,92,0,0,0,68
102,92,0,0,6,55
116,92,0,0,4,73
222,92,0,0,8,69
854,92,0,0,11,75
94,94,0,0,4,63
424,94,0,0,0,89
832,92,0,2,11,59
232,96,0,0,3,56
660,96,0,0,5,52
110,98,0,0,3,94
598,98,0,0,3,57
754,98,0,0,8,67
198,100,0,0,3,63
462,100,0,0,6,48
722,100,0,0,1,70
390,102,0,0,2,62
654,104,0,0,5,129
902,104,0,0,3,63
180,108,0,0,8,70
316,108,0,0,5,76
502,108,0,0,11,70
294,110,0,0,8,73
440,110,0,0,3,50
968,110,0,0,2,45
104,112,0,0,2,44
390,112,0,0,3,59
674,112,0,0,3,77
808,112,0,0,8,97
856,112,0,0,6,106
878,112,0,0,7,87
162,114,0,0,3,69
198,114,0,0,1,50
572,114,0,0,5,71
800,114,0,0,4,114
138,116,0,0,3,61
694,116,0,0,6,119
862,116,0,0,5,51
870,116,0,0,4,50
958,116,0,0,3,80
94,118,0,0,4,34
258,120,0,0,4,63
326,120,0,0,3,37
526,120,0,0,2,93
90,122,0,0,2,34
136,122,0,0,5,94
438,122,0,0,3,87
496,124,0,0,5,75
644,126,0,0,9,106
108,130,0,0,2,49
134,130,2,0,13,49
162,130,0,0,2,103
240,130,0,0,9,68
298,130,0,0,8,79
328,130,0,0,9,37
662,130,0,0,4,96
146,132,0,0,6,52
444,132,0,0,7,88
888,132,0,0,4,62
968,132,0,0,5,62
102,134,0,0,2,51
694,134,0,0,4,85
748,134,0,0,4,93
782,134,0,0,6,107
82,136,0,0,4,67
374,136,0,0,5,47
534,138,0,0,7,69
458,140,0,0,6,101
540,140,0,0,9,88
604,140,0,0,4,79
186,142,0,0,4,55
208,142,0,0,8,80
256,142,0,0,3,55
282,142,0,0,6,111
956,140,0,2,12,47
452,144,0,0,9,76
898,144,0,0,3,61
92,146,0,0,5,59
802,146,0,0,5,65
552,150,0,0,5,67
718,150,0,0,7,86
734,150,0,0,5,82
224,156,0,-2,21,55
596,154,0,0,8,127
656,154,0,0,7,89
836,154,0,0,6,84
564,156,0,0,8,98
1006,156,0,0,7,24
798,160,0,0,1,65
854,160,0,0,2,86
254,162,0,0,9,90
326,162,0,0,7,83
676,162,0,0,4,77
720,162,0,0,8,97
734,162,0,0,8,90
762,162,0,0,7,79
412,164,0,0,5,51
450,164,0,0,6,62
826,164,0,0,3,86
898,164,0,0,10,58
418,164,0,2,15,73
1004,166,0,0,3,20
130,168,0,0,4,74
174,168,0,0,2,53
540,170,0,0,6,76
558,170,0,0,9,86
796,170,0,0,3,81
938,170,0,0,5,91
136,172,0,0,3,91
410,172,0,0,5,51
988,172,0,0,3,77
236,174,0,0,4,100
668,172,-2,2,22,70
854,174,0,0,11,96
94,176,0,0,3,36
486,176,0,0,5,85
792,176,0,0,7,89
1000,178,0,2,17,38
560,182,0,0,2,68
88,184,0,0,2,39
472,184,0,0,4,57
980,184,0,0,1,96
604,186,0,0,6,100
302,188,0,0,4,51
494,188,0,0,7,72
610,188,0,0,7,97
908,188,0,0,8,64
190,190,0,0,1,54
198,190,0,0,4,47
208,190,0,0,4,102
812,190,0,0,5,86
288,192,0,0,7,61
332,192,0,0,3,41
958,192,0,0,5,104
234,194,0,0,1,37
470,194,0,0,4,55
600,194,0,0,9,71
308,196,0,0,2,45
334,196,0,0,0,32
414,196,0,0,1,98
564,196,0,0,4,56
814,196,-2,0,9,44
908,196,0,0,14,118
312,198,0,0,8,39
328,198,0,0,2,49
422,198,0,0,9,86
506,198,0,0,4,79
538,200,0,2,19,47
1032,200,0,2,4,27
364,204,0,0,3,66
846,204,0,0,4,52
570,210,0,-2,18,37
1004,208,0,0,4,111
90,210,0,0,3,42
1032,210,0,0,2,29
212,212,0,0,3,48
638,212,0,0,1,35
86,214,0,0,2,30
644,214,0,0,7,70
