# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,10,29
268,22,0,0,11,41
636,22,-2,0,22,110
710,24,0,0,18,65
666,28,0,0,16,69
754,28,0,0,10,98
798,28,0,0,9,61
112,30,0,0,18,77
134,30,-4,0,16,43
656,30,0,0,11,61
992,30,0,0,11,43
122,32,0,0,5,40
586,32,-2,0,15,25
416,34,0,0,14,115
794,34,0,0,5,36
214,36,0,0,14,63
590,36,0,0,6,28
888,36,0,0,2,47
242,38,0,0,16,43
684,38,0,0,6,49
554,40,0,0,7,80
598,40,0,0,10,47
502,42,-2,0,15,50
614,44,-2,0,19,65
668,44,-2,0,23,98
710,44,-2,0,16,81
840,44,-2,0,20,43
912,44,0,0,5,25
932,48,-10,-4,17,32
120,44,0,2,12,45
354,44,0,2,21,43
126,50,0,0,2,53
706,50,0,0,17,87
820,50,0,0,4,23
428,52,0,0,7,103
572,52,0,0,8,56
996,52,0,0,17,33
166,54,0,0,10,52
146,56,0,0,9,73
776,56,0,0,18,74
134,58,0,0,10,60
442,58,0,0,17,89
212,60,0,0,13,68
860,62,0,0,3,56
878,62,0,0,7,37
394,64,0,0,17,55
602,66,0,0,8,60
660,66,0,0,4,61
340,68,0,0,9,63
880,68,-2,0,13,46
944,68,0,0,1,22
256,70,0,0,8,53
354,70,0,0,6,43
362,70,0,0,11,70
392,70,0,0,5,53
434,70,0,0,8,70
640,70,0,0,10,52
132,72,2,0,14,64
722,74,0,0,22,76
428,76,0,0,11,67
606,76,0,0,5,61
94,78,0,0,6,62
280,78,-2,0,11,51
958,78,0,0,6,50
110,80,-2,0,6,40
118,80,0,0,5,35
134,80,0,0,8,44
992,80,0,0,7,78
450,82,0,0,10,82
720,82,0,0,20,91
814,86,-2,0,17,51
900,86,0,0,4,36
622,88,0,0,14,63
852,88,0,0,9,52
744,92,0,0,9,85
306,92,0,2,17,51
172,96,0,0,10,70
386,96,0,0,18,44
464,96,0,0,17,63
120,98,0,0,2,58
162,98,0,0,6,71
200,98,0,0,6,80
484,98,0,0,13,97
544,98,0,0,8,60
284,100,0,0,15,49
348,100,0,2,5,71
384,102,0,0,14,52
468,104,-2,-2,22,54
648,102,0,0,7,63
158,104,0,0,7,56
166,104,0,0,10,42
200,104,-2,0,21,73
740,104,-2,0,19,59
854,106,-2,0,23,46
886,106,-2,0,16,53
984,106,0,0,6,34
796,108,0,0,7,72
396,110,0,0,15,64
320,112,0,0,17,76
662,110,0,2,21,57
918,112,-2,0,14,79
984,112,0,0,4,40
520,112,0,2,22,93
848,114,0,0,7,79
800,118,0,0,7,86
160,120,-2,0,13,72
690,120,0,0,13,66
114,122,0,0,2,60
884,124,0,0,4,95
94,126,0,0,8,69
440,126,0,0,15,67
566,126,0,0,19,97
768,126,0,0,9,106
822,126,0,0,9,65
672,130,0,0,19,81
982,130,0,0,0,82
116,132,0,0,8,90
790,132,0,0,7,103
486,134,0,0,8,83
678,134,0,0,15,101
94,136,0,0,3,32
514,140,0,0,17,92
732,140,0,0,10,73
982,140,0,0,2,42
90,142,0,0,3,33
312,142,0,0,16,66
738,142,0,0,14,84
348,144,0,0,22,66
382,144,0,0,13,87
620,144,-2,0,15,114
430,144,0,2,18,105
800,146,-2,0,14,92
270,150,0,0,11,133
1018,150,0,0,6,40
822,152,0,0,6,64
142,154,0,0,5,66
164,154,0,0,5,74
754,154,0,0,13,78
894,154,0,0,5,72
910,154,0,0,6,44
414,156,0,0,13,112
842,156,-2,0,14,66
920,156,-2,0,14,48
196,158,0,0,10,64
210,156,0,2,19,49
400,158,0,0,13,97
586,158,0,0,18,101
144,160,0,0,9,67
162,160,0,0,7,61
182,162,0,0,7,82
226,160,0,2,20,64
812,162,0,0,5,61
874,162,-2,0,21,85
844,164,0,0,7,73
98,166,0,0,3,34
136,166,0,0,7,45
716,164,-2,2,23,70
468,168,0,0,19,89
208,168,0,2,22,72
584,170,0,0,21,79
834,170,-2,0,10,60
890,170,0,0,14,102
440,172,0,0,15,67
778,174,0,0,8,79
310,176,0,0,5,61
518,178,-2,-2,22,86
936,176,0,0,8,93
1010,178,0,0,5,32
690,180,0,0,7,79
972,180,0,0,6,63
330,182,0,0,13,34
454,182,0,0,7,74
120,186,0,0,5,45
400,190,0,0,4,64
680,192,0,0,13,77
1030,192,0,0,6,109
438,196,0,0,15,67
674,196,0,0,9,69
232,198,0,0,17,54
468,198,0,0,5,87
516,198,0,0,15,71
628,198,0,0,10,62
1042,198,0,0,6,43
192,200,-2,0,17,134
400,198,0,2,20,64
660,200,0,0,3,64
96,204,0,0,4,24
468,204,0,0,10,83
942,204,0,0,10,84
240,204,0,2,21,69
306,206,0,0,12,56
444,206,-2,0,22,87
602,206,0,0,5,58
904,206,0,0,4,38
752,208,0,0,3,25
988,208,-2,0,13,50
994,208,0,0,11,74
1012,208,0,0,4,92
1042,210,0,-2,7,36
790,210,-2,0,22,65
300,212,0,0,9,49
354,220,-2,-8,22,33
782,212,0,0,7,56
132,214,0,0,6,32
278,214,0,0,9,104
868,214,0,0,7,87
938,214,0,0,12,90
556,216,0,0,4,33
716,218,0,0,1,11
860,220,0,0,8,77
908,220,0,0,15,69
208,222,0,0,2,26
520,222,0,0,4,23
990,222,-2,0,16,85
360,224,-2,0,3,24
710,224,0,0,1,10
204,224,-2,2,20,38
856,226,0,0,8,85
192,228,0,0,2,40
772,236,-2,-4,8,16
856,234,0,-2,21,48
1038,232,0,0,0,49
688,230,0,4,4,10
96,236,0,0,8,42
274,236,0,0,7,99
664,236,-2,0,2,8
986,236,0,0,4,69
370,238,0,0,3,10
772,240,0,-2,5,7
940,238,0,0,7,74
98,246,-4,-6,19,41
996,240,0,0,4,41
222,242,0,0,1,13
304,242,-2,0,17,49
598,244,32,-2,11,16
872,240,-2,2,18,25
986,242,0,0,1,38
150,242,2,2,10,23
598,244,0,0,1,15
758,244,0,0,1,20
98,246,0,0,0,40
230,244,-4,2,5,15
712,246,0,0,1,15
754,246,0,0,2,17
282,252,24,-4,17,38
330,254,0,-4,15,19
350,258,8,-8,16,21
386,250,0,0,1,11
496,250,0,0,1,12
326,252,0,0,3,9
918,252,0,0,4,85
454,254,0,0,2,19
492,252,0,2,7,10
560,282,10,-28,13,18
1022,254,0,0,4,56
102,256,0,0,5,19
392,254,-2,2,7,12
434,256,0,0,1,17
668,256,0,0,4,11
210,260,-2,0,5,18
356,258,0,2,6,16
488,260,-2,0,5,10
514,258,0,2,2,14
970,260,0,0,2,57
1030,260,0,0,2,66
96,262,0,0,4,38
200,268,4,-6,15,20
342,260,0,2,7,17
454,254,2,8,12,15
668,262,-2,0,5,7
866,262,0,0,3,9
294,262,-2,2,5,8
410,266,10,-2,14,22
428,264,-2,0,3,15
676,264,0,0,1,16
712,246,6,18,21,31
806,286,20,-22,20,25
862,266,-2,-2,11,27
410,266,2,0,4,18
806,286,32,-20,15,24
872,266,0,0,1,12
166,268,-2,0,9,25
254,268,0,0,3,45
272,270,0,-2,7,9
598,268,0,0,0,11
806,286,26,-18,12,20
1052,268,0,0,1,35
606,270,0,0,4,24
416,270,-12,2,4,11
718,272,0,0,12,57
748,272,-4,0,8,18
114,272,2,2,5,23
294,262,16,12,12,16
250,276,0,0,13,39
374,276,0,0,1,18
630,276,0,0,5,27
990,276,0,0,2,41
1064,276,0,0,4,38
116,278,0,0,3,21
954,278,-2,0,13,35
998,278,0,0,4,43
900,280,0,0,0,25
552,280,0,2,3,9
560,282,0,0,5,15
630,282,0,0,4,30
948,282,0,0,3,43
132,284,0,0,2,18
140,284,0,0,3,23
268,284,0,0,1,9
518,284,0,0,2,31
996,284,0,0,3,50
1072,286,0,0,4,32
906,288,0,0,1,10
290,290,-2,0,4,11
522,290,0,0,7,23
598,268,-14,22,15,20
480,290,0,2,9,25
606,292,0,0,7,32
1074,292,0,0,5,35
628,294,0,0,6,38
