# x, y, dx, dy, 1st best, 2nd best
162,22,0,0,4,83
328,22,0,0,10,43
454,22,0,0,7,25
274,24,0,0,6,55
366,24,0,0,5,90
630,24,0,0,5,80
330,26,0,0,4,55
456,26,0,0,4,24
810,26,0,0,2,59
960,26,0,0,7,60
224,28,0,0,4,78
680,28,0,0,9,100
102,30,0,0,7,107
728,30,0,0,6,74
136,32,0,0,4,73
524,32,0,0,10,113
762,32,0,0,4,71
848,32,0,0,3,87
978,32,0,0,8,54
246,34,0,0,3,58
252,34,0,0,1,41
314,34,0,0,5,62
500,34,0,0,2,129
606,34,0,0,8,74
612,34,0,0,6,90
778,34,0,0,3,67
864,34,0,0,5,88
178,36,2,0,11,32
186,36,0,0,1,38
870,36,0,0,1,77
948,36,0,0,2,103
158,38,0,0,3,84
258,38,0,0,3,43
644,38,0,0,7,95
728,38,0,0,5,104
734,38,0,0,11,73
376,42,-2,-2,19,71
426,40,0,0,9,57
554,40,0,0,3,52
146,42,0,0,3,87
408,42,0,0,6,89
436,42,0,0,9,100
100,44,0,0,0,93
536,44,0,0,6,65
894,44,0,0,1,22
324,46,0,0,8,95
508,46,0,0,5,115
604,46,0,0,4,74
646,46,0,0,10,107
984,54,-2,-8,15,57
852,48,0,0,3,77
534,50,0,0,2,58
686,50,0,0,2,41
904,48,6,2,16,20
906,52,0,0,1,23
688,54,0,0,9,46
820,56,0,-2,16,41
984,54,0,0,2,55
958,58,0,-2,13,35
106,58,0,0,1,73
372,58,0,0,6,92
826,58,0,0,6,38
754,62,0,0,9,61
784,64,0,0,5,85
542,66,0,0,4,44
548,66,0,0,4,50
758,66,0,0,7,70
656,68,0,0,3,75
752,68,0,0,4,92
296,70,0,0,1,56
332,70,0,0,4,33
558,70,0,0,4,38
592,70,0,0,5,106
854,70,0,0,2,52
954,70,0,0,3,21
510,70,-2,2,17,38
542,72,0,0,4,44
448,74,0,0,4,35
928,76,0,0,2,31
984,78,0,0,6,34
828,80,0,0,2,40
376,84,-2,-2,20,71
618,82,0,0,6,79
802,82,0,0,4,49
982,82,0,0,4,37
156,84,0,0,3,71
174,84,0,0,1,51
250,84,0,0,4,61
272,84,0,0,4,60
410,84,0,0,2,77
92,86,0,0,3,120
262,86,-2,0,19,59
708,86,0,0,8,78
582,90,0,0,5,68
782,90,0,0,9,74
886,90,0,0,2,31
82,92,0,0,0,60
206,92,0,0,6,57
704,90,0,2,18,47
98,94,0,0,0,41
290,94,0,0,4,51
856,94,0,0,7,92
428,96,0,0,5,72
662,96,0,0,12,59
200,98,0,0,2,32
386,100,0,0,6,56
600,100,0,0,4,65
202,102,0,0,2,34
290,102,0,0,5,48
336,102,0,0,6,67
590,102,0,0,9,81
928,102,-2,0,16,24
260,104,0,0,5,66
392,104,0,0,4,92
298,110,0,0,9,54
504,110,0,0,8,56
900,110,0,0,4,50
364,112,0,0,4,75
534,112,0,0,5,120
676,114,0,-2,21,76
870,112,0,0,0,76
970,112,0,0,2,45
576,114,0,0,7,69
242,116,0,0,14,35
802,116,0,0,0,108
256,118,0,0,5,38
364,118,0,0,3,58
696,118,0,0,9,79
854,118,0,0,7,78
872,118,0,0,2,77
960,118,0,0,4,67
162,120,0,0,4,97
262,120,0,0,4,67
322,120,0,0,5,56
640,120,0,0,6,69
94,122,0,0,1,44
140,122,0,0,3,87
528,122,0,0,9,110
92,126,0,0,2,43
450,126,0,0,5,74
574,126,0,0,3,77
