# x, y, dx, dy, 1st best, 2nd best
150,22,0,0,14,51
200,22,0,2,15,96
452,26,16,0,17,45
734,34,-12,-8,21,39
102,26,-2,2,21,80
394,28,-4,0,22,29
604,24,8,4,8,39
138,30,0,2,12,62
452,26,-2,6,17,25
222,34,0,0,14,57
102,34,0,2,14,83
250,36,-2,0,9,62
256,34,0,2,11,79
364,36,10,2,6,20
446,32,6,6,15,19
574,42,30,-4,13,19
682,44,-12,-2,23,32
380,36,16,8,18,27
170,44,0,2,19,56
224,46,0,0,17,62
538,44,14,2,3,7
568,44,12,2,1,2
682,44,2,2,11,22
568,44,6,4,0,1
682,44,8,4,6,21
266,58,18,-8,20,27
538,44,4,6,4,8
1070,58,14,-6,23,255
504,50,20,4,12,18
708,48,18,6,23,43
106,54,0,2,18,54
258,66,12,-2,12,16
804,60,8,4,7,13
208,68,0,0,15,66
168,68,0,2,23,54
568,44,-28,26,19,58
796,86,2,-16,12,15
382,68,8,4,11,16
654,94,-26,-22,14,36
258,66,2,10,9,14
92,78,-2,0,13,88
580,74,2,4,14,28
796,86,-4,-8,17,24
84,82,0,2,18,62
198,84,0,0,9,122
434,68,18,16,23,34
612,82,12,6,8,30
812,86,10,4,3,15
1072,88,10,2,3,14
490,90,10,2,18,127
818,90,8,4,2,16
1072,88,8,6,8,19
144,96,0,0,14,61
878,90,14,6,13,27
540,112,-10,-14,8,10
790,98,6,2,14,24
814,100,4,2,16,21
818,90,24,12,13,23
96,108,0,0,11,72
1060,108,8,6,12,23
220,110,4,6,10,14
654,94,16,22,23,255
882,118,6,0,20,29
476,118,12,2,5,17
86,122,0,0,13,59
106,122,0,0,16,61
370,122,2,2,7,11
548,92,-6,32,6,8
548,92,0,32,5,7
594,118,28,6,14,39
1052,120,8,4,13,24
114,128,0,0,14,85
352,120,16,8,5,10
216,114,-6,16,11,17
884,124,10,6,4,11
1052,120,4,12,8,22
442,128,4,8,5,17
352,120,22,18,12,19
398,146,8,-8,10,15
90,142,0,0,6,31
308,134,-30,8,20,255
174,174,28,-30,13,17
