# x, y, dx, dy, 1st best, 2nd best
530,22,0,0,2,103
960,22,0,0,11,48
978,22,0,0,7,49
284,24,0,0,1,25
610,24,0,0,2,85
616,24,0,0,1,84
666,24,0,0,4,102
692,24,0,0,4,42
816,24,0,0,3,60
204,26,0,0,2,47
308,26,0,0,4,42
506,26,0,0,5,101
144,28,0,0,2,64
234,28,0,0,3,46
256,28,0,0,0,24
778,28,0,0,2,69
850,28,0,0,3,94
192,30,0,0,1,46
322,30,0,0,4,36
432,30,0,0,1,89
648,30,0,0,6,75
980,30,0,0,2,34
328,32,0,0,3,97
706,32,0,0,1,45
256,34,0,0,1,47
440,34,0,0,1,73
480,34,0,0,4,110
600,34,0,0,4,94
152,36,0,0,5,55
162,36,0,0,3,63
264,36,0,0,4,28
324,36,0,0,1,37
650,36,0,0,3,64
780,36,0,0,3,49
950,36,0,0,6,107
106,40,0,0,1,87
512,40,0,0,6,100
538,42,0,0,5,58
212,44,0,0,1,67
230,44,0,0,4,58
686,46,0,-2,20,99
898,44,0,0,0,32
316,46,0,0,3,43
484,46,0,0,3,117
528,46,0,0,6,88
692,46,0,0,5,71
416,48,0,0,4,120
710,48,0,0,6,69
908,48,0,0,1,33
338,50,0,0,2,66
750,50,0,0,5,73
828,50,0,0,5,33
984,50,0,0,1,35
960,52,0,0,2,54
724,54,0,0,2,69
410,56,0,0,7,104
554,56,0,0,2,78
118,58,0,0,2,80
786,58,0,0,1,35
174,62,0,0,3,91
864,62,0,0,2,25
870,62,0,0,4,21
986,62,0,0,4,35
458,64,0,0,0,73
856,64,0,0,2,39
216,66,0,0,6,56
452,66,0,0,6,37
956,66,0,0,3,41
130,68,0,0,7,81
882,68,0,0,2,49
954,70,0,0,3,41
344,72,0,0,3,23
622,72,0,0,4,53
646,72,2,0,23,47
416,74,0,0,5,69
828,74,2,0,21,39
242,76,0,0,9,71
266,76,0,0,3,56
804,76,0,0,1,45
160,78,0,0,2,54
178,78,0,0,3,47
342,78,0,0,1,23
462,78,0,0,3,40
572,78,0,0,3,92
586,78,0,0,1,53
706,78,0,0,6,44
982,78,0,0,2,47
168,80,0,0,4,46
410,80,0,0,5,73
702,80,0,0,3,31
786,82,0,0,6,71
614,84,0,0,1,48
704,86,0,-2,13,31
756,84,0,0,4,75
976,84,0,0,1,69
88,86,0,0,0,65
294,86,0,0,4,46
432,86,0,0,2,99
102,88,0,0,1,36
110,88,0,0,1,36
196,88,0,0,7,73
666,88,0,0,7,100
604,90,0,0,2,52
926,90,0,0,4,50
430,92,0,0,2,64
534,92,0,0,3,52
538,96,0,0,3,60
954,98,0,0,2,72
362,100,0,0,8,70
