# x, y, dx, dy, 1st best, 2nd best
362,22,0,0,2,128
534,22,0,0,2,109
550,22,0,0,2,143
616,24,0,0,0,95
622,24,0,0,5,95
144,26,0,0,3,68
258,26,0,0,1,37
288,26,0,0,2,22
192,28,0,0,2,36
326,28,0,0,3,99
752,28,0,0,5,92
436,30,0,0,3,61
602,30,0,0,2,95
710,30,0,0,4,83
644,32,0,0,2,82
950,32,0,0,1,33
152,34,0,0,5,79
284,34,0,0,4,97
486,34,0,0,3,116
606,34,0,0,2,95
614,34,0,0,4,82
744,34,0,0,2,119
784,34,0,0,0,45
104,36,0,0,5,95
318,36,0,0,3,39
408,36,0,0,5,125
650,36,0,0,2,30
878,34,0,2,16,49
404,38,0,0,5,124
206,42,0,0,7,59
542,42,0,0,0,63
232,44,0,0,6,56
654,44,0,0,0,70
900,44,0,0,1,35
318,46,0,0,0,42
446,46,0,0,3,56
452,46,0,0,3,61
490,46,0,0,2,89
600,46,0,0,1,115
696,46,0,0,1,80
828,46,0,0,2,54
342,48,0,0,2,38
956,50,0,0,0,54
962,50,0,0,1,62
986,50,0,0,4,34
808,52,0,0,1,36
728,54,0,0,2,77
228,56,0,0,7,43
560,56,0,0,3,81
790,56,0,0,2,33
858,58,0,0,7,61
868,62,0,0,4,32
952,62,0,0,2,54
216,64,0,0,2,70
464,64,0,0,7,16
860,64,0,0,4,32
204,66,0,0,5,65
460,66,0,0,1,58
160,68,0,0,4,118
500,68,0,0,4,81
878,68,0,0,1,42
954,68,0,0,3,54
384,68,2,2,22,62
468,70,0,0,2,25
798,70,0,0,1,53
348,72,0,0,0,74
628,72,0,0,0,49
652,72,0,0,1,50
804,72,0,0,8,59
268,74,0,0,2,85
380,74,0,0,4,64
422,74,0,0,2,70
246,76,0,0,5,62
948,76,0,0,1,55
984,76,0,0,2,53
160,78,0,0,1,46
168,78,2,0,18,57
592,78,0,0,4,60
416,80,0,0,6,72
712,80,0,0,5,91
790,80,0,0,0,59
86,84,0,0,0,57
438,84,0,0,3,114
696,84,0,0,5,59
708,84,0,0,2,75
890,84,0,0,2,39
102,86,0,0,3,37
110,86,0,0,2,36
190,86,0,0,4,84
802,86,0,0,2,60
92,88,0,0,1,56
198,88,0,0,5,64
292,88,0,0,2,41
672,88,0,0,5,47
840,88,0,0,1,51
610,90,0,0,3,57
764,90,0,0,1,53
296,92,0,0,2,39
538,92,0,0,2,74
844,92,0,0,5,55
918,92,0,0,4,52
610,98,0,0,3,74
914,98,2,0,18,50
956,98,0,0,3,64
260,100,0,0,4,47
374,100,0,0,6,35
766,102,0,0,2,80
112,104,0,0,4,59
274,104,0,0,3,39
378,104,0,0,3,36
736,104,0,0,0,63
940,104,0,0,2,42
250,106,0,0,3,60
338,106,0,0,3,66
584,106,0,0,7,73
726,106,0,0,1,62
974,106,0,0,3,32
808,108,0,0,5,102
158,110,0,0,9,59
192,110,0,0,7,68
540,110,0,0,5,84
544,110,0,0,1,80
972,110,0,0,2,33
332,112,0,0,2,67
442,112,0,0,3,84
508,114,0,0,1,70
838,114,0,0,3,102
668,116,0,0,5,110
96,118,0,0,4,65
628,120,0,0,8,92
308,122,0,0,3,61
678,122,0,0,3,71
96,124,0,0,5,61
456,124,0,0,3,84
874,124,0,0,2,101
152,126,0,0,5,64
108,128,0,0,3,54
400,128,0,0,5,76
430,128,0,0,4,79
546,128,0,0,4,102
554,128,0,0,6,81
790,128,0,0,3,75
866,128,0,0,0,98
98,130,0,0,2,34
224,130,0,0,4,47
292,130,0,0,8,99
470,130,0,0,4,96
616,130,0,0,5,77
676,130,0,0,6,104
890,130,0,0,4,97
88,134,0,-2,20,64
94,132,0,0,2,36
268,132,0,0,1,69
780,132,0,0,1,107
542,136,0,0,5,51
764,136,0,0,3,105
170,138,0,0,4,73
110,140,0,0,1,123
720,140,0,0,5,46
408,142,0,0,4,59
972,140,0,2,7,21
326,144,0,0,10,119
728,144,0,0,6,88
994,144,0,0,1,107
296,146,0,0,7,96
364,146,0,0,11,85
482,146,0,0,13,117
666,146,0,0,4,115
338,148,0,0,5,77
844,148,0,0,4,110
1010,148,0,0,2,36
426,150,0,0,4,62
542,150,0,0,6,58
824,150,0,0,2,79
226,152,0,0,6,43
898,152,0,0,0,81
744,154,0,0,5,86
832,156,0,0,2,109
900,158,-2,0,21,124
136,160,0,0,2,60
424,160,0,0,2,62
574,160,0,0,5,105
276,162,0,0,5,78
460,162,0,0,3,66
582,162,0,0,2,75
802,162,0,0,3,57
862,162,0,0,4,60
834,164,0,0,2,80
246,166,0,0,5,61
414,168,-2,-2,22,105
710,166,0,0,10,52
176,168,0,0,3,83
486,168,0,0,5,117
880,168,0,0,6,108
458,170,0,0,5,68
98,172,0,0,3,34
422,170,0,2,20,69
572,172,0,0,6,70
680,172,0,0,9,92
200,174,0,0,3,56
730,174,0,0,5,47
766,174,0,0,2,57
96,176,0,0,2,29
118,176,0,0,7,61
194,174,0,2,18,84
316,176,0,0,4,59
428,176,0,0,2,84
1002,176,0,0,0,30
798,178,2,0,12,73
882,178,0,0,5,59
680,180,0,0,6,73
1008,180,0,0,3,38
324,182,0,0,4,61
760,182,0,0,6,89
916,182,0,0,4,86
986,182,0,0,6,109
534,184,0,0,7,110
320,186,0,0,3,45
374,186,0,0,0,45
918,186,0,0,4,95
946,190,0,0,3,75
250,192,-2,0,21,101
670,192,0,0,3,61
992,192,0,0,6,101
342,194,0,0,3,66
376,196,0,-2,23,66
390,194,0,0,3,64
434,194,0,0,5,90
664,196,0,0,4,60
1034,198,0,-2,12,18
212,196,2,2,19,62
582,198,0,0,4,54
618,198,0,0,2,77
390,202,0,0,4,66
486,202,0,0,6,80
572,202,0,0,7,52
130,204,0,0,2,53
894,204,0,0,2,62
932,204,0,0,6,91
110,206,0,0,5,41
184,206,0,0,4,120
654,206,0,0,3,65
676,206,0,0,1,19
736,206,0,0,4,29
988,206,0,0,2,90
460,208,0,0,8,80
766,208,0,0,6,55
858,208,0,0,5,58
1034,208,0,0,1,31
90,210,0,0,1,46
232,210,0,0,3,76
780,210,0,0,2,92
926,210,0,0,3,75
940,210,0,0,7,89
270,212,0,0,5,84
772,212,0,0,7,52
814,212,0,0,5,142
132,214,0,0,3,35
856,214,0,0,5,89
170,218,0,0,3,134
270,218,0,0,8,104
292,218,0,0,6,53
538,218,0,0,5,32
546,218,0,0,7,33
706,218,0,0,3,14
350,228,0,-6,18,41
744,236,14,-14,21,30
980,222,0,0,1,97
102,224,0,0,1,38
1016,224,0,0,0,67
96,226,0,0,2,38
564,226,-2,0,15,41
682,226,0,0,4,7
200,228,2,0,17,39
676,228,0,0,0,5
140,230,0,0,3,29
252,230,0,0,0,88
1032,230,0,0,1,70
420,232,0,0,1,58
848,232,0,0,3,61
888,232,0,0,7,80
630,234,0,0,0,11
930,234,0,0,3,60
980,234,0,0,1,61
