# x, y, dx, dy, 1st best, 2nd best
190,22,0,0,2,54
858,22,0,0,0,43
184,24,0,0,1,51
246,26,0,0,8,70
428,26,0,0,0,70
514,26,0,0,6,125
454,30,0,0,5,121
502,30,-2,0,22,64
928,30,0,0,6,26
936,30,0,0,5,38
626,32,0,0,2,75
986,30,0,2,11,54
1008,32,0,0,8,30
386,34,0,0,2,24
162,36,0,0,6,78
294,36,0,0,8,54
456,36,0,0,12,84
662,36,0,0,4,65
188,38,0,0,3,96
478,38,0,0,12,92
1008,38,0,0,10,42
280,40,0,0,4,61
380,40,0,0,4,63
640,40,0,0,4,63
944,40,0,0,5,29
984,40,0,0,1,58
236,42,0,0,6,57
608,42,0,0,10,90
432,44,0,0,2,68
326,46,0,0,3,51
386,46,0,0,1,23
644,46,0,0,6,95
744,46,0,0,3,70
880,46,0,0,6,33
238,48,0,0,4,67
494,48,0,0,3,101
124,52,0,0,1,117
640,52,0,0,5,85
980,52,0,0,8,45
194,54,0,0,4,52
742,54,0,0,3,70
836,54,0,0,5,44
898,54,0,0,3,40
912,54,0,0,5,34
574,56,0,0,5,63
592,56,0,0,8,58
328,58,0,0,2,48
820,58,0,0,10,41
116,60,0,0,2,106
134,60,0,0,3,43
144,60,0,0,5,41
258,60,0,0,9,68
932,60,0,0,4,40
572,62,0,0,3,55
218,64,0,0,0,71
720,62,0,2,19,75
142,66,0,0,2,66
868,66,0,0,8,41
1006,66,0,0,6,49
148,68,0,0,4,62
212,68,0,0,0,69
492,68,0,0,4,51
544,68,0,0,4,75
282,70,0,0,6,62
296,70,0,0,4,63
576,72,0,0,5,73
920,72,0,0,5,30
616,74,0,0,14,99
698,74,0,0,13,104
196,76,0,0,4,61
542,76,0,0,7,72
176,78,0,0,3,53
934,78,0,0,8,61
238,80,0,0,9,76
592,82,0,0,3,80
840,82,2,0,23,83
492,84,0,0,9,80
178,86,0,0,2,74
466,86,0,0,10,85
988,86,0,0,4,88
122,88,0,0,1,51
230,88,0,0,5,98
324,88,0,0,6,74
318,90,0,0,6,107
360,90,0,0,5,62
742,90,0,0,6,69
796,92,0,0,5,93
116,94,0,0,3,51
716,92,0,2,22,79
992,94,0,0,1,126
998,94,0,0,3,59
630,96,0,0,4,101
644,96,0,0,10,102
784,96,0,0,5,84
162,100,0,0,4,66
366,100,0,0,8,65
884,100,0,0,3,55
1000,102,0,0,1,49
130,104,0,0,2,59
232,104,0,0,6,103
640,104,0,0,8,59
644,104,0,0,4,53
274,106,0,0,12,51
360,106,0,0,13,66
464,104,0,2,20,66
574,104,2,2,16,52
692,106,0,0,9,76
446,108,0,0,3,83
644,108,0,0,6,55
896,108,0,0,5,114
910,108,0,0,4,67
194,110,0,0,2,68
786,110,0,0,8,83
998,110,0,0,2,48
442,112,0,0,2,84
130,114,0,0,0,142
756,116,0,0,8,99
910,116,0,0,4,87
116,118,0,0,1,58
534,116,0,2,22,108
992,118,0,0,2,44
292,120,0,0,7,66
780,120,0,0,6,58
986,120,0,0,3,31
818,122,0,0,2,79
302,124,0,0,6,59
610,124,0,0,9,89
598,126,0,0,6,92
850,126,0,0,7,60
930,126,0,0,3,55
486,130,0,0,4,79
678,130,0,0,2,79
940,130,0,0,3,49
568,132,0,0,5,95
648,132,0,0,5,105
660,132,0,0,4,76
828,132,0,0,4,63
274,134,0,0,3,62
286,134,0,0,4,61
614,134,0,0,1,94
912,134,0,0,5,97
170,136,0,0,2,104
466,136,0,0,4,96
742,136,0,0,6,70
94,138,0,0,4,79
518,136,0,2,14,88
896,140,0,0,3,68
168,142,0,0,5,65
226,142,0,2,20,84
444,142,0,2,21,84
560,144,0,0,6,113
240,148,0,0,1,54
350,148,0,0,9,39
712,148,0,0,12,86
798,148,0,0,2,87
308,150,0,0,5,68
354,150,0,0,5,37
136,152,0,0,2,75
346,152,0,0,5,56
410,152,0,0,3,84
470,156,0,0,6,79
910,156,0,0,3,55
1022,156,0,0,2,57
110,158,0,0,2,40
416,158,0,0,0,55
798,158,0,0,4,105
1028,158,0,0,2,51
948,160,0,0,12,85
258,162,0,0,4,84
412,162,0,0,8,55
984,160,0,2,22,45
246,164,0,0,2,70
518,164,0,0,9,72
644,164,0,0,6,74
860,164,0,0,0,49
254,166,0,0,2,49
424,166,0,0,1,52
692,166,0,0,10,49
984,166,0,0,2,61
204,168,0,0,5,72
1020,168,0,0,1,34
374,170,0,0,4,97
686,170,0,0,7,52
112,172,0,0,3,44
626,172,0,0,3,46
620,174,0,0,7,40
298,176,0,0,8,82
448,176,0,0,2,85
914,176,0,0,6,86
1020,176,0,0,6,58
1026,176,0,0,2,44
706,178,0,0,2,34
210,180,0,0,6,89
264,180,0,0,4,47
890,180,0,0,2,45
376,182,0,0,4,54
320,184,0,0,7,56
178,186,0,0,4,50
