# x, y, dx, dy, 1st best, 2nd best
340,24,-24,-2,22,48
848,22,2,0,4,20
846,26,0,0,4,20
894,28,4,0,18,88
456,30,2,0,23,61
926,64,8,-32,9,16
352,34,-2,0,10,14
1066,36,0,0,10,29
982,40,6,2,19,33
900,46,2,-2,15,60
1064,54,4,-10,13,22
364,42,0,6,22,29
926,64,6,-16,7,16
406,62,8,-12,12,31
458,50,0,0,13,42
204,52,2,0,15,66
502,52,-2,0,9,14
680,52,4,2,3,7
638,58,4,4,2,6
652,82,6,-20,15,19
926,64,0,-2,7,14
878,72,4,-8,18,23
240,68,2,-2,23,76
1004,68,0,-2,12,18
372,72,8,-4,13,26
442,72,2,-2,16,40
878,72,2,0,11,18
412,72,0,2,7,21
222,80,0,0,20,103
188,84,2,-2,8,61
416,86,-6,-2,6,22
702,116,20,-32,18,39
858,84,2,0,13,30
922,82,0,2,4,14
1068,84,2,0,4,53
450,86,2,0,10,18
800,90,0,-2,23,41
988,88,-26,0,15,26
1062,86,2,2,7,83
732,90,0,0,11,16
862,92,2,0,22,44
926,64,-14,28,13,18
224,96,2,0,15,32
974,76,-22,20,17,23
172,100,2,-2,12,51
178,100,2,-2,6,60
432,110,6,-12,12,28
702,92,-8,6,20,31
222,102,2,-2,11,32
480,102,16,-2,15,34
868,102,2,-2,10,96
676,112,12,-10,18,33
560,104,0,0,18,38
868,102,0,2,18,102
1018,106,10,0,11,39
1064,106,2,2,6,36
130,118,0,0,18,83
796,118,0,0,12,16
980,118,4,0,16,69
1090,118,2,0,4,22
462,110,8,10,4,9
1060,118,2,2,11,43
662,148,10,-26,9,13
1018,106,4,16,15,53
894,122,8,2,12,33
1000,124,0,0,20,32
1090,122,2,2,16,32
900,130,4,-2,16,23
1054,128,2,0,16,49
1088,130,2,0,8,46
202,134,0,-2,12,22
676,112,-18,22,6,12
966,134,2,2,7,31
198,138,0,0,8,16
724,116,-2,22,15,20
888,138,0,0,3,19
960,138,-4,0,14,33
468,142,-2,-2,6,33
126,144,2,0,19,86
468,142,0,2,14,18
960,138,-20,6,19,32
1010,134,12,10,15,47
546,146,0,0,14,42
432,150,2,-2,13,27
614,154,-8,-2,20,29
662,148,-4,6,5,19
410,156,2,0,12,16
614,154,0,2,4,45
182,158,-2,0,9,12
600,156,6,2,21,28
832,156,0,2,6,13
128,160,2,0,20,60
142,160,2,0,17,83
384,160,0,0,2,26
838,152,-20,8,15,25
874,166,14,-6,3,8
434,160,-2,2,3,5
162,166,2,0,19,96
370,166,-4,2,22,38
298,168,-2,2,20,255
396,170,0,0,3,13
604,170,0,0,3,16
612,168,2,2,6,17
134,174,0,-2,12,44
648,160,26,12,22,36
1092,172,2,0,17,67
558,174,0,0,17,84
608,174,0,0,2,13
706,172,6,4,11,31
1038,180,2,-4,5,17
836,164,-4,14,19,28
956,178,2,2,3,25
708,180,0,2,12,17
882,186,2,-4,5,10
1038,180,2,2,8,10
956,178,0,6,11,27
1082,186,4,0,23,38
648,186,0,2,1,20
148,190,2,0,15,63
642,192,-4,-2,3,10
970,192,0,-2,4,15
650,194,-4,-2,3,8
666,194,2,2,3,15
970,192,2,4,12,21
834,196,0,2,11,85
874,166,-14,32,4,5
982,194,4,4,13,29
812,206,2,-4,13,27
1076,202,2,2,9,35
812,206,0,0,13,26
706,214,-4,-2,12,23
882,186,-12,26,10,37
706,214,2,0,5,33
1058,214,4,0,15,46
882,186,-4,30,14,27
1022,222,2,-2,13,37
1028,216,2,4,9,18
716,222,0,0,10,22
804,226,2,0,13,28
866,236,-22,-10,22,51
866,236,4,-8,18,255
1028,224,0,4,7,16
1078,234,2,0,11,35
798,242,4,-6,19,36
724,246,14,-8,16,20
834,276,8,-30,7,21
784,248,4,0,8,58
784,248,0,2,5,59
1092,256,0,0,23,43
812,260,2,-2,13,29
834,276,16,-16,6,14
1020,260,2,0,4,16
792,286,-12,-24,14,20
1090,266,2,-2,17,25
696,262,2,4,19,34
1018,266,2,0,3,17
1094,268,0,2,10,55
778,272,0,2,2,9
1086,276,2,0,13,45
834,276,0,4,5,13
886,288,2,-2,15,27
1026,286,2,2,18,103
936,290,0,0,16,88
1036,288,2,2,21,120
634,314,-2,-16,18,27
836,296,0,2,2,5
332,314,-2,0,11,14
812,310,4,4,7,11
638,292,6,24,12,17
816,312,4,4,5,17
232,330,26,-10,14,19
360,314,-4,6,16,21
450,328,-20,-8,11,20
916,304,2,16,22,39
1006,320,2,0,4,15
1058,322,2,0,14,53
364,318,2,6,16,27
1058,322,-2,2,17,40
224,326,2,0,6,10
374,340,-26,-14,12,15
1084,326,0,0,8,39
502,322,2,6,16,36
