# x, y, dx, dy, 1st best, 2nd best
284,22,0,0,12,34
364,22,0,0,7,98
642,24,0,0,9,104
440,26,0,0,14,104
604,26,0,0,12,102
826,26,0,0,16,106
968,26,0,0,12,53
206,28,0,0,9,59
738,28,0,0,10,127
104,30,0,0,7,96
260,30,0,0,15,42
140,32,0,0,4,83
192,32,0,0,3,47
254,32,0,0,8,33
326,32,0,0,15,49
512,32,0,0,6,102
624,32,0,0,11,99
294,34,0,0,7,55
618,34,0,0,8,90
852,34,0,0,9,93
474,36,0,0,21,99
708,38,0,-2,22,78
832,36,0,0,6,44
332,38,0,0,18,95
414,38,0,0,5,144
438,38,0,0,16,87
656,38,0,0,20,107
328,40,0,0,11,39
446,40,0,0,15,119
956,40,0,0,12,98
130,42,0,0,2,76
400,42,0,0,14,98
646,42,0,0,16,68
520,44,0,0,14,78
574,44,0,0,7,32
232,46,0,0,15,68
320,50,0,0,6,46
450,50,0,0,12,79
546,50,-2,0,16,70
914,50,0,0,5,28
112,54,0,0,2,92
700,54,0,0,13,57
830,54,0,0,3,37
914,54,0,0,9,34
960,58,0,0,9,97
176,64,0,0,8,76
306,66,-2,0,18,61
342,68,0,-2,6,91
370,66,0,0,18,85
768,66,0,0,8,75
648,68,0,0,6,115
762,68,0,0,10,92
520,70,0,0,11,26
568,70,0,0,12,51
604,70,0,0,8,84
554,72,0,0,7,52
462,74,0,0,6,50
162,78,-2,0,8,57
348,78,0,0,5,100
500,78,0,0,7,95
614,78,0,0,14,84
802,78,0,0,4,45
168,80,0,0,3,54
386,80,0,0,7,62
246,82,0,0,8,74
270,82,0,0,5,59
630,82,-2,0,16,42
656,82,-2,0,15,45
508,84,0,0,13,35
952,84,0,0,8,48
960,84,0,0,5,44
674,86,0,0,9,77
988,84,-2,2,22,60
88,88,0,0,1,68
102,88,0,0,7,51
114,88,-2,0,17,41
416,88,0,0,14,82
866,88,0,0,14,65
916,88,0,0,4,38
214,88,0,2,22,70
714,88,0,2,19,74
792,90,0,0,13,64
242,92,0,0,10,55
894,92,0,0,9,44
438,94,0,0,8,77
798,94,0,0,16,74
674,96,0,0,8,65
844,96,0,0,7,50
298,98,0,0,7,59
934,98,0,0,7,48
612,100,0,0,6,57
168,104,0,0,3,60
910,106,0,0,10,75
374,108,0,0,12,69
672,110,0,-2,20,57
210,110,0,0,7,64
216,110,0,0,9,74
148,112,0,0,3,35
250,112,0,0,7,56
686,112,0,0,13,69
738,112,0,0,9,69
374,114,-2,0,22,96
586,116,0,-2,21,63
820,114,0,0,10,85
878,114,0,0,8,55
888,114,0,0,12,61
978,114,0,0,5,57
270,118,0,0,5,76
332,116,0,2,14,74
576,118,0,0,16,97
852,118,0,0,10,78
444,120,0,0,13,95
540,120,0,0,20,86
