# x, y, dx, dy, 1st best, 2nd best
524,22,2,0,18,124
588,22,2,0,1,81
136,26,0,-2,10,85
294,26,2,-2,8,35
668,24,2,0,7,79
674,24,2,0,6,80
850,26,2,-2,15,49
966,26,2,0,12,95
978,26,2,0,4,50
916,30,2,-2,17,36
410,30,2,0,7,72
446,30,2,0,17,101
420,32,0,0,23,56
918,34,2,-2,16,32
342,36,2,-2,13,81
978,34,2,0,7,51
444,36,2,0,13,113
492,36,2,0,9,111
524,36,2,0,14,120
358,42,2,-4,21,79
674,38,2,0,4,58
652,40,2,0,3,48
1000,42,2,-2,12,65
290,44,0,-2,20,107
358,42,2,0,13,85
678,42,2,0,6,60
976,42,2,0,9,46
468,44,2,0,12,83
934,44,6,0,22,35
274,48,0,-2,18,75
604,46,2,0,4,80
632,46,2,0,9,63
206,52,2,-2,16,38
232,52,2,-2,20,60
402,52,0,-2,18,107
734,50,2,0,5,67
290,52,0,0,21,36
646,52,2,0,10,41
486,54,2,0,4,85
846,54,2,0,1,30
400,58,0,-2,22,80
778,58,2,0,1,92
122,62,0,-2,13,97
732,60,2,0,1,94
738,60,2,0,8,62
826,60,2,0,7,38
110,64,0,-2,8,65
192,64,0,-2,18,48
1002,62,2,0,7,50
810,64,2,0,10,48
924,64,2,0,6,40
404,66,2,0,10,62
822,66,2,0,2,33
132,70,0,-2,6,47
142,70,2,-2,9,46
616,68,2,0,7,73
710,66,2,2,23,77
662,70,2,0,6,61
858,70,2,0,2,46
998,70,2,0,8,71
482,72,2,0,5,98
538,74,2,0,12,85
870,74,2,0,10,48
276,76,2,0,17,62
910,76,2,0,5,40
566,78,2,0,10,82
464,80,2,0,7,97
726,80,2,0,8,93
562,82,2,0,9,102
790,82,2,0,11,88
942,86,2,-2,17,39
174,88,2,-2,8,62
830,86,2,0,9,77
582,88,2,0,7,71
458,90,2,0,9,96
892,90,2,0,5,40
432,96,0,-2,17,73
860,94,2,0,6,54
312,96,2,0,22,95
788,96,2,0,5,118
898,96,2,0,2,72
956,96,4,0,16,54
990,96,2,0,2,65
714,98,2,0,7,60
994,98,2,0,2,30
542,100,2,0,7,81
766,100,2,0,10,64
698,102,2,0,14,96
214,106,2,-2,13,86
360,104,2,0,19,81
876,104,2,0,5,53
992,104,2,0,6,36
630,108,2,0,4,64
354,110,2,0,12,64
446,110,2,0,13,86
560,110,2,0,6,45
566,110,2,0,2,51
938,110,2,0,7,46
128,114,2,-2,10,93
696,112,2,0,13,72
800,112,2,0,5,104
454,114,2,0,13,49
834,114,2,0,3,71
112,118,2,-2,17,73
330,116,2,0,11,62
832,118,2,0,3,71
900,118,2,0,2,76
938,118,2,0,6,104
202,122,2,-2,15,70
748,120,2,0,9,65
130,124,0,-2,11,102
402,122,2,0,12,88
520,124,2,0,15,80
876,124,2,0,2,76
288,128,0,-2,13,60
650,128,2,0,5,108
442,130,2,0,7,20
454,130,2,0,14,75
766,130,2,0,12,111
842,130,2,0,5,65
756,132,2,0,15,108
118,136,2,-2,15,83
450,134,2,0,10,71
518,134,2,0,18,79
510,140,2,-2,20,78
640,138,2,0,6,71
652,138,2,0,7,80
270,142,0,-2,17,72
282,142,0,-2,19,55
598,140,2,0,11,102
514,142,2,0,13,75
886,142,2,0,10,93
988,144,2,2,8,31
232,148,2,0,12,35
1020,150,2,-2,12,54
168,152,0,-2,13,64
222,150,2,0,15,66
368,150,2,0,16,59
988,144,2,6,19,28
790,152,2,0,4,72
236,156,2,0,11,36
304,158,0,-2,18,72
348,156,2,0,8,120
402,158,2,-2,17,57
868,156,2,0,11,107
136,160,0,-2,22,72
342,160,0,-2,22,34
398,160,0,-2,23,57
790,158,2,0,5,47
836,160,2,0,2,56
1016,160,2,0,3,47
530,162,2,0,16,57
790,162,2,0,3,55
976,162,2,0,3,49
110,168,0,-2,9,44
448,166,2,0,15,38
842,166,2,0,3,36
130,170,0,-2,16,65
404,168,2,0,14,53
852,168,2,0,1,50
196,172,2,-2,18,63
242,172,0,-2,12,69
886,170,2,0,4,91
250,174,0,-2,8,43
416,172,2,0,9,60
1014,174,2,-2,12,39
204,176,0,-2,15,69
262,176,0,-2,17,75
368,176,2,0,15,74
682,176,2,0,9,111
920,178,2,0,5,49
116,182,0,-2,16,58
592,182,2,-2,11,52
820,180,2,0,8,71
440,184,2,-2,10,61
1026,182,2,0,2,62
662,184,2,0,5,47
260,186,2,0,11,51
950,188,2,0,5,42
762,190,2,0,3,25
1044,190,2,0,4,27
176,194,2,-2,14,67
588,224,12,-32,13,25
708,188,6,4,16,25
272,194,2,0,13,62
864,194,2,0,5,110
162,198,2,-2,19,39
284,198,2,0,10,66
690,218,16,-16,5,11
782,202,2,0,5,43
630,204,2,0,6,38
690,218,20,-14,9,12
776,206,2,-2,14,25
1044,204,2,0,3,21
216,210,2,-2,13,57
690,218,6,-10,9,15
372,210,2,0,0,15
108,216,0,-2,12,34
320,216,2,-2,18,110
554,222,10,-8,8,15
668,216,-18,-2,8,12
654,214,2,0,0,8
512,220,2,-2,7,18
602,222,0,-4,8,13
762,220,2,0,2,12
232,226,6,-4,16,28
242,224,2,-2,5,15
362,222,0,0,13,27
390,224,0,-2,3,21
516,222,2,0,5,12
324,226,0,-2,8,29
408,228,2,-4,9,17
418,224,2,0,3,9
460,224,2,0,2,16
510,224,2,0,1,11
602,222,2,2,7,14
592,226,2,0,2,7
762,228,2,-2,7,11
998,226,0,0,19,40
392,230,0,-2,3,12
408,228,0,0,3,14
442,240,8,-12,16,27
506,228,2,0,2,12
674,228,0,0,2,8
1042,228,2,0,4,63
770,230,2,0,2,10
130,236,0,-2,13,84
312,262,32,-28,16,21
356,242,12,-8,12,19
224,238,0,-2,3,15
362,242,12,-6,10,19
498,236,2,0,3,10
520,234,2,2,7,14
768,234,0,2,7,11
988,236,2,0,16,118
442,240,2,-2,4,15
680,236,2,2,7,13
770,230,30,8,10,16
832,238,2,0,3,54
474,242,2,-2,9,21
918,240,2,0,8,61
602,222,-26,20,4,10
940,242,2,0,7,99
442,264,-16,-20,6,13
618,244,2,0,3,18
114,248,0,-2,1,45
216,246,0,0,3,19
834,246,2,0,1,15
