# x, y, dx, dy, 1st best, 2nd best
238,22,0,0,4,41
144,24,2,0,23,92
732,24,0,0,11,68
962,26,0,-2,9,57
284,26,0,0,6,26
818,26,0,0,9,92
506,28,0,0,11,119
258,30,0,0,12,36
780,30,0,0,9,56
192,32,0,0,1,36
324,32,0,0,13,48
738,32,0,0,16,57
980,32,0,0,6,40
330,34,0,0,15,97
708,34,0,0,16,82
734,36,0,-2,21,111
776,34,2,0,9,50
832,34,0,0,7,53
258,38,0,-2,20,38
442,36,0,0,12,103
456,36,0,0,14,102
602,36,0,0,8,101
640,36,0,0,6,58
154,38,0,0,10,55
264,38,0,0,3,29
320,38,0,0,4,72
326,40,0,-2,11,44
558,38,0,0,6,65
610,38,0,0,10,71
780,38,0,0,6,47
876,38,0,0,3,71
384,40,0,0,9,110
646,40,0,0,5,54
742,40,0,0,12,54
108,42,0,0,6,77
512,44,0,0,11,117
686,46,0,0,13,77
316,48,0,0,5,62
596,48,0,0,8,137
692,48,0,0,10,90
898,48,0,0,3,37
824,50,0,0,1,45
960,54,0,0,11,57
984,54,0,0,11,49
412,58,0,0,7,118
554,58,0,0,5,65
120,60,0,0,8,81
218,62,2,0,12,58
856,62,0,0,5,36
864,66,2,0,11,41
952,66,0,0,4,99
216,68,0,0,13,56
132,70,0,0,6,77
464,72,0,0,5,26
924,72,2,0,12,36
622,74,2,0,18,53
130,76,0,0,7,69
416,76,2,0,23,67
830,76,0,0,4,59
266,78,0,0,9,60
706,78,0,0,17,40
806,76,0,2,21,45
96,80,0,0,2,109
572,80,0,0,6,77
982,82,2,-2,18,78
170,82,0,0,16,53
412,82,0,0,6,66
564,82,0,0,5,45
708,84,0,0,15,46
614,86,2,0,18,55
704,86,0,0,12,89
756,86,0,0,17,80
786,86,0,0,6,58
976,86,0,0,2,69
88,88,0,0,1,65
434,88,0,0,6,63
102,90,2,0,14,40
112,90,0,0,13,41
290,90,0,0,10,35
606,92,0,0,5,63
926,92,0,0,2,49
534,94,0,0,3,45
326,100,0,0,6,65
928,100,0,0,6,42
302,104,0,-2,20,61
364,102,0,0,9,68
954,102,0,0,9,56
260,104,0,0,5,43
164,106,0,0,12,65
114,108,0,0,9,54
274,108,0,0,9,38
298,108,0,0,14,52
450,106,2,2,19,84
580,108,0,0,4,73
680,108,0,0,13,74
814,110,0,-2,22,93
872,108,0,0,5,88
674,110,0,0,11,86
972,110,0,0,3,68
328,112,0,0,5,58
534,112,0,0,12,96
780,112,0,0,5,72
152,114,0,0,13,50
160,114,0,0,10,53
438,114,0,0,9,78
446,116,0,0,14,105
790,116,2,0,17,72
834,116,0,0,10,78
742,124,2,-2,23,71
626,124,0,0,14,93
452,126,0,0,20,81
94,128,0,0,8,60
546,128,0,0,18,43
806,128,2,0,21,76
872,128,0,0,4,97
152,130,2,0,17,25
700,130,0,0,9,92
978,130,0,0,5,50
110,132,0,0,8,46
222,132,0,0,3,53
542,132,0,0,21,96
612,132,0,0,15,90
864,132,0,0,7,83
970,132,2,0,16,52
90,134,0,0,9,68
