# x, y, dx, dy, 1st best, 2nd best
362,24,0,0,3,74
102,26,0,0,7,114
140,26,0,0,4,72
616,26,0,0,4,73
672,26,0,0,7,67
256,28,0,0,6,41
286,28,0,0,3,38
188,30,0,0,2,42
322,28,0,2,20,57
752,30,0,0,7,88
982,30,0,0,6,39
436,32,0,0,7,65
712,32,0,0,10,67
736,32,0,0,3,102
950,32,0,0,7,84
964,32,0,0,10,79
444,34,0,0,9,85
484,34,0,0,12,75
560,34,0,0,5,57
644,34,0,0,10,66
744,34,0,0,8,45
148,36,0,0,2,101
282,36,0,0,4,55
614,36,0,0,4,84
782,36,0,0,5,43
958,36,0,0,7,84
102,38,0,0,4,111
266,38,-2,0,22,31
384,38,0,0,5,72
404,40,0,0,5,89
882,42,-2,0,17,36
542,44,0,0,7,61
710,44,0,0,4,81
902,44,-2,0,9,36
828,48,0,-2,12,49
452,48,0,0,9,63
600,48,0,0,6,112
698,48,0,0,8,79
986,50,0,0,14,33
962,52,0,0,5,71
118,58,-2,0,17,90
226,58,0,0,2,55
790,58,0,0,5,41
216,60,0,0,3,61
172,62,0,0,10,76
136,64,0,0,3,73
464,66,-2,-2,19,68
850,64,0,0,5,50
860,64,0,0,5,32
214,66,0,0,6,42
504,66,0,0,7,65
538,66,0,0,2,82
868,68,0,0,4,60
566,70,0,0,6,87
590,70,0,0,2,39
954,70,0,0,6,57
384,72,0,0,3,61
798,72,0,0,5,42
256,76,0,0,4,55
342,78,0,-2,3,81
420,76,0,0,4,66
506,76,0,0,3,63
948,76,0,0,5,56
158,78,0,0,1,55
244,78,0,0,4,66
268,78,-2,0,13,52
984,78,0,0,4,59
166,80,0,0,2,52
576,80,0,0,5,81
592,80,0,0,4,61
912,80,0,0,4,46
88,82,0,0,2,83
416,82,0,0,8,74
790,82,0,0,9,58
268,86,0,-2,23,45
84,86,0,0,3,64
438,86,0,0,6,117
704,86,0,0,9,69
760,86,0,0,9,62
890,86,0,0,5,34
98,88,0,0,2,44
108,88,0,0,6,42
802,88,0,0,10,56
290,90,0,0,3,43
672,90,0,0,10,66
136,92,-2,0,22,55
610,92,0,0,7,62
764,92,0,0,4,55
538,94,0,0,11,65
920,94,0,0,8,47
956,98,0,0,5,66
260,102,-2,0,22,46
302,102,0,0,4,61
374,102,0,0,7,61
392,102,0,0,7,67
670,104,0,-2,16,62
164,104,0,0,5,60
766,104,0,0,7,78
954,104,0,0,7,64
110,106,0,0,5,48
402,104,0,2,17,61
728,106,0,0,4,64
876,106,0,0,5,57
974,106,0,0,6,35
248,108,0,0,5,67
336,108,0,0,6,70
584,108,0,0,9,59
808,110,0,0,5,114
148,112,0,0,4,86
544,112,0,0,5,82
974,112,0,0,8,41
96,114,0,0,1,44
276,114,0,0,7,43
162,116,0,0,4,59
384,116,0,0,4,62
508,116,0,0,9,112
94,118,0,0,4,47
436,120,0,0,9,73
790,120,0,0,4,89
628,122,0,0,5,56
916,122,0,0,9,80
112,126,0,0,0,55
456,126,0,0,17,81
874,126,0,0,7,101
150,128,0,0,2,54
758,128,0,0,6,80
104,130,0,0,0,50
546,130,0,0,5,104
554,130,0,0,6,59
790,130,0,0,7,73
868,130,0,0,3,119
974,130,0,0,6,76
86,134,-2,-2,23,60
90,132,0,0,2,53
140,132,0,0,1,38
290,132,0,0,14,82
400,132,0,0,3,79
470,132,0,0,8,74
616,132,0,0,7,81
