# x, y, dx, dy, 1st best, 2nd best
784,288,-2,2,11,28
874,290,-2,0,5,17
314,292,-2,0,5,16
480,292,-2,0,7,19
528,272,4,20,18,23
1026,292,-2,0,16,62
1052,290,0,2,14,35
586,294,0,0,8,27
706,294,-2,0,7,44
846,294,-2,0,5,15
960,294,-2,0,3,69
1060,294,-4,0,20,33
382,306,-30,-10,10,18
666,298,-2,0,5,32
884,294,0,4,9,30
116,300,0,0,13,40
1068,300,-4,0,16,23
264,324,4,-22,15,21
254,304,-2,0,2,17
542,304,-2,0,6,24
562,290,30,16,12,18
926,304,-2,2,3,27
1000,306,-2,0,12,50
118,308,0,0,18,39
134,308,-2,0,4,48
410,308,0,4,17,24
696,312,-2,0,2,35
926,304,0,8,11,19
136,314,-2,0,3,42
314,292,20,22,18,31
568,314,-2,0,21,98
962,314,-2,0,4,120
204,316,-2,0,7,67
440,316,-2,0,9,51
616,320,-2,0,19,69
754,320,-2,0,2,26
924,322,-2,0,1,27
1006,322,-2,0,7,25
264,324,0,0,8,12
1068,326,-2,0,7,134
224,328,-2,0,13,25
644,330,-2,0,9,53
224,332,-2,0,9,33
986,330,-2,2,7,69
460,338,0,-2,21,28
1010,336,-2,0,5,39
164,338,-2,0,8,26
790,350,12,-10,7,15
504,342,0,0,3,17
790,350,6,-8,5,13
488,344,-2,0,2,12
728,344,-2,0,2,16
746,344,-4,0,7,16
724,348,-4,-2,12,20
850,350,-12,-4,8,19
864,344,12,2,22,30
256,350,-2,-2,3,9
280,354,0,-6,20,45
388,350,0,-2,6,16
940,348,-2,0,4,18
350,350,-4,0,15,23
372,350,-2,0,3,13
446,350,-20,0,10,17
446,350,-2,0,3,15
106,352,-2,0,19,67
556,352,-2,0,2,14
790,350,-2,2,7,13
218,354,-2,0,5,63
446,350,-10,4,9,18
484,354,-2,0,1,11
752,354,10,0,13,24
796,354,-2,0,5,12
164,356,0,0,14,18
560,356,-2,0,2,12
726,356,-2,0,4,32
818,356,-2,0,3,21
108,358,-2,0,12,46
152,358,0,0,13,30
262,356,0,2,3,6
800,358,-2,0,3,19
940,356,-2,2,10,33
842,360,-2,0,1,21
738,366,-2,0,4,19
262,356,2,12,9,12
1028,366,-2,2,5,63
1004,370,-2,0,9,51
614,372,-2,0,0,8
1012,374,-2,0,14,72
662,378,-4,0,4,21
692,378,-2,0,2,36
902,378,-2,0,3,45
94,384,-2,-4,15,32
938,380,-2,0,5,19
206,382,-2,0,9,73
242,382,-2,0,3,29
398,382,-2,0,7,35
586,380,-2,2,7,12
684,380,0,2,11,37
984,382,-2,0,20,44
332,386,-4,-2,15,20
384,386,-4,0,12,30
398,386,-2,0,13,19
696,386,-2,0,8,52
888,384,-4,2,23,36
832,388,-2,0,12,33
840,388,-2,0,5,39
900,388,-2,0,3,16
376,390,-2,0,4,24
452,392,-2,0,23,118
988,392,-2,0,18,52
996,390,0,2,15,41
200,396,-2,-2,22,86
618,398,0,-4,5,11
180,398,-2,0,10,80
576,408,-10,-6,13,25
642,402,-4,0,10,26
888,402,-2,0,13,68
928,402,-2,0,10,54
198,404,-2,0,9,87
584,402,-2,2,3,17
100,402,0,4,8,19
154,406,-4,0,6,21
666,404,-4,2,5,25
668,420,4,-14,13,18
700,406,-2,0,4,34
936,406,-4,0,13,26
104,410,-2,0,6,19
158,410,-2,0,4,15
570,418,-6,-8,14,20
576,408,4,8,15,25
196,418,-2,0,10,120
232,420,-2,-2,14,55
284,418,-2,0,14,96
350,418,-2,0,6,19
570,418,-4,0,1,11
966,418,-2,2,6,21
504,426,-4,-2,7,51
684,424,-2,0,1,28
964,424,-2,0,3,20
164,430,-2,0,2,23
302,430,-2,0,7,46
598,426,-16,4,20,27
734,430,-4,0,21,67
680,432,-2,0,1,25
542,438,-8,-4,21,57
934,432,-2,2,7,26
166,436,-2,2,6,15
668,420,4,18,10,18
404,442,-8,-2,19,105
934,438,-2,2,7,31
844,448,-2,-2,11,73
122,424,0,24,21,72
158,450,-2,-2,7,24
470,460,0,-12,17,37
222,448,-2,2,16,39
164,452,-2,0,0,14
548,454,-2,0,4,33
684,452,-2,2,2,8
960,452,-2,2,1,22
960,452,4,2,16,21
410,460,-6,-4,18,27
470,460,-6,-4,15,33
510,456,-2,0,17,53
348,464,4,-6,16,93
348,464,0,-4,18,99
718,460,-4,0,11,50
908,460,0,0,3,21
470,460,-8,2,9,33
902,462,0,0,5,37
280,468,-2,-2,13,19
428,466,-10,0,8,19
604,466,-2,0,2,33
868,468,-2,-2,15,71
384,470,-4,-2,10,29
438,466,-8,2,3,32
810,468,-6,0,22,43
162,474,4,-2,15,25
604,466,-10,6,20,41
684,452,2,20,8,12
780,474,-12,-2,8,29
162,474,-2,0,3,13
224,474,-2,0,4,40
232,474,-2,2,4,13
794,476,-10,0,7,17
802,474,-10,2,10,14
958,476,-2,0,4,25
572,480,-14,-2,22,29
846,482,-4,-4,13,26
868,480,0,0,16,38
1004,480,0,0,6,255
222,482,-2,0,6,44
272,482,-2,0,5,26
386,482,0,0,8,27
162,474,-2,10,14,18
334,498,18,-14,8,14
480,488,10,-4,19,34
794,484,-2,0,8,31
480,488,-2,-2,10,41
274,488,-2,0,2,27
442,490,0,-2,21,43
938,488,-2,0,6,27
164,490,-2,0,3,16
368,488,2,2,5,15
864,492,-2,-2,6,11
166,496,-2,2,5,14
316,504,6,-6,6,15
870,500,-2,-2,3,10
768,504,-16,-2,15,28
910,496,4,6,5,40
228,504,-2,0,2,9
316,504,0,0,8,14
578,502,-2,2,12,43
710,502,-2,2,1,4
316,504,-4,2,3,20
748,524,-26,-18,7,14
768,504,-12,2,17,32
404,502,28,6,13,23
478,508,0,0,4,19
226,512,-2,0,3,11
502,518,6,-6,2,5
880,500,6,12,5,7
276,514,0,0,20,26
300,518,-2,-4,11,14
516,514,-2,0,0,6
714,514,-2,0,2,9
316,504,-8,12,14,19
850,516,0,0,4,12
906,512,-2,4,10,34
226,518,-2,0,0,4
340,520,-2,-2,6,11
944,518,-2,0,6,21
390,520,0,0,3,16
906,524,-4,-2,5,21
358,524,-2,0,5,16
500,524,-2,0,0,6
748,524,-2,0,2,10
944,524,-2,0,4,23
850,516,-2,12,20,25
224,530,-2,0,1,5
358,530,-2,0,9,14
36,536,0,-2,6,255
770,536,-4,0,6,11
468,540,0,-2,5,12
220,546,-2,0,2,18
464,546,-2,0,1,12
964,550,-2,0,5,165
1008,552,0,0,0,34
1014,552,0,0,4,32
660,556,-2,0,5,19
784,556,-2,0,4,18
430,558,-2,2,8,24
508,560,-2,0,14,73
158,562,-2,0,7,46
696,562,-2,0,1,22
704,562,-2,0,1,22
182,564,-6,0,12,19
182,564,-2,0,1,20
582,564,-2,0,3,15
672,564,-2,0,3,15
1090,564,0,0,3,87
152,566,-2,0,3,44
572,564,4,2,7,14
790,556,18,12,21,37
568,570,-2,2,6,24
1096,572,0,0,3,31
220,574,-2,0,1,16
730,574,-4,0,13,19
198,578,-2,0,1,20
672,564,-4,14,11,23
950,576,-2,2,7,27
144,590,0,-6,17,42
732,584,-2,0,0,22
1100,598,-2,-14,4,26
528,586,-2,0,5,45
948,590,-2,-4,14,35
508,588,-4,0,8,16
144,590,-2,2,9,20
172,592,-2,0,5,46
546,594,2,0,8,24
220,598,-2,-2,3,16
966,600,0,-2,14,21
1100,598,0,0,2,28
732,584,-6,18,7,17
966,600,-2,2,14,33
694,602,-6,2,5,15
700,606,-2,-2,7,23
586,606,-2,0,2,19
618,608,-2,0,2,30
612,612,-10,-2,15,28
216,610,-2,2,5,50
580,614,-4,0,3,13
496,616,-4,0,8,11
616,616,-2,0,4,19
684,616,-2,0,4,52
746,610,-2,6,3,14
142,618,-2,0,3,15
576,616,-6,2,11,19
722,620,-6,-2,2,10
480,622,-2,0,9,23
746,624,-2,-2,4,11
948,624,-2,0,4,25
198,628,-2,0,5,68
478,630,-2,0,4,17
946,630,-2,0,4,21
528,634,-2,0,4,37
142,618,-2,18,16,24
176,622,-2,14,10,16
964,636,-2,2,0,211
774,646,-4,-2,15,23
964,636,-2,8,9,149
478,630,-12,16,22,28
606,648,-4,0,7,10
678,650,0,2,14,38
142,656,-2,-2,5,27
498,650,-4,4,13,18
866,654,0,0,0,255
624,658,0,0,2,21
632,670,-2,-10,13,18
946,660,-2,0,3,16
166,662,-2,0,1,23
542,662,0,0,5,16
542,662,4,0,15,20
660,664,-4,-2,5,7
678,650,0,12,12,16
140,664,-2,0,6,24
218,664,-2,0,4,83
564,668,-2,-2,12,30
728,670,-2,-2,11,16
538,670,-2,0,6,12
720,670,-2,0,2,9
592,674,-10,-2,7,14
778,670,0,2,9,14
140,674,-2,0,5,29
576,678,-6,-4,5,19
710,680,-2,-6,13,29
622,674,-2,2,6,15
670,680,-14,-4,19,50
950,676,-2,0,2,9
544,676,-4,2,8,13
576,678,-2,0,0,18
724,676,0,2,2,21
490,682,0,-2,10,17
950,682,-2,0,1,10
168,694,-2,0,0,22
582,702,-2,0,13,102
172,708,-2,0,5,25
218,710,-2,2,6,26
238,716,-2,0,13,75
158,720,-2,0,2,39
172,708,0,12,19,31
516,722,-2,0,19,39
648,722,-2,0,3,54
158,720,0,4,7,36
606,726,4,-2,18,24
606,726,0,0,7,16
482,726,-2,4,9,18
620,730,-4,0,6,20
572,732,-4,0,11,20
700,732,-2,0,0,16
496,734,-4,0,11,30
694,734,-2,0,3,20
792,734,-4,0,7,29
664,736,-4,0,11,37
666,742,8,-4,12,36
666,742,16,-4,16,30
218,740,0,0,17,65
638,740,-2,0,1,5
638,740,4,0,8,10
172,746,-4,-4,6,32
666,742,-2,0,1,33
558,744,-2,0,0,7
794,742,-2,2,12,31
474,746,0,0,10,17
484,744,-4,2,10,23
552,746,-2,0,2,5
56,754,0,0,0,49
740,754,-4,0,2,5
606,726,-12,30,10,16
180,760,-2,-2,12,30
482,726,2,32,12,25
432,760,-2,0,7,43
754,772,-10,-12,5,8
816,762,-2,-2,15,22
506,766,-8,-2,16,27
746,764,-2,0,2,6
62,766,0,0,0,36
200,768,-2,0,2,24
388,768,-2,0,6,51
510,780,6,-12,5,7
666,742,8,28,18,24
56,784,0,-8,22,40
776,778,-2,0,3,11
208,780,-2,0,6,68
754,772,0,8,4,6
470,782,-2,0,2,22
432,778,-4,6,18,28
612,786,-20,-2,22,81
80,786,-10,0,23,29
80,786,0,0,0,18
646,786,-10,0,17,31
646,786,-2,0,4,38
54,788,0,0,1,29
338,794,-2,-6,19,24
780,776,-8,12,10,16
660,794,-2,0,1,15
524,796,-2,0,8,50
556,794,-2,2,7,15
602,792,-22,4,15,25
350,798,-4,0,11,29
708,798,-2,0,1,13
318,802,-2,-2,13,38
414,800,0,0,8,22
732,800,0,0,18,94
434,806,10,-4,10,15
536,804,-2,-2,2,4
196,804,-2,0,4,39
530,806,-2,-2,4,6
666,804,0,0,7,14
512,806,-4,0,3,28
602,806,-4,0,13,58
684,806,-2,0,1,18
602,806,12,2,22,49
902,810,-2,0,13,39
430,810,-4,2,7,22
336,814,-4,0,22,48
878,816,-2,0,12,39
196,818,-2,0,3,36
478,818,-4,0,2,8
726,818,-2,0,3,17
812,820,-4,0,4,13
494,828,-2,-2,5,11
552,826,-2,0,11,73
564,828,-2,0,9,68
934,830,-2,0,13,83
638,832,-2,0,2,38
798,842,-16,-10,4,13
712,834,-4,0,5,35
758,834,-2,0,2,6
202,834,-2,2,2,19
234,838,-2,0,0,17
272,838,-4,0,19,27
456,838,28,0,7,10
572,838,-4,0,5,22
638,832,4,6,7,41
666,840,-2,-2,12,20
456,838,-16,2,9,12
678,842,0,-2,9,25
334,842,-2,0,9,40
408,834,-2,8,20,32
490,842,-6,0,12,17
544,860,6,-18,18,30
604,842,-4,0,8,20
792,848,-26,-6,8,15
896,858,-8,-14,19,26
202,844,2,2,12,21
712,846,-2,0,5,10
612,848,0,0,9,27
798,842,10,6,20,27
436,850,-2,0,5,19
348,852,-2,0,6,54
382,880,12,-28,22,37
758,834,24,18,10,14
896,858,-4,0,13,23
246,876,-12,-16,14,21
370,864,-4,-2,23,47
266,870,0,-4,19,34
544,860,-24,6,8,17
506,870,-4,-2,5,13
266,870,-2,0,8,29
746,872,2,-2,14,28
436,876,-2,-2,11,60
882,874,-2,0,13,21
246,876,-2,0,1,10
462,876,-4,2,7,39
382,880,0,0,11,35
814,882,-2,0,6,21
444,880,-12,4,22,31
810,884,-2,2,15,30
452,888,-2,0,6,34
648,882,-4,6,13,17
914,900,0,-12,18,36
608,890,-2,0,9,22
636,892,0,-2,6,18
888,890,-2,0,13,25
660,896,-4,0,2,15
596,898,-2,0,5,19
906,896,-2,2,17,28
586,902,-2,0,4,16
672,902,-2,2,5,21
682,896,10,8,16,21
622,908,-2,-2,11,17
638,908,-2,-2,6,15
688,906,-2,0,2,6
566,906,-4,2,9,23
348,916,-4,0,20,68
508,922,-2,-4,9,23
514,922,-2,-2,5,27
544,928,8,-4,19,39
730,926,-4,0,4,11
270,928,-4,0,20,40
544,928,-6,0,11,25
544,928,-2,0,6,26
880,928,-2,0,15,32
890,912,-4,16,22,31
896,956,6,-28,8,16
262,930,-2,0,6,20
386,930,-2,0,21,97
508,922,26,10,22,30
324,934,-2,0,19,46
354,934,-2,0,14,62
670,952,-26,-18,15,28
620,938,-4,-2,18,41
242,960,16,-18,12,22
456,946,-2,0,13,38
602,946,-4,0,17,32
448,948,-2,0,6,47
642,948,-2,0,6,34
446,960,-12,-10,23,51
754,938,18,12,17,34
896,956,-2,-2,5,13
174,958,0,0,2,255
688,960,-2,-2,7,21
242,960,0,0,1,23
694,960,-4,0,7,17
862,962,0,-2,15,52
896,960,-2,0,4,6
242,960,24,2,13,29
666,962,-2,0,8,17
692,964,-2,0,8,20
338,966,-2,0,11,26
526,968,-2,-2,17,33
894,966,-2,0,2,9
386,972,-2,0,11,46
434,972,-2,0,11,62
634,972,-2,0,3,16
776,974,-4,-2,15,55
882,970,-2,2,13,17
648,976,-2,-2,6,13
242,960,28,18,17,26
302,978,-2,0,11,47
514,986,-6,-8,12,38
562,992,-16,-14,15,19
592,978,-2,0,4,15
692,982,0,-4,16,51
746,980,0,0,14,34
516,1006,18,-20,16,22
820,992,-12,-6,16,29
388,994,-2,-2,16,31
288,1024,-8,-30,8,26
712,994,0,0,12,16
580,998,-2,0,2,14
770,1000,-2,-2,9,22
516,1006,-4,-2,4,15
516,1006,20,-2,12,21
432,1018,6,-12,16,27
292,1010,-2,0,8,53
524,1028,-22,-18,5,9
618,1016,-2,-4,18,27
480,1014,-4,0,3,19
620,1022,-10,-8,12,16
658,1016,-2,0,6,16
720,1016,-2,0,4,18
288,1024,-4,-6,8,28
672,1020,-2,-2,12,18
838,1050,18,-32,11,42
480,1014,-4,6,7,17
678,1022,-2,-2,5,7
678,1022,-2,2,11,15
838,1050,16,-26,9,24
288,1024,-2,2,1,23
508,1028,-2,-2,4,10
524,1028,-2,-2,5,12
614,1026,-2,0,3,15
428,1030,-4,-2,17,35
650,1030,-4,-2,15,25
320,1060,-12,-28,18,24
764,1020,-4,12,10,15
764,1020,2,16,17,26
732,1038,-2,0,3,20
700,1042,-2,0,7,18
618,1016,-28,30,11,26
626,1048,-2,0,5,28
526,1050,0,0,7,15
566,1050,-2,0,10,27
614,1026,-24,24,17,23
838,1050,0,0,6,22
538,1060,0,2,14,26
482,1070,-4,0,21,255
840,1070,-2,2,16,27
326,1082,22,0,15,21
830,1082,-2,0,8,46
878,1082,0,0,10,14
842,1098,12,-14,13,22
614,1092,-4,-2,11,255
646,1090,-2,2,14,27
178,1094,0,0,1,26
842,1098,-4,2,9,12
180,1104,2,2,15,47
832,1106,-4,2,7,11
820,1116,-2,0,2,11
346,1118,-4,2,10,25
820,1116,-12,8,8,11
368,1140,-18,-12,19,31
298,1128,0,2,17,120
848,1134,-2,0,5,57
172,1136,0,0,2,43
788,1138,2,-2,7,10
788,1138,-2,0,5,18
842,1138,-4,0,23,67
384,1144,-20,8,23,43
730,1168,18,-10,15,38
810,1158,-4,0,5,16
384,1144,-10,16,18,32
818,1130,-10,32,21,31
416,1166,-2,0,4,7
420,1168,-2,0,4,9
730,1168,-4,0,9,31
782,1172,-2,-2,15,21
430,1172,-2,0,4,16
388,1176,-2,0,5,11
750,1182,10,-6,12,25
302,1178,-4,2,16,28
30,1186,0,0,5,103
222,1188,0,0,6,50
300,1188,-2,0,9,36
428,1188,0,2,9,13
116,1192,-2,0,13,60
204,1192,0,0,7,55
300,1188,-4,4,11,43
800,1190,-4,2,15,38
50,1192,0,2,6,15
56,1194,0,0,3,14
78,1196,-2,-2,23,37
78,1196,14,-2,15,24
174,1192,2,2,16,59
284,1194,0,0,2,16
722,1196,-2,0,4,17
1008,1202,0,-2,4,14
1008,1202,-6,0,6,12
1034,1200,0,2,12,18
152,1202,-2,2,21,64
268,1204,-2,0,8,37
972,1206,-2,0,2,19
1048,1206,-2,0,1,21
772,1212,-4,-4,22,34
914,1208,-2,0,1,19
102,1210,-2,0,18,52
496,1210,-4,0,3,20
686,1210,-2,0,3,255
918,1210,0,0,9,15
150,1210,-2,2,19,66
772,1212,-6,0,12,24
1072,1210,2,2,18,33
934,1216,0,0,7,12
756,1214,-2,4,20,32
942,1218,-2,0,3,15
1010,1218,-2,0,8,73
272,1218,-4,2,12,39
946,1226,-2,0,1,49
752,1228,-2,0,11,25
866,1232,0,-2,13,18
224,1234,-2,-2,20,91
34,1232,-2,2,10,132
234,1234,0,0,6,12
1026,1234,-2,0,12,34
148,1234,0,2,20,69
224,1234,0,2,22,57
326,1236,-2,0,4,34
870,1238,-2,0,3,24
46,1244,-2,2,1,137
98,1244,-2,2,9,35
92,1250,4,0,21,47
558,1248,0,2,13,44
954,1250,-2,0,6,38
1052,1252,-2,0,8,53
244,1254,-2,0,3,14
490,1254,0,0,16,20
270,1260,0,0,15,28
492,1260,-4,0,9,26
1072,1260,-2,0,2,19
428,1264,-2,0,19,46
832,1264,-2,0,13,47
1090,1282,-26,-14,16,25
454,1270,-4,0,19,51
188,1274,-2,2,11,102
200,1278,-2,0,19,45
82,1278,-2,2,6,30
286,1298,-26,-18,21,27
756,1280,-2,0,16,30
1090,1282,-2,0,3,15
1090,1282,-6,4,16,24
674,1268,32,22,19,24
340,1294,-4,-2,20,41
302,1310,-24,-16,18,24
846,1296,0,-2,23,29
1016,1296,-2,0,13,43
1032,1296,-2,0,9,71
286,1298,-2,0,13,26
924,1304,2,-6,8,18
682,1300,-2,0,14,23
148,1302,6,0,22,33
934,1302,-2,0,11,21
292,1302,0,2,12,22
924,1304,-2,0,2,18
32,1304,-4,2,17,40
186,1310,-10,0,21,49
302,1310,0,2,9,24
1094,1312,-2,0,6,19
914,1312,-2,2,9,17
682,1314,-2,2,20,26
180,1318,4,0,15,35
914,1312,-2,6,18,26
338,1320,-4,0,7,21
1024,1322,-2,0,15,74
570,1298,-26,26,22,255
